TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.10200341785867403,-0.967992405068863,0.2790012680937309,-13.807967254010762,-3.438455886611452,5.385809337247453,106.18053799279846,-1.4839661528364059,-20.546277467662108,0
0.02,2,-0.09825533588038966,-0.9743575348600123,0.26317423360552494,-15.80499769066137,-3.923573420959661,5.885602199444012,106.01918463249432,-1.524993391728879,-20.600216689732218,0
0.03,3,-0.09588998859850495,-0.9716330649741791,0.2544824387862881,-17.246230163394216,-4.690239345045883,6.06691287037295,105.84997715046671,-1.5684471038465824,-20.661481008532995,0
0.04,4,-0.09681109530669667,-0.9611785612026011,0.254008220837805,-17.931334276417612,-5.662672553148667,5.84908889743135,105.67200004910934,-1.6131346345606403,-20.732557997199955,0
0.05,5,-0.10233727976563957,-0.9528187437667789,0.2567943777776929,-18.09873697166778,-6.40054256485931,5.4020922953602435,105.48992810420522,-1.6543763909215234,-20.810026586856274,0
0.06,6,-0.11164016035923925,-0.9535037701696758,0.2574563434139441,-18.14680613175426,-6.415271775841801,4.940875515022682,105.30756192061857,-1.688534420711204,-20.88640015042605,0
0.0699999999999999,7,-0.12175432637200702,-0.960369043053042,0.25534190110508487,-18.245407423639676,-5.497185044257269,4.523680791551545,105.12512967603799,-1.7176829471810195,-20.952383056019656,0
0.08,8,-0.12920678606587221,-0.9651419135949237,0.25431164596344463,-18.229380102399574,-3.818854709747992,4.045626776360898,104.94240440546437,-1.7483489712676192,-20.999567306173976,0
0.09,9,-0.13180520328015724,-0.9634122505950422,0.25806322197407777,-17.84521060756966,-1.8248900989738026,3.3993414952596113,104.76193441113712,-1.784085838845532,-21.0241851821548,0
0.0999999999999999,10,-0.12945688220693216,-0.9586269558277218,0.26638970545275015,-17.02280874841921,-0.02713221285435158,2.6214170734218603,104.58830099987756,-1.8203222489365714,-21.029419387456795,0
0.11,11,-0.12367248141441889,-0.9578584225997965,0.27622202915675403,-15.885398686877137,1.213912825931504,1.8891239809215088,104.42571149976929,-1.8490557547267907,-21.022981950351195,0
0.12,12,-0.11628571550064301,-0.9644417074271218,0.2854957579680975,-14.578153499958974,1.8254529280687661,1.3896685658682002,104.27741688126068,-1.8686243627204213,-21.011500480260484,0
0.13,13,-0.10870238034175247,-0.9745751293800328,0.2948720548278487,-13.176254738116945,1.9465196031591119,1.1943081752231597,104.14599598927039,-1.8860692851542171,-20.9977177183678,0
0.14,14,-0.10214131031338664,-0.9806978381193302,0.30548597307126346,-11.75927865862255,1.686615095985723,1.2387336936477356,104.03176791970442,-1.9086575800085788,-20.983483054357784,0
0.15,15,-0.09754740419606214,-0.9781086768964926,0.3156550660396708,-10.507800518284114,1.0015500472939043,1.3938394682784343,103.9306737493408,-1.9353190394795032,-20.973990794478294,0
0.16,16,-0.09446015897081551,-0.9687047170191576,0.32070393722158363,-9.66802159034796,-0.15881186020355081,1.5453539691846045,103.83560224353087,-1.9585182490958255,-20.976983221270537,0
0.17,17,-0.0907508896640439,-0.9589645648197165,0.3170738606456494,-9.399245632054651,-1.6532890354456087,1.6276431510093987,103.74078101462369,-1.9732083306091495,-20.99745195575938,0
0.18,18,-0.08494369883986563,-0.9545786714060286,0.3068597713879969,-9.652625245159289,-3.1790414102736877,1.6135738303572047,103.64407060913304,-1.9812364399617255,-21.034274292606415,0
0.19,19,-0.07879810582294888,-0.9564767180394839,0.29690261245969723,-10.205203468189774,-4.472329177402118,1.5039804740303357,103.54485345886609,-1.986938004645146,-21.082453374688395,0
0.2,20,-0.07614414915360772,-0.9610545366665038,0.29203809455146995,-10.832963592738274,-5.441522098017492,1.3487130450155915,103.44126506192646,-1.991166484696699,-21.137893298886613,0
0.21,21,-0.07858621873997072,-0.9636726242936472,0.2899185248717396,-11.473161941403486,-6.161533966606568,1.2547837069033605,103.33044000347053,-1.9916552809891497,-21.199710309290754,0
0.22,22,-0.08347394423917294,-0.9623423468491691,0.2839207190492926,-12.224602294343368,-6.802916283711108,1.3155297053848447,103.21033048580452,-1.9881747726921972,-21.268920636505918,0
0.23,23,-0.08688825324195606,-0.9588997697924452,0.27088667730700816,-13.190768879896353,-7.5098861991656545,1.5123862716601981,103.07995623776506,-1.984546698818001,-21.34612662950801,0
0.24,24,-0.08781495963516009,-0.956872279070648,0.2546557588962723,-14.325549597334973,-8.251568382038887,1.7209237036990546,102.93848931024257,-1.9843649152448435,-21.43050578979771,0
0.25,25,-0.0885712444540199,-0.9577888444122151,0.24199298889170423,-15.415850275824635,-8.810815903721073,1.8283703715441588,102.78583881982563,-1.9863794664347711,-21.51999260273299,0
0.26,26,-0.09173412190653793,-0.9593881684980858,0.23648706865924055,-16.18262578315188,-9.001463967258506,1.8222968325280178,102.62480523857658,-1.9862777958469875,-21.611774238174316,0
0.27,27,-0.09753690622384473,-0.9577292850229074,0.23700261118888993,-16.396974184935544,-8.87765816500698,1.7676189715726314,102.46193843097596,-1.9829063270289777,-21.70292264993653,0
0.28,28,-0.10401136998309608,-0.9511345399727672,0.24076812543308293,-15.95700959548566,-8.63317969645366,1.731831182532816,102.3053307784812,-1.980592826797793,-21.791019309993757,0
0.29,29,-0.10889229281152052,-0.9417478743392373,0.2464248769040814,-14.940601059305719,-8.30872699355157,1.7342413778827075,102.16070614658514,-1.983877420368061,-21.874324522701677,0
0.3,30,-0.11132114732613659,-0.9332728497383245,0.2540554213798607,-13.618307637019415,-7.733668081973732,1.7332487285785998,102.02888014188346,-1.9911736552181822,-21.95146906102717,0
0.31,31,-0.11220175694165496,-0.9278594072123537,0.2633201105667011,-12.353349358060312,-6.796241546373942,1.6529805414101209,101.90703998112687,-1.9963932603752086,-22.020963275378115,0
0.32,32,-0.11318192912614594,-0.9254819929987549,0.2722788543198016,-11.409109548082203,-5.642032588351102,1.4485365685308838,101.79288567137542,-1.9974887831340784,-22.0806729276879,0
