TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.014000334043866122,-0.9700009896049793,0.2840011753567886,-0.0001594692077286769,-3.0365000773862336,-0.5729874797200781,104.5820142709412,-1.403740553527483,2.480917073772965,0
0.02,2,-0.013958760943388862,-0.9702337282500711,0.28707418434160437,0.007970438624067024,-3.1910810174682576,-0.9217026685233441,104.57977115480345,-1.3875321743128248,2.4527816410381047,0
0.03,3,-0.013497290136215348,-0.9691677001926258,0.28884958499752617,-0.04105901041747045,-3.2843327074593907,-1.1061117786221821,104.58137251149745,-1.36581071866377,2.4237966886470033,0
0.04,4,-0.01228161938715948,-0.9671796433837916,0.2892927428396536,-0.12334134528614345,-3.3325586815760215,-1.0935404230270325,104.58767013268482,-1.3378051545203176,2.393515601775054,0
0.05,5,-0.010299168117856812,-0.9661824240181737,0.28930380961041624,-0.17539229894682015,-3.4015253959839176,-0.9993026075048922,104.59523594944474,-1.3082955802828897,2.362200826542522,0
0.06,6,-0.008004934409624034,-0.9676625653697336,0.28954500228942504,-0.1982690642514473,-3.5088905649113635,-0.9794012789001294,104.59903471194775,-1.2827315274044566,2.330590783279028,0
0.0699999999999999,7,-0.006084312995550412,-0.970884022544109,0.29012930732826303,-0.26859828606476777,-3.581205903625032,-1.1043980623035292,104.59755435821147,-1.2609705223734027,2.299221456697901,0
0.08,8,-0.005005043182357045,-0.9732941487825434,0.29127295466909503,-0.4322773774749731,-3.5137497876392767,-1.327586651211183,104.5943976726651,-1.237307131096977,2.2683038462437746,0
0.09,9,-0.004781546416335888,-0.9728786276782283,0.293545572313188,-0.6251897170521498,-3.254354035209711,-1.5564138483426,104.59357390899144,-1.2077152677491196,2.238714314506365,0
0.0999999999999999,10,-0.005057095554707485,-0.9700375396824633,0.29708453140597035,-0.7324556646866696,-2.817671608982112,-1.737994874664417,104.59427760046212,-1.1753891854378322,2.212930872490757,0
0.11,11,-0.0052823868679120495,-0.9670859381853869,0.30089450554227926,-0.7179449669624476,-2.2391155077148763,-1.8805505316429014,104.59243047391749,-1.146877681228171,2.1941935872395684,0
0.12,12,-0.00489292452171109,-0.9660968424899546,0.3035146842610255,-0.6748059456318611,-1.5474710396510765,-2.0173140543150994,104.58704746529635,-1.1234007735187774,2.1842444271755594,0
0.13,13,-0.003580332078043411,-0.9673679959475758,0.3044633387780743,-0.7485249777749556,-0.7837393113885189,-2.1675821173368814,104.58207865547294,-1.0990367434266246,2.18225616849434,0
0.14,14,-0.0015513457533522254,-0.969708448805396,0.3046611377457212,-1.0179781486059154,-0.01789329105939025,-2.3240854792044714,104.58026976122642,-1.068711095666701,2.186441366514565,0
0.15,15,0.0005698322754033266,-0.9717170616160434,0.3053273001098115,-1.4452924317232791,0.6726437227060026,-2.4566520695649405,104.5773926259466,-1.0354504955314625,2.1962949660516973,0
0.16,16,0.002252816038719009,-0.9726218747345432,0.30664063328135494,-1.92361593154447,1.240903988522328,-2.5228807078408524,104.56568317410508,-1.00697725602901,2.2124664382751034,0
0.17,17,0.00351172970706341,-0.9722764415774048,0.3074362726787932,-2.3540012143525813,1.6872537297040697,-2.4918598394039813,104.54273242551892,-0.9861607116062181,2.2346397014381303,0
0.18,18,0.004785533962684816,-0.9709665437810934,0.306139476173005,-2.673304982032532,2.039607028874003,-2.3691650789170264,104.51428048399394,-0.9681639737564216,2.260626558608756,0
0.19,19,0.006325644243215707,-0.9694638156367654,0.3023262259009931,-2.8453985536224664,2.309687066087897,-2.192255484813366,104.48755839276143,-0.9477781972857979,2.287872434641891,0
0.2,20,0.007740556080972969,-0.9688563602488617,0.2975688857312151,-2.8802012728230064,2.470339630792107,-1.9996963435652209,104.46388683145362,-0.9265690527634356,2.315087011485178,0
0.21,21,0.008251906217463422,-0.9697628224926015,0.2942934172715604,-2.8687191508503065,2.4927525880567614,-1.8137886494387156,104.43901032687192,-0.9101613338400165,2.342031247122338,0
0.22,22,0.0075007074504380615,-0.9716468438037262,0.2934401427249855,-2.9507766436613765,2.4079774038513246,-1.6477411030498241,104.4092983228635,-0.8999437410772323,2.368375261036829,0
0.23,23,0.006095626217426848,-0.9732035272685048,0.2936199915034817,-3.2064191226308756,2.3081941625178244,-1.5123276574886821,104.37554515371518,-0.8910044135630621,2.393488449346185,0
0.24,24,0.005210205630214186,-0.9734881629742876,0.29285150599594634,-3.5794601469876155,2.2717074011926788,-1.41320969484349,104.34042615788067,-0.8788443358164836,2.4173530877421765,0
0.25,25,0.005475905533722728,-0.9724751664626166,0.2906593204801816,-3.9238552168641063,2.2950451568905286,-1.3501962888058052,104.30414030423526,-0.8650701540449667,2.4410574296773158,0
0.26,26,0.006300517078677743,-0.970581380409649,0.288165652570204,-4.128112332312472,2.308843257185514,-1.3172299928395752,104.26464858170418,-0.8543159908600417,2.4657018802441315,0
0.27,27,0.006433189853016074,-0.968047800268222,0.28665815384495014,-4.189614165830779,2.2621530953179483,-1.298958438486084,104.22199575803025,-0.8472966401872608,2.490877650257541,0
0.28,28,0.00523035982842356,-0.9650029149471944,0.2865217958734921,-4.176401300618459,2.1934130789681645,-1.2770356706880475,104.17997407722933,-0.8398763484822669,2.515040701089093,0
0.29,29,0.003219652664775971,-0.9619368237102357,0.2872471852161555,-4.142761491787316,2.2192680157509406,-1.250513797490219,104.14197668076358,-0.8290561306976926,2.537848216689476,0
0.3,30,0.0013612111403867072,-0.9598240836654304,0.28804383217727086,-4.097050548438508,2.4526227491635733,-1.2457333028759583,104.10661021455398,-0.8172417115642838,2.561727418718123,0
0.31,31,1.9679232952955983e-05,-0.9596060831779131,0.28841977580674333,-4.029010467699554,2.930879844786812,-1.2964687422337497,104.06960973391435,-0.8090871784211079,2.5906994456586467,0
0.32,32,-0.0010551755523393494,-0.9614225697144134,0.2882573037770851,-3.9307023327191235,3.6043847066256447,-1.4092870531013317,104.02973930264446,-0.8055557320238682,2.6276850884547094,0
0.33,33,-0.0020393188188486894,-0.964220648168348,0.28748240398337166,-3.7859383979556926,4.364072959151265,-1.5463507118005062,103.99054826670769,-0.8031209820166111,2.6729819665644254,0
0.34,34,-0.0029532735129184796,-0.9660741202415123,0.2860777116006504,-3.564553112989692,5.10079160368922,-1.6483208597036365,103.95583985178985,-0.7987108399432958,2.7251897032828167,0
0.35,35,-0.0041876196423151334,-0.9651240041912325,0.28466138017610637,-3.2327694050102993,5.805400320590621,-1.68755988976635,103.92557574635335,-0.7936799815863016,2.783607027111179,0
0.36,36,-0.006359578836845397,-0.9607940721530759,0.2845876381776282,-2.7535645702295635,6.620306619113745,-1.7025456404159938,103.89789584092843,-0.7919698365214549,2.849859796058087,0
0.37,37,-0.009383592061934495,-0.9546096076230142,0.2867679323497551,-2.094127339667233,7.719075765118224,-1.7717208122886918,103.87400423001328,-0.7952702415449272,2.9272273694932087,0
0.38,38,-0.012134510099288497,-0.9496556437986102,0.2903491013263472,-1.2787654651477791,9.088943976489487,-1.9496246368513392,103.85858649410156,-0.801313820352254,3.0183589007483556,0
0.39,39,-0.013284139411955116,-0.948396182723855,0.2931615675922566,-0.43393258945835433,10.46165917653202,-2.2288078891726375,103.85463260925181,-0.8067519772306855,3.123305116445623,0
0.4,40,-0.012295975289158248,-0.9504466743556386,0.29387742398310607,0.2744275108388437,11.492199655261294,-2.552583459438742,103.85944243775748,-0.8103221496146511,3.23902822327119,0
