TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.048005313579352234,-1.0140045126715973,0.18199679263068316,-8.996823350981991,0.7453516444936119,4.0679464010340105,100.22175804888,-3.5580997922359963,-15.068854725661465,0
0.02,2,-0.03765738001986257,-1.0022543603267777,0.1702720576053221,-6.446577475537045,1.054442976628724,2.7863654338846553,100.16494566566267,-3.583662389874762,-15.062865918182013,0
0.03,3,-0.03374954543202109,-0.9934851714618341,0.1644528321775346,-4.979417234227962,1.1802364132110164,2.387413466921479,100.10828945445701,-3.6100654996742665,-15.056242106499198,0
0.04,4,-0.03709878928702511,-0.9882971072973321,0.1649563161203278,-4.684781040658922,0.9756999977377618,2.9521310921238766,100.05280709170971,-3.6385425322012868,-15.051323915089707,0
0.05,5,-0.043923428142996164,-0.9857666974336052,0.16831179461555223,-4.836713383559687,0.4080075411342041,3.9200893955597507,100.00027936432163,-3.6716698647775043,-15.052890086207317,0
0.06,6,-0.051074822962280005,-0.98582550821719,0.17215246467060216,-4.865865237225162,-0.35798790047074014,4.850070609211741,99.95147314733687,-3.7133042042757727,-15.064355752789332,0
0.0699999999999999,7,-0.058399701807974505,-0.989380126174058,0.17598852016046185,-4.9011466643435995,-1.0237599331846172,5.777145943160344,99.90347065339103,-3.7669295168814205,-15.085060859191055,0
0.08,8,-0.0665834764471786,-0.9960512289804643,0.17811482341794138,-5.424319221391474,-1.421168803619629,6.913427140336244,99.84924472989582,-3.834175187647,-15.11208266450515,0
0.09,9,-0.0747833222231153,-1.0027508744059994,0.17503150595631817,-6.628178906067123,-1.736372359234478,8.256336458942739,99.78155360568498,-3.914418808176462,-15.14463545251404,0
0.0999999999999999,10,-0.08122747228357612,-1.0050764220963324,0.16526122827188605,-8.198148890272892,-2.4205447488554657,9.560332110755132,99.6981892689536,-4.00486720833919,-15.18632596742506,0
