TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.017998292959671258,-0.9820012067243862,0.2519972074116852,-1.3750356565344284,-1.5467723040818409,-0.7449325204070929,105.61335948618643,-0.5385775526028241,-18.89042829644986,0
0.02,2,-0.019507228333717316,-0.9833069981378951,0.24502289597883745,-0.5276025180770124,-1.5435339495958618,-0.399782874474748,105.63070577658343,-0.5313638190608019,-18.90668257299001,0
0.03,3,-0.01953020436226479,-0.984175458977635,0.24089807377141786,-0.10359978824460017,-1.3987167122216906,-0.13220201588770297,105.61532611537655,-0.5269070932532447,-18.918324286481276,0
0.04,4,-0.018215702854056028,-0.9845030339283978,0.2397573867121572,-0.14008889244008407,-1.1340110798255036,-0.015218240136682135,105.56046449843187,-0.5260768060645096,-18.924419375725883,0
0.05,5,-0.01674929772854805,-0.9849805829337768,0.2394465530143732,-0.3502114251369542,-0.8654019955772247,-0.06864961757045046,105.49245466691204,-0.5272530117906276,-18.927490952437132,0
0.06,6,-0.015118785884959905,-0.9864029020729037,0.23832692162476207,-0.4871403330988035,-0.6612828981059595,-0.2098650268189633,105.44686803804173,-0.5275708163739541,-18.93043041589384,0
0.0699999999999999,7,-0.011527234896782399,-0.9878912636670125,0.23709689259255098,-0.5328953164671083,-0.584722655502045,-0.2875872731156164,105.43364564944292,-0.5245559447513704,-18.9350287350489,0
0.08,8,-0.0052457237993439355,-0.9869940319782381,0.2376275826855832,-0.5618690858407158,-0.7967471916755929,-0.20831921559636665,105.43153536006278,-0.5166057624971346,-18.943531198204983,0
0.09,9,0.0005265549653292086,-0.982953067752711,0.2402071101808786,-0.565133308468752,-1.4038423409406484,-0.04608951147549658,105.41801620832905,-0.5033090523427795,-18.959164718693355,0
0.0999999999999999,10,0.0008864043321730347,-0.9788974148695555,0.2426376856841092,-0.4885102440578437,-2.15691349431986,0.007423741613523157,105.39502993132075,-0.48646131739561155,-18.982697925971603,0
0.11,11,-0.004922978252406219,-0.9786635287676129,0.24259613000258354,-0.36956017735639574,-2.521281850453778,-0.15067402156748363,105.37936647406543,-0.4698381036235744,-19.009231882538796,0
0.12,12,-0.011845409034083324,-0.9818037033298783,0.24029295144794383,-0.3208042392119263,-2.2165590721708424,-0.3912578894610012,105.37486873422942,-0.456705506559059,-19.031124561957732,0
0.13,13,-0.01446356254410363,-0.9841521871729298,0.23798758714293075,-0.37949117079380507,-1.5600541230270148,-0.4740367250994611,105.36529063044337,-0.44765819674780943,-19.044928928598498,0
0.14,14,-0.01247121495499254,-0.9834110591061134,0.2372896007177141,-0.4634317170400716,-1.1057075406383052,-0.3142434493883539,105.33676261145276,-0.4410851465769521,-19.053990085738747,0
0.15,15,-0.009436760612891216,-0.9816525409189373,0.23770401645028916,-0.4893898606227501,-1.0431413759771688,-0.06954663631975497,105.29853916207273,-0.4352194008066349,-19.063663658171862,0
0.16,16,-0.007937619598900282,-0.9817461483435636,0.23772085646973767,-0.4682080184279834,-1.1252662155247954,0.053277229359303666,105.27249007306453,-0.42957669890536093,-19.075483254597373,0
0.17,17,-0.007871316407953008,-0.9836276330869802,0.2368683370605667,-0.46859192184897963,-1.1010672395002388,0.017945832155302117,105.26424894716433,-0.4249150002882117,-19.086971822969517,0
