TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.03300263820597067,-0.9789991045738462,0.2550034085497695,-0.9741594764951209,-2.6931485913061812,0.5729122572702744,106.65039400089186,0.16616092728034176,7.832325599441676,0
0.02,2,-0.0378954475609328,-0.9899354855694537,0.21944402195372084,-1.5628234076627359,-1.789781769630379,0.5645158186493269,106.65687017847844,0.17289486130779308,7.803661662675867,0
0.03,3,-0.039944615003296366,-0.9960429814617804,0.19832157783206866,-1.9648820920468395,-1.3074566056914352,0.49836050519969255,106.62000960269108,0.16725658732811338,7.796882324806858,0
0.04,4,-0.039593518834896514,-0.996531111545197,0.1934598286027961,-2.1568853733792586,-1.321784314027528,0.3902178102430861,106.53116425965545,0.1475402847552146,7.815809871389697,0
0.05,5,-0.0395057482726192,-0.9940975611094216,0.19629825778629417,-2.2596574599723285,-1.5791491546327354,0.3025503297043472,106.42648732594236,0.1253020429105024,7.84124420226942,0
0.06,6,-0.04107719824432004,-0.9913467605712882,0.19925201457962077,-2.4032459028688935,-1.805056456787102,0.26790057772210785,106.3535713715801,0.11454051477003799,7.848230460369017,0
0.0699999999999999,7,-0.04327640800474815,-0.9888499218248116,0.20103664393191883,-2.6359400027692756,-1.9293054484472778,0.2650838342715683,106.32046101507802,0.11622454775458639,7.832049953880286,0
0.08,8,-0.044609778823753506,-0.9862526250474516,0.2028917054495834,-2.9134552669205656,-2.0243971907079517,0.2532772346570464,106.28818404173217,0.11708127713899505,7.8123854389278655,0
0.09,9,-0.0450310416545242,-0.9839936915468018,0.2045180229459067,-3.1382860455324777,-2.1235875469940217,0.2078396799883994,106.22114092472754,0.10635168559689233,7.80828120265669,0
0.0999999999999999,10,-0.04553567889292552,-0.9832923890979178,0.20508919737403014,-3.24469626801904,-2.170266961380423,0.13554094285100002,106.13175363848198,0.08972405571280462,7.815168438069989,0
0.11,11,-0.04642248902225437,-0.9847046133981255,0.20541255389465715,-3.2698200933912624,-2.1032563261289408,0.07329230817858626,106.06080667989532,0.08162247161774877,7.813728609533524,0
0.12,12,-0.04662480122895264,-0.9873268399252932,0.2065585143524633,-3.3084399812445726,-1.9183683205283844,0.06864730499379725,106.02134991100155,0.08563804653249688,7.79780229686441,0
0.13,13,-0.04510725985771696,-0.9897310125382512,0.20735024662725507,-3.394475569569992,-1.6647613848006853,0.14846815998586352,105.9821032216974,0.08916782546660007,7.783212465060448,0
0.14,14,-0.042663114989513855,-0.9912996011874885,0.20574128327311075,-3.4786552751506945,-1.437186073550099,0.2944000980229451,105.91053202171533,0.0793284175382262,7.786169144234868,0
0.15,15,-0.04155789309847163,-0.9922561910176008,0.20279235246464006,-3.527880106198357,-1.342706396878936,0.4434613551130012,105.81547187422132,0.05897543010907497,7.801312962423976,0
0.16,16,-0.04307666855841199,-0.9927915786545266,0.2031747839165087,-3.5996673136878603,-1.4057327516804796,0.5264106239789442,105.73380557570547,0.04238860443554323,7.808539602931789,0
0.17,17,-0.04598289098193956,-0.9927296771954246,0.21082522627648081,-3.825543667380612,-1.5158113684782675,0.5254900021234803,105.6833906309482,0.03757590013375329,7.797662711863968,0
0.18,18,-0.04774518488726524,-0.9919156002579824,0.22480474228528094,-4.344591980791811,-1.528658707028217,0.49476612154714344,105.64509904267037,0.038363816223369415,7.777872015935748,0
0.19,19,-0.04680237243016458,-0.9907092115479537,0.23944908348106303,-5.184565504877119,-1.4169427029804342,0.5158928733088625,105.59103565544426,0.03434775523697624,7.762944045653334,0
0.2,20,-0.04340771747425025,-0.9903665059669299,0.24814487914679145,-6.154208671500011,-1.2669490508825922,0.6380751410130356,105.51628254331115,0.023546043494175144,7.7550151921944135,0
0.21,21,-0.0389578985230698,-0.992740914782033,0.24776922501337545,-6.941748171037172,-1.1270073289935456,0.8610860212715508,105.43599352980097,0.01185731122106464,7.746690769167398,0
0.22,22,-0.035066540814207535,-0.9986567108100306,0.24056301273001915,-7.3901860720912,-0.9342832269224369,1.158434624309823,105.3595374128631,0.002515756746659208,7.734443057403364,0
0.23,23,-0.032891669022651594,-1.0063406754508286,0.23170962639857115,-7.603554822201748,-0.6300505567825285,1.5008803113290676,105.2790410694977,-0.00912111320997491,7.723826675532043,0
0.24,24,-0.03263974319372366,-1.0122679537547263,0.22478056683813713,-7.754038757000612,-0.2884383997286719,1.8588855276167042,105.18491338636922,-0.029059949278726512,7.72084863617991,0
0.25,25,-0.033509305416262174,-1.0139295008634275,0.21932422033521357,-7.877931129050851,-0.06991243364764524,2.1913994102018894,105.08360093289481,-0.056318126576722145,7.722587807954567,0
0.26,26,-0.03432729270767206,-1.0114811297129194,0.21235204825376414,-7.888830394908976,-0.0714362594415304,2.4402747589487825,104.99135675890162,-0.08431960600882837,7.720372525175202,0
0.27,27,-0.034420404429605346,-1.0068822680566618,0.2019150767286341,-7.71861732263843,-0.26957363649324806,2.546325914988323,104.91219054205098,-0.10935196710809564,7.711270598840287,0
0.28,28,-0.03397846443625853,-1.001997783827134,0.189613433837461,-7.415601749993781,-0.5989670562817583,2.486196842309079,104.83150172960644,-0.13371981022713916,7.701537284713819,0
0.29,29,-0.03374106732043051,-0.9973978207013324,0.1796975365437024,-7.121135190205354,-1.0367573548048672,2.301823840668025,104.73646131418698,-0.15961032626498053,7.696220650968023,0
0.3,30,-0.034397067944133095,-0.9923849512074082,0.17520659512093,-6.9345615641119585,-1.5755753942773079,2.0857360993733933,104.63607538243339,-0.18345240313162758,7.689344624052712,0
0.31,31,-0.03617049592698288,-0.9861954714070913,0.17483735189148983,-6.790125856362841,-2.120415612683108,1.9240127495685004,104.55107607983692,-0.19988557910289564,7.67035726135578,0
0.32,32,-0.038853098955606326,-0.9795025258153124,0.1741496704750455,-6.513353090486759,-2.463467823844418,1.843100009523865,104.4845961744105,-0.21040167523173905,7.640275971249401,0
0.33,33,-0.04204328971518495,-0.9743685686475665,0.17004186525883866,-6.025904498498975,-2.418312107239667,1.8016890790091662,104.41500479796612,-0.22387964429659454,7.614841028840123,0
0.34,34,-0.045170132013076396,-0.9722743562753979,0.16330624807476937,-5.434761397774655,-1.9920332076984253,1.7328396114023432,104.32564163105666,-0.24619538513267739,7.607047736284882,0
0.35,35,-0.04750087493847148,-0.9726793806901957,0.1565525773094474,-4.881727326066778,-1.3997706597007527,1.6038031928467886,104.23259683983584,-0.27183372461592337,7.610675807337533,0
0.36,36,-0.04856000791068454,-0.9739629056749787,0.15094895511779363,-4.38755903650916,-0.8972564117737676,1.4381348472840756,104.16685460491577,-0.29024570489327667,7.608879170261042,0
0.37,37,-0.04860141322519698,-0.9751670346686258,0.1460545326084299,-3.9146178917994345,-0.6173533630011561,1.2810785135146079,104.12845503976978,-0.30061162615070797,7.598669564736981,0
