TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.012999039969670941,-0.9869969765886397,0.21200348078251424,-3.4375850270756847,2.750056124765201,-0.5729872200096787,104.20956351901413,-0.5271146521679391,-20.964522457451608,0
0.02,2,-0.00887992167629658,-0.9924778647669007,0.17350327463698606,-5.145934080808051,2.5147513958391077,-0.5949368039993189,104.15772896311506,-0.5277115052798148,-20.940438089076945,0
0.03,3,-0.0081246759303804,-0.9953940915565221,0.15052267586078613,-6.224832275649481,2.3987904235787703,-0.6797563850925036,104.09152173279047,-0.5271263697116926,-20.91590776967556,0
0.04,4,-0.010514460087659423,-0.9953598618160199,0.14553332036589367,-6.622172043799307,2.51937509668386,-0.8289613679337787,104.00760360007845,-0.5252817561937414,-20.889268705535212,0
0.05,5,-0.012726530081363964,-0.993850363654837,0.1495594947933385,-6.748632808584061,2.8384820864182565,-0.9856708516819987,103.9164512752262,-0.5232328688599053,-20.859030003623094,0
0.06,6,-0.011991463073828796,-0.992597776653326,0.15354945432652412,-6.944684526268284,3.079980983762521,-1.0956653023871619,103.8318917303229,-0.521810013870086,-20.826548051948993,0
0.0699999999999999,7,-0.008741485601943093,-0.9928157190104381,0.15497328851772177,-7.239922593574343,2.956605673405299,-1.1571730199615684,103.755917112874,-0.5202067578366285,-20.79594580633471,0
0.08,8,-0.00577727919338325,-0.9949578121144539,0.1552782276273423,-7.546398243909696,2.487278320963351,-1.207925341101217,103.67661456341557,-0.5163523529533876,-20.770392349407597,0
0.09,9,-0.005286245282846905,-0.9981954067853955,0.15515984720502127,-7.8685794278982675,1.9860190650469798,-1.2737579266394525,103.58307511690083,-0.5089293229194761,-20.749211568250345,0
0.0999999999999999,10,-0.006918967512907669,-1.0005262432850797,0.1537724554685771,-8.252916246945706,1.7267019288601047,-1.3431318484699488,103.47893562686016,-0.49881790847615637,-20.729428194185385,0
0.11,11,-0.008687226590509311,-1.000396737419774,0.1508266106061065,-8.64740567635567,1.7113295597045057,-1.3925340392039574,103.3772295185691,-0.4883719286106962,-20.709171068041275,0
0.12,12,-0.009296608951272704,-0.9984007007294067,0.14756139415503702,-8.953002741112734,1.7910402539168089,-1.425689565508164,103.28343044919981,-0.4793430295810548,-20.688395865765475,0
0.13,13,-0.00911544221104375,-0.9967390641426771,0.14564465006826316,-9.212437308224798,1.9077417208147838,-1.4778773961292364,103.18867385009608,-0.4715211671185924,-20.66701678502409,0
0.14,14,-0.009017853648221382,-0.9967046873744312,0.14598163765195526,-9.604248180529899,2.1093408118339068,-1.5786351961849252,103.08149874310547,-0.46318819228977504,-20.643997464575502,0
0.15,15,-0.00908612921681734,-0.9973081110402533,0.14843638491863226,-10.178399080860258,2.350722635834444,-1.7133714246438942,102.96248285109776,-0.45276009736757,-20.618825719278817,0
0.16,16,-0.008879673624220614,-0.9969161448655209,0.1517898330612035,-10.730044440781851,2.412586697264311,-1.8320307618951661,102.842796588049,-0.4400745082914768,-20.59315680213189,0
0.17,17,-0.008456374704333159,-0.995677045083017,0.15384848050480132,-11.058736195484697,2.112363443487563,-1.905774273489033,102.7289643342889,-0.42611825123193964,-20.570075733207716,0
0.18,18,-0.008476719487726705,-0.9954639397337364,0.15241858392986812,-11.247033570428522,1.5558969521044212,-1.96983935225922,102.61435132507084,-0.41152030998182615,-20.55139071993845,0
0.19,19,-0.009385555281161336,-0.9976440241248588,0.14684624057009849,-11.531639435462559,1.0879277616728131,-2.0937533560021095,102.48871865083196,-0.3956010617877085,-20.535891874091497,0
0.2,20,-0.01090729361541905,-1.0016851868713448,0.13868827848920418,-11.97378679199405,0.9880730104616584,-2.3068551140322535,102.3523613702237,-0.3771517640836776,-20.52040442634313,0
0.21,21,-0.012318130087132945,-1.0058244297519443,0.13072288144984817,-12.421204698215982,1.275097127184975,-2.569792859356696,102.21512525894404,-0.3558996634239595,-20.502109901354856,0
0.22,22,-0.0128951327039349,-1.008350921856318,0.12514022804068964,-12.763001127269556,1.790948785053807,-2.8239113545979886,102.08227273745807,-0.33282567508591027,-20.479535144138353,0
0.23,23,-0.012128914051911063,-1.0083464988676214,0.12248473036724337,-13.070908109811139,2.3615524208925924,-3.0467065435619594,101.94758580216086,-0.3091306735295854,-20.452132659793488,0
0.24,24,-0.00992224364279198,-1.0060345325243225,0.12197858749767744,-13.486505709019184,2.829203770356709,-3.2450585708522808,101.80257139624548,-0.28517470695182257,-20.420304312390257,0
0.25,25,-0.006906526748621398,-1.0025984865439477,0.12240480873157378,-14.087261299310224,3.0449438130809585,-3.418131186870357,101.64732420861587,-0.2603208579118385,-20.385970031889997,0
0.26,26,-0.004450271612152291,-0.999185639973809,0.12263641192528502,-14.87624468457226,2.967401460975873,-3.55831008863954,101.48792477830263,-0.2335919301365287,-20.351797831390957,0
0.27,27,-0.0039144164265540226,-0.9961007989924009,0.12187096132038881,-15.802450395318347,2.759060719667263,-3.6789195202643654,101.32585842656226,-0.20463880108054347,-20.318995082993542,0
0.28,28,-0.005596274819136297,-0.9932926558039168,0.11976434659453507,-16.74982169963149,2.6759845698954603,-3.802854117835417,101.15537251152075,-0.17419944456815634,-20.286377060501053,0
0.29,29,-0.008554281073664434,-0.9912933204430054,0.1162720292454889,-17.564627046480908,2.817734533273578,-3.918299736236857,100.97186646088518,-0.143407081297265,-20.25223444405271,0
0.3,30,-0.011650034486808328,-0.9910109473063808,0.11151071318837547,-18.15572673052504,3.0444237992105876,-3.9858016224157824,100.77882267045801,-0.11270683498965375,-20.21653644262588,0
0.31,31,-0.014460434794890389,-0.9924110697838673,0.10611811224332834,-18.587511492654933,3.1831708307719393,-4.012392973122533,100.58358170775715,-0.08177183972870729,-20.18039082661182,0
0.32,32,-0.01690250744125185,-0.9936140364266972,0.1014082403901182,-19.058826323774017,3.247629809191841,-4.085505433386479,100.38781034613918,-0.05024423372039792,-20.14379066592336,0
0.33,33,-0.01848622281198809,-0.9916622818058014,0.0984380112357496,-19.74908788395608,3.375140657195768,-4.294179018646405,100.18538158744661,-0.017899583892342343,-20.10515695099167,0
0.34,34,-0.01868277970486462,-0.9847629535352456,0.0968560347535053,-20.657676769382043,3.626208663480988,-4.629493161916923,99.97012026727069,0.015998420979354736,-20.06307641201262,0
0.35,35,-0.017925375666166497,-0.9742344627984824,0.09506380623536903,-21.60825757958773,3.995733511317892,-4.996231499072252,99.7429783354265,0.0527745637748185,-20.017053005796974,0
0.36,36,-0.017484247765103735,-0.9641218410851947,0.09158696077510699,-22.419238759850984,4.590540236269808,-5.311641993736798,99.5098720413705,0.0930654680218541,-19.965723570814493,0
0.37,37,-0.017992314510350087,-0.9583660126863389,0.08638987581054229,-23.050807091331645,5.610557194795915,-5.55513704018066,99.27413227365899,0.1355828356236874,-19.90511824822525,0
0.38,38,-0.018462392123569264,-0.9578711407854621,0.08120326420723317,-23.594179237417062,7.092882977443984,-5.726255301842686,99.03348308614873,0.1777251012161253,-19.829973511313423,0
0.39,39,-0.017165378539284983,-0.9601845373417547,0.07826584621674323,-24.157193645276642,8.78065504064528,-5.7979368787505905,98.78432609269912,0.2173941639685751,-19.737404438807378,0
0.4,40,-0.013346347593249248,-0.9622123700948874,0.07788450393481627,-24.762055529053953,10.311005635615468,-5.728519788188319,98.52704267682492,0.25370448291496595,-19.62925642244977,0
0.41,41,-0.0077836064497940494,-0.9633094194145635,0.07735323314542371,-25.320944628485165,11.497873140838102,-5.5007944665345265,98.26579996737647,0.2861377148997048,-19.510512927244168,0
0.42,42,-0.001852460268767459,-0.9653344654330953,0.07333074980953136,-25.70238628763312,12.402416247753242,-5.14428411823027,98.00372994056308,0.31404780614149497,-19.385214021528366,0
0.43,43,0.0034409661793518348,-0.9695299091668569,0.06556090781201938,-25.8380814952478,13.152540321021709,-4.74120009416659,97.74017410945511,0.33746291179177623,-19.254257459111837,0
