TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.04800059444815036,-0.9569991933854122,0.3230002028777942,1.3751829344503879,0.5155546259676842,-1.0312581123934286,106.24360059095629,-1.0370450293565372,6.165031896566529,0
0.02,2,-0.04767300390757575,-0.9593112844179751,0.3228677760265708,1.5367932859846374,0.39582540577360165,-1.0066132426448808,106.25212888446045,-1.0237339380520398,6.171662741992988,0
0.03,3,-0.04701435818299664,-0.9614182409453065,0.32347739846224877,1.6509722063529786,0.3191614192683535,-0.95168484965783,106.27102352346928,-1.017540191871266,6.176865911002629,0
0.04,4,-0.046181433826786834,-0.9627546564675162,0.3249687021404317,1.6790113100806505,0.3062562926957465,-0.8955368295405719,106.30167964924267,-1.0193118399601604,6.180242227030255,0
0.05,5,-0.045672309575210034,-0.9628605252865227,0.32685648732021244,1.6134829596722686,0.35431979493456073,-0.9089656086865295,106.33487776756205,-1.022388817115151,6.183125578675695,0
0.06,6,-0.045689395622813586,-0.9620670384191006,0.32840995717602606,1.4885241979999446,0.4466972037788379,-1.0262177503122432,106.35951950027422,-1.0189817581354188,6.187832763165925,0
0.0699999999999999,7,-0.04580517330911844,-0.9612617408849685,0.3290117058846044,1.3565378274752176,0.5525556201265821,-1.1940210000436726,106.37413047784547,-1.0087220896906044,6.195450248342259,0
0.08,8,-0.04545046586365039,-0.9609319086104776,0.32846490413283347,1.2551499508479471,0.6256914338798871,-1.3087737672470328,106.3878364813637,-0.9990860094534239,6.204574326957727,0
0.09,9,-0.044699776666230234,-0.9607714022663618,0.32723638221697987,1.1946426471299625,0.6275682429698787,-1.3112526881854338,106.40874937009357,-0.9961920131126175,6.212949998473834,0
0.0999999999999999,10,-0.04425875659649178,-0.960219236877451,0.32628770776993254,1.1657519126396214,0.562097743554396,-1.2430493380952654,106.43399871268724,-0.9973069607519521,6.220103503174802,0
0.11,11,-0.04451654113240842,-0.9590398555279565,0.32635622553588484,1.1526370700534734,0.4776382003814092,-1.2037354642299973,106.4543069147526,-0.9947427269137485,6.227370340661289,0
0.12,12,-0.044925133396776715,-0.9574068186640382,0.32725485764436946,1.142381953739573,0.42803253595044005,-1.2542322198908864,106.46698863630178,-0.9858357783400584,6.23540470311861,0
0.13,13,-0.04466070257650656,-0.9557794371277182,0.32798067733441894,1.1306896272554667,0.4335365196287694,-1.3653415683897732,106.47978696957787,-0.975711539290514,6.243035254766618,0
0.14,14,-0.043743437419266964,-0.954680339324336,0.3276837754510619,1.1236300707613864,0.47096621780258774,-1.4529071968365412,106.5003015488903,-0.969550463231238,6.24918535319481,0
0.15,15,-0.0430938755948201,-0.9542720051674064,0.3265287512588035,1.1305662005726178,0.4905278366034493,-1.4551576548229517,106.5255260122247,-0.9653930666979301,6.254728817694011,0
0.16,16,-0.04340495841907415,-0.9541738708531694,0.32548294176334364,1.1487719265565113,0.4511523816157353,-1.381047685025885,106.54596196001563,-0.9574530050166373,6.261226339795404,0
0.17,17,-0.04425811092768513,-0.9539579039891672,0.32532939838597963,1.1573264105240222,0.3525898710382289,-1.2930245669400602,106.55871053359868,-0.9450534025987587,6.268352486394014,0
0.18,18,-0.04455810030697518,-0.9537716572342594,0.32606530873835016,1.1366553201261864,0.22941224304072017,-1.2468890082693194,106.5714848278542,-0.9344487284494883,6.273916478654804,0
0.19,19,-0.04367898461247474,-0.9542116418372101,0.32714086399719244,1.0952254338261092,0.11285380030004646,-1.2478740600998444,106.5919719870695,-0.9307460625602489,6.276609205713856,0
0.2,20,-0.04193121711182871,-0.9555347782312491,0.3279807807840168,1.0647051680287256,0.009016789533749039,-1.2580983078709596,106.61720545226032,-0.9309148640133107,6.277636129660691,0
0.21,21,-0.03999333459703781,-0.9571356720283342,0.32830007065260564,1.0637955125972993,-0.09263299345730575,-1.2366299487658212,106.63763886450432,-0.9274752393844758,6.278864991198785,0
0.22,22,-0.03829532539927567,-0.9579644378837711,0.32823498211532715,1.0763536033542473,-0.21174705838267754,-1.174590799699351,106.65034183339928,-0.9178365276760878,6.2799515627140945,0
