TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.05799499583645838,-0.9819984021963999,0.23499884058593146,-1.9482473107968559,3.7809990143865915,-0.11423522480261276,101.1786503386225,-2.0683891302712696,7.167727565803345,0
0.02,2,-0.05903173871978328,-0.9832304053675791,0.2318851394815129,-1.8310079052221189,3.8352574155910726,-0.17442110014125486,101.15502208699203,-2.0724878312119097,7.2072457806353984,0
0.03,3,-0.06081045135826691,-0.9841953148967655,0.22989600079204142,-1.8069835171530855,3.9160270620698423,-0.25646737102483486,101.1334591671157,-2.0796747956406745,7.246129400466248,0
0.04,4,-0.06308200571784503,-0.984175341414733,0.22897003254897802,-1.9385326161325767,4.01286641543126,-0.3685636741116501,101.11343616574294,-2.089868190867566,7.284639660500797,0
0.05,5,-0.06511292482523065,-0.9825647406951192,0.2279190866697513,-2.145290745922412,4.034828471531546,-0.5111756894679231,101.09260889589838,-2.0991272401796555,7.323108045270532,0
0.06,6,-0.0669754028263931,-0.9799747657711553,0.22591093856320021,-2.1921148574974905,3.8708992195205023,-0.6827327044431667,101.0704200937204,-2.1029529921625154,7.360789199684314,0
0.0699999999999999,7,-0.06958163976356103,-0.9782368114780478,0.22374790108887702,-1.913311626824917,3.575829996198045,-0.861894667586381,101.04990348683205,-2.1011377812843883,7.396737176027854,0
0.08,8,-0.07310027729443809,-0.9786753696606537,0.2230068545731419,-1.4295576134868235,3.4402195621665532,-0.9917299361494771,101.03468008891248,-2.098674471145747,7.431990794711131,0
0.09,9,-0.07594735444234424,-0.9804500715212465,0.22384822582362002,-1.0479577804746676,3.750640938965344,-1.0130492250116956,101.02457525128855,-2.100948530300172,7.470037281717256,0
0.0999999999999999,10,-0.07611796473517878,-0.9812632143078037,0.2246350250973559,-0.9572542599733044,4.474880706606536,-0.929951776343445,101.01543068149024,-2.108479255388311,7.514542522253489,0
0.11,11,-0.07347810360704254,-0.9800034924164455,0.22416342142961715,-1.0812374961697806,5.285824143086315,-0.8212902470953999,101.0033072281409,-2.117275066455477,7.566788441033523,0
0.12,12,-0.07000045940489565,-0.978301339717365,0.2232654976984542,-1.1949543314339064,5.910820179748631,-0.7523182092543717,100.98814100735876,-2.1240758521072114,7.62551424033416,0
0.13,13,-0.06730134455752596,-0.979013151379113,0.22335798225630613,-1.1213660391272202,6.348547542080811,-0.6679930759727806,100.97324337830887,-2.130312793437387,7.688680130778411,0
0.14,14,-0.06452626661673028,-0.9831244102864367,0.22419389199138112,-0.8528400326086902,6.695191789643001,-0.4116021768521043,100.96183347422541,-2.1407120227661007,7.754408381568736,0
0.15,15,-0.05961087455449492,-0.9884330473608525,0.22422169058685695,-0.5432666329024398,6.883246084963095,0.1045731130296249,100.95435850801442,-2.1585647999700317,7.820252935142481,0
0.16,16,-0.052532603135988794,-0.9915736279956897,0.22288478035633577,-0.3622783659688099,6.743416575361124,0.7516891510288584,100.94891595697466,-2.1828688015040743,7.883021062414258,0
