TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.058998954339700954,-0.9709978560550132,0.27000235779161724,0.00012060352690647022,-0.11432840789758948,-0.0573879585141165,104.76538852378057,-2.5897626355892847,7.0301852113371295,0
0.02,2,-0.05580216509979787,-0.9748200391651868,0.2628931423485571,0.48767877662995734,-0.2498909004888245,0.4037948900525024,104.78202151110575,-2.5922137516757253,7.021978157570764,0
0.03,3,-0.05425910359809741,-0.977115343524299,0.2583310851929866,0.7435567020506105,-0.42943453330592307,0.669806082218418,104.78440044385478,-2.598829011367169,7.01716646755833,0
0.04,4,-0.05481732373810076,-0.9777372829730826,0.2572913005938384,0.7489987182425587,-0.6482489530174066,0.7196492695123435,104.770904335875,-2.610211585170399,7.015690054730523,0
0.05,5,-0.05672997081571103,-0.9777213509098954,0.2588037697693155,0.6463168617840749,-0.8375323717971569,0.6729838927692611,104.75493663236975,-2.6215800339079767,7.013224670398099,0
0.06,6,-0.05894871928829054,-0.9779569064513256,0.2608781011192916,0.540106505089009,-0.9016474134336476,0.6307327509969006,104.75137215239108,-2.6271220248362344,7.005571224708802,0
0.0699999999999999,7,-0.06079521218988154,-0.9783781084173359,0.2619790713399806,0.4252495776145546,-0.7932063380164674,0.6019883735353228,104.75817686165695,-2.628866916188243,6.995044561643131,0
0.08,8,-0.06199273213617234,-0.9784024109432989,0.2618918024856326,0.27751395310701416,-0.5693585698504781,0.5604408045409467,104.75629992403066,-2.6380753528762475,6.990114746066862,0
0.09,9,-0.06239523149303242,-0.9778819789715828,0.261209373825875,0.12962101907738854,-0.37073209830364895,0.5127690497890046,104.73247885168547,-2.6627406992056764,6.996047817925702,0
0.0999999999999999,10,-0.06187405945688529,-0.9773941413026752,0.26030928798083486,0.027888965069554635,-0.3215927485208848,0.5006037475370201,104.69751473930499,-2.6953836212979025,7.007322651826474,0
0.11,11,-0.06057022220825735,-0.9775366075090381,0.25920116493346745,-0.04227717625594152,-0.4310803871226799,0.5599316951184734,104.67421362109141,-2.719693347758027,7.01267303267113,0
0.12,12,-0.059206118588875103,-0.9780994450139286,0.2580296936875124,-0.13383111874927023,-0.5981136073566572,0.6849829104693963,104.66933878169809,-2.7296776671734713,7.007469115273768,0
0.13,13,-0.05882230000255614,-0.9781215865475992,0.25729302846684243,-0.24895030501265863,-0.7176406036500417,0.8208833830613854,104.66702904902056,-2.7356837529315237,6.997744699819167,0
0.14,14,-0.05988038406708113,-0.9767678126590008,0.2576773182579932,-0.3210033856980417,-0.7568513326011498,0.891929312799921,104.6520612571609,-2.749093452012678,6.991228853198833,0
0.15,15,-0.061685522824635776,-0.9741692617713849,0.25954697337545557,-0.2928701230286229,-0.7229686573562368,0.8470546213925421,104.63061669398533,-2.767146532934687,6.988104168042243,0
0.16,16,-0.06299143958050933,-0.9715479291900568,0.26224185758562146,-0.18117741942250823,-0.6138883061724678,0.6879335135735672,104.62009088362171,-2.778491100010756,6.983686955593396,0
0.17,17,-0.06317147597107561,-0.9704351030378597,0.26426893793890377,-0.05769881837874043,-0.4393143923622415,0.4682775664264326,104.62171828963562,-2.781080125332155,6.978162699766525,0
0.18,18,-0.06249302222969463,-0.9714332887667272,0.2646400486575432,0.009593736873371641,-0.24681929339541508,0.2753346279997114,104.61421005964391,-2.787264848913947,6.978736348012879,0
0.19,19,-0.06134175700459387,-0.9736277483877209,0.26354230809632073,-0.010024729850711244,-0.08961887272587434,0.19453879353168355,104.57980988043175,-2.8084128930524273,6.9902770531303675,0
0.2,20,-0.059783291254058395,-0.9753446834135128,0.26155457760184486,-0.11592612630258206,-0.003202817683249752,0.25938099258032893,104.5291726274115,-2.8394509344650936,7.007033997983875,0
0.21,21,-0.058066048118621975,-0.975534032538795,0.2591821756549887,-0.28805737012276944,-0.026047264429805685,0.4196444118510214,104.49052694354911,-2.864237793608763,7.01737998266599,0
0.22,22,-0.05697559116298815,-0.9744574384528492,0.2573634670651051,-0.47733821112456726,-0.17948600460181083,0.5678312395297966,104.4769419318241,-2.8744341196033454,7.01608838131953,0
0.23,23,-0.05728061618431691,-0.9732827845703207,0.2571895813406478,-0.5975430201705895,-0.39493516119012484,0.6143994022723352,104.47486349745569,-2.8771219330940783,7.008698169618931,0
0.24,24,-0.05903045726549808,-0.9732237675475537,0.2586290694039015,-0.5719828242215207,-0.520869599843116,0.5490695272030784,104.46539361126558,-2.8834183621400205,7.003718425027777,0
0.25,25,-0.061509310994229655,-0.9748377154577097,0.260417708576355,-0.4274460033420735,-0.4573531532528401,0.43691732838352204,104.44645597076502,-2.8952074651596518,7.003745300846681,0
0.26,26,-0.06361177619959256,-0.9775955099287456,0.26154475617569245,-0.3192564736117417,-0.26503118865914554,0.36132455223521553,104.42937569961434,-2.9059691960358043,7.005340618323917,0
0.27,27,-0.06426032088522904,-0.9799572003287365,0.2622630805947501,-0.4014213054935567,-0.10400673281302569,0.3646003066893996,104.42088928363542,-2.9110878559710858,7.004879836216565,0
0.28,28,-0.06293963302253112,-0.9803774092246897,0.2634770788762773,-0.6616007443136127,-0.06712858796281801,0.42435915856734,104.41615162396911,-2.912951149826752,7.002090156045079,0
0.29,29,-0.06016533585547548,-0.9787196169879638,0.26538556439130384,-0.9264222027271655,-0.09555751855848786,0.4761633712573408,104.40783623680093,-2.916255527261781,6.998887070142595,0
0.3,30,-0.05732025075524261,-0.9765447881361223,0.26680070943143847,-1.0370264448513897,-0.06416790132446441,0.4668332147445686,104.39558296697359,-2.921828192843775,6.997031593850212,0
0.31,31,-0.05584116783035583,-0.975657401270858,0.2661086488677977,-0.9897043847281723,0.06417648759962018,0.39590295253063706,104.38403669680886,-2.9269883024367562,6.997206179247658,0
0.32,32,-0.056439291330263854,-0.9763290371178635,0.26317523546583127,-0.9051353568300393,0.18618604110612388,0.30655894677396933,104.37473893809343,-2.930695098193122,6.999142826396771,0
0.33,33,-0.05882685758931687,-0.9771183250525812,0.25979781725537754,-0.8906184281967822,0.16545196455764674,0.23865513944705455,104.36374786900659,-2.93577042848424,7.001924004075212,0
0.34,34,-0.061909214889277975,-0.9764456256011333,0.25793747740632794,-0.9489001336257988,-0.015216171372941643,0.19706983082398732,104.34764142877295,-2.9448724267512456,7.004187061099411,0
0.35,35,-0.06435480404317417,-0.9741328993422995,0.25814064862599595,-1.0120217001655103,-0.22282538242957423,0.1625047824893585,104.32905861885283,-2.9558219379047648,7.004524955435033,0
0.36,36,-0.06537326700513119,-0.9713698193815132,0.2597705622198107,-1.0344993317828857,-0.29875439149430294,0.1191397393076464,104.31368100609627,-2.963425844721299,7.002617451677509,0
