TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.00699368097542385,-0.9530041174683496,0.3199965824789083,-6.418642243550511,-2.0052702928728956,1.4902322637257117,108.2317068560063,-0.9568438093433239,-68.23938626902836,0
0.02,2,-0.0049574401938105575,-0.9480827017754652,0.31587672615442075,-7.149261867754821,-2.811322320976307,1.5335593153645397,108.1537772449584,-0.9622287137714858,-68.27412619747959,0
0.03,3,-0.003805792942346599,-0.9441655339736013,0.3129214282561015,-7.462777152834421,-3.285497619603526,1.4365095558091632,108.07833534259903,-0.9645395205216736,-68.30862701207522,0
0.04,4,-0.0032790412356862317,-0.9411650664672792,0.31087167405043875,-7.405050525789998,-3.3412912674980757,1.2240941035673643,108.00477076674137,-0.9632711176566354,-68.34222760147598,0
0.05,5,-0.0023621887871727023,-0.9380548828269927,0.30870821306144575,-7.352930934594565,-3.2336112555235155,1.0516469079195305,107.93012269312499,-0.9606064843718773,-68.37537560921567,0
0.06,6,-0.0006115176487783503,-0.9342078324902472,0.30623545674971364,-7.522254380097928,-3.4403866172406703,1.019043173964926,107.85256500335475,-0.9583636349332325,-68.41169083698826,0
0.0699999999999999,7,0.0012301271730619117,-0.930371766180678,0.3041599616654446,-7.772576523559762,-4.373717400813893,1.0528443108690437,107.77326901827823,-0.9546705842465952,-68.45771310824108,0
0.08,8,0.0018319989107973861,-0.9276833972915195,0.302828480284153,-7.8743012359236655,-6.092991091106466,0.9846219675282758,107.69481737122302,-0.9444657528867135,-68.51982746985186,0
0.09,9,0.00020378498890864577,-0.9254247062582055,0.3019316505912181,-7.8061888854206565,-8.282545747561892,0.7596091145001611,107.61845723988746,-0.9237949304792908,-68.60134013034947,0
0.0999999999999999,10,-0.0040442690242307195,-0.9206594295620477,0.30183061768694947,-7.722406497032089,-10.579084833925522,0.5939784782793736,107.54335964790891,-0.8935633603500337,-68.7030358465697,0
0.11,11,-0.011208258254235513,-0.9115896365909847,0.30432541035243105,-7.743962717109399,-12.930154181900216,0.90977275326583,107.46811728837127,-0.8595741151068917,-68.82682279214174,0
0.12,12,-0.021744537571791636,-0.9016080007446703,0.31105864329629007,-7.936926838535418,-15.525332959797616,2.026531695155454,107.39148554489404,-0.8295868293546501,-68.97782736691966,0
0.13,13,-0.035144667689597515,-0.8985393648538126,0.3210244726833105,-8.493236268263127,-18.319530726971788,3.8434300908553016,107.3103167694232,-0.8097391531955426,-69.16092782549849,0
0.14,14,-0.04824102816897785,-0.9082349477010447,0.33025636539467534,-9.774024271464805,-20.790874042363487,5.863174834236844,107.2171246747745,-0.8023066121956904,-69.37454956189461,0
0.15,15,-0.05570586657618753,-0.9292009260197144,0.33439295890124576,-12.033480124486776,-22.404475094137485,7.6127083537234075,107.10142691775245,-0.8061588098586339,-69.60984953301859,0
0.16,16,-0.05366496514105658,-0.9550542023941091,0.3315517599541213,-15.094353791947064,-23.29025267730087,9.03526763173422,106.95486406893087,-0.8195596444010531,-69.85813599480252,0
0.17,17,-0.043043673691100084,-0.9820283189060095,0.3226955422515909,-18.380620899838885,-24.222493868095448,10.4219984997447,106.77538792909883,-0.84261781533507,-70.11874972711836,0
0.18,18,-0.028953923102842283,-1.011418126452062,0.3094798168677555,-21.32757196692133,-25.88065761291299,12.01883940701606,106.56671769771354,-0.8769117669700046,-70.3988347073958,0
0.19,19,-0.017211379070051713,-1.0428459045850584,0.2925866781248913,-23.735107778336893,-28.324036451985336,13.802673895945224,106.33444718366809,-0.9230474941703668,-70.70674765272223,0
0.2,20,-0.011907277410347836,-1.0668513547567142,0.27342852952394936,-25.678065847215606,-31.19495020961328,15.580650914240707,106.08341112359498,-0.9791324784180352,-71.04699554731252,0
0.21,21,-0.015316203965457749,-1.0678092328246576,0.25760263800195493,-27.121955526203127,-34.125305546855884,17.12017389748749,105.81887988536478,-1.0415820497456743,-71.41953017410155,0
0.22,22,-0.028328904769965142,-1.036501367732083,0.2545481621385197,-27.75269552545086,-36.77030696954658,18.127123239813198,105.54942630080659,-1.1065679179334595,-71.82002440935646,0
0.23,23,-0.049861723442699,-0.9802092627579522,0.2712194662385236,-27.23888013717404,-38.63761998642875,18.249960214588004,105.28703006581412,-1.1699558412674558,-72.2386485202659,0
0.24,24,-0.07545395760216352,-0.9206303349724214,0.3053818539724137,-25.603813266452402,-39.12454643500319,17.267902157019716,105.04276856498342,-1.22642161361017,-72.65907665364901,0
0.25,25,-0.09699509754236432,-0.8817163214250435,0.34614046976447227,-23.287722069606826,-37.7911060115835,15.298226687391333,104.821781158548,-1.2704085551858277,-73.06077956423364,0
0.26,26,-0.10615565269399108,-0.8765160798825392,0.3822734247888776,-20.839398637729005,-34.634927084508114,12.763190244027532,104.62320681826381,-1.2992288944685415,-73.4248827271051,0
0.27,27,-0.10073159090597571,-0.9003305250764531,0.4105544612671662,-18.512034519365823,-30.16275103478352,10.128848557253411,104.44599134940293,-1.3149304259431314,-73.73983436736295,0
0.28,28,-0.08780050433308238,-0.9336760560908932,0.4356866005555235,-16.123883797018244,-25.1398833933214,7.686956152593644,104.29402236333301,-1.322340027670708,-74.00226618538079,0
0.29,29,-0.07871537085042131,-0.9550054468320661,0.46181502256440005,-13.381932333472681,-20.10844619930462,5.566628016701725,104.17331881495748,-1.3254850505798437,-74.21251917045662,0
0.3,30,-0.07977867331439566,-0.9560974888222716,0.48463764219929234,-10.452731544130735,-15.087185170140618,3.8657344154271582,104.08307808965432,-1.3266725166385707,-74.36959783273609,0
0.31,31,-0.08785671328626048,-0.9469629030098299,0.49314375226934243,-8.178476980790332,-9.833979616010037,2.676764860938032,104.01080554748903,-1.3287193516806532,-74.47106290318807,0
0.32,32,-0.09459673787426036,-0.9442108987341096,0.4798575718351404,-7.5455968150453625,-4.457944034822843,1.9776495058713288,103.93760852904623,-1.3362323490348256,-74.51807514848522,0
0.33,33,-0.0937663224555878,-0.9542367144223425,0.4485635127169317,-8.83168426001039,0.308251015259467,1.5716568420154888,103.8479846664567,-1.352808806653533,-74.51988334433517,0
0.34,34,-0.08471858565600489,-0.9685320973487859,0.41106418111031406,-11.32965925850236,3.5079095865820045,1.20551243743408,103.73468662033372,-1.3766962292356395,-74.49276556417742,0
0.35,35,-0.07086932289283396,-0.9738045647267347,0.37752826505870385,-13.949363477114012,4.5917445555453185,0.7649342246663464,103.59688831695766,-1.4004454627923577,-74.4550832655509,0
0.36,36,-0.05681749684115236,-0.9639342795902679,0.3516349214710301,-16.033922216834426,3.6706540780092944,0.33621547745876057,103.43693136549764,-1.4160101554454085,-74.42359557103045,0
0.37,37,-0.046886411945253656,-0.9428345793308515,0.33346490935138456,-17.603483471439514,1.341479512729164,0.05974737103283302,103.25899710068282,-1.420357987733754,-74.41198826603792,0
0.38,38,-0.04447077444083797,-0.9195745971223369,0.32307294205934534,-18.968178024478505,-1.5366182202325807,-0.0619770930907607,103.0679316596671,-1.4159967532519193,-74.42810067774147,0
