TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.06299844102269744,-0.9970017972404471,0.14799912481816474,-0.2292917549298638,3.2655884745352552,-0.2865047183153544,99.45407577287875,-2.9793844415401654,-26.957678733341215,0
0.02,2,-0.06278272586195949,-0.9976010884613276,0.14000979419919232,-0.18704647932607135,1.798777401258064,-0.20318808048821985,99.4686619624588,-2.9780838497327897,-26.947659833388236,0
0.03,3,-0.06228902901421823,-0.9975785747206779,0.13546016862902874,-0.15460598084887053,1.0122432982293352,-0.16092611502286175,99.45374526363794,-2.9791242216986946,-26.93498962515553,0
0.04,4,-0.061675846608902234,-0.9972849160065077,0.13451957843276158,-0.14752283678237565,0.933879755455388,-0.15345011274441486,99.40394227050336,-2.9829693923996268,-26.919376396069133,0
0.05,5,-0.06143846144936316,-0.9976503138851622,0.13491260416327244,-0.1743854386944125,1.0922213535270788,-0.14827288415356554,99.34507903555902,-2.987669486636112,-26.90335423156162,0
0.06,6,-0.061694173830332155,-0.9989205904841619,0.1349644749844771,-0.21780337249575973,1.1473836596488693,-0.13313169725196883,99.3105388252079,-2.9906299622053787,-26.88970065024671,0
0.0699999999999999,7,-0.06172111152928976,-1.0002114262105772,0.13472400616455468,-0.24268087997011567,1.1346783694264864,-0.11732022458651145,99.30458795717315,-2.9912504181020494,-26.878016216601743,0
0.08,8,-0.060690678225360783,-1.0004867436485236,0.13481573681204018,-0.23291228118221982,1.163098491158351,-0.10343342686418232,99.29699337351784,-2.9912937221748868,-26.86502769572525,0
0.09,9,-0.05894746389032572,-0.9997356495577587,0.1353802674176337,-0.20643570350533014,1.160101387457387,-0.08292011225160469,99.26086774575914,-2.992465907405908,-26.849059982997296,0
0.0999999999999999,10,-0.05806247238196861,-0.9989391695226644,0.13603906548203176,-0.1829788686770151,1.0282952271773371,-0.05406950853712268,99.20708839166821,-2.9944700160618454,-26.832764988556278,0
0.11,11,-0.05926042324990563,-0.9989160929976826,0.1362838248963526,-0.15586690474787804,0.8886146704793483,-0.026464342471176124,99.16944581854348,-2.996017896417021,-26.819638762874767,0
