TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.044999985098166814,-0.969003634216093,0.30299978421652274,-0.3434655298761242,0.17230298090374455,0.05710896456886032,104.77682603921522,-2.498099616677636,3.0825196709290537,0
0.02,2,-0.04889662561477216,-0.9724825685813553,0.2936215496382856,0.15404917178863572,0.012581953036883576,0.18176666189785726,104.77602061579086,-2.4968647008376754,3.085026570339366,0
0.03,3,-0.05109646254974488,-0.9740003759452889,0.2889485800208377,0.3135343631865121,-0.08477605393615392,0.3442840345926841,104.78572006419923,-2.499003620548613,3.0814564825347417,0
0.04,4,-0.05161104036751129,-0.9729229262453604,0.28935421677160744,0.12087106446076536,-0.09708608240371568,0.5044358433539295,104.80749035524087,-2.505313296375911,3.0712557310132014,0
0.05,5,-0.05162738773464909,-0.9703423757473613,0.29135697410767275,-0.17177849490558503,-0.04072903056894406,0.5814587096021822,104.83099976317693,-2.513553286533435,3.0600509536624063,0
0.06,6,-0.05187982193609025,-0.967993147117477,0.2916842949616039,-0.34689648288128594,0.04890908000739595,0.5557643857173972,104.84294084161223,-2.520796609616458,3.054032897863096,0
0.0699999999999999,7,-0.05231925596374814,-0.9665854564649691,0.29000520331466406,-0.37191978208153154,0.13405762246077363,0.4906949391617511,104.84160637236491,-2.5264717467986535,3.0534506013092915,0
0.08,8,-0.053011715089633926,-0.9654819106285556,0.288202195307071,-0.30317365840525246,0.20150324469115,0.44308095183263685,104.83950644699718,-2.532694025183119,3.053047271407488,0
0.09,9,-0.054287808169355085,-0.9640553722460213,0.2881238406169404,-0.1677066806450227,0.2904609579261607,0.3926196973974002,104.84861533517538,-2.5413891123358168,3.0494609043536367,0
0.0999999999999999,10,-0.05566545804873071,-0.9627024952990434,0.2899956915236287,0.023206294495415048,0.47122350367646965,0.29699844077507337,104.86618738120512,-2.5517458276664913,3.046316088307148,0
0.11,11,-0.05549789143239015,-0.9621203933623543,0.29216236870376017,0.208366737011142,0.7534294446899501,0.19676268148586162,104.87963038052185,-2.561127174236187,3.049908913670289,0
0.12,12,-0.05272282797227003,-0.9621789184295981,0.29249057696195985,0.2903591663041154,1.0024447591040722,0.20725993214954935,104.88381360238773,-2.567985737750126,3.0603639737318287,0
0.13,13,-0.048811704794433045,-0.9621960675518687,0.2906848927352899,0.23253864297534949,1.0058491035138157,0.38045922089215967,104.88755041543324,-2.573033429302832,3.0697397448408803,0
0.14,14,-0.04685827184940951,-0.962176886718075,0.2888159156977412,0.12528713650944173,0.7003952550963487,0.6119014424351991,104.9009184172729,-2.57786350611683,3.0704263926754263,0
0.15,15,-0.04824680193832855,-0.9631886861092452,0.2888912372888167,0.1187860211532251,0.31165840598261907,0.7337127186932219,104.92125931822808,-2.583425557426962,3.0638096178391736,0
0.16,16,-0.05099807823519751,-0.9661730165939679,0.2905407452135761,0.26317855426206327,0.16633232457753738,0.6957427281642767,104.93708557779047,-2.5898835503911943,3.058182099872425,0
0.17,17,-0.05211178454401218,-0.9704503239092425,0.2918942552325614,0.43955244598271204,0.3429243961739068,0.6110030833694093,104.94394145717105,-2.5970958719288717,3.058629920022443,0
0.18,18,-0.05101439782015614,-0.9738054874721445,0.29208730577097647,0.4921432067809038,0.5966486466406714,0.608687931245702,104.95002446029979,-2.6048388897819184,3.0619757903110942,0
0.19,19,-0.04980186991128647,-0.9744617690864043,0.2919438917832583,0.4084797884816592,0.6648936240177944,0.6816235576869122,104.96436008316721,-2.6128386719263883,3.062482855444433,0
0.2,20,-0.05029071226504689,-0.9728663449003032,0.29248035161746244,0.30986667872044166,0.5555468469164903,0.714181141314138,104.98434929733332,-2.62073326424377,3.059623366253172,0
0.21,21,-0.051869442464653644,-0.9711180743186951,0.2935344436139983,0.2788007974800852,0.46926710028884355,0.6406847042087522,104.99941651971149,-2.6280916969169406,3.0578897936538088,0
0.22,22,-0.052615737686507943,-0.9706734741346452,0.29398190099004634,0.273932486000241,0.5140170729377745,0.529178552266145,105.0050523760866,-2.634849948213359,3.06036541048862,0
0.23,23,-0.0518223115550808,-0.971071418312284,0.29298976963983353,0.22329115482358067,0.5961165998464824,0.4970198126747914,105.00795222824863,-2.6416907764456994,3.0650914743926183,0
0.24,24,-0.05076814139072251,-0.97095523093359,0.29091159231906905,0.12406036223503758,0.5696992636561009,0.5743629273689688,105.01577691474559,-2.6492834029218364,3.0680091388598583,0
0.25,25,-0.051162256409920066,-0.9697434918351243,0.28895150580604867,0.021486889030598387,0.4067224650129513,0.6776306197292555,105.02624749877414,-2.6570599163248567,3.067698088218941,0
0.26,26,-0.05328800721584559,-0.9679040878105212,0.28801840371979676,-0.05220473855518101,0.2081761887182855,0.7084248902732603,105.03104320516128,-2.6637109114999644,3.0659901039061914,0
0.27,27,-0.05578539256782409,-0.9660380875531169,0.2880521801340689,-0.08537464971089884,0.09721581298363324,0.6511886660841864,105.02912538381078,-2.669313358264043,3.06454520580405,0
0.28,28,-0.05708184276108066,-0.9642935370082545,0.2884694215217977,-0.07338869998438939,0.11127227776996815,0.5679932935447406,105.03024809167545,-2.67593800896367,3.062485461852346,0
0.29,29,-0.056864414277824994,-0.9625690405847716,0.2889795968412359,-0.026449014172409076,0.17642708728040393,0.521166986926366,105.0425618031308,-2.6851405298278594,3.0582507978215463,0
0.3,30,-0.05612148855183045,-0.9609018376121556,0.28966813181076,0.02844849816740639,0.1903022574756361,0.5210850996606056,105.06099285644734,-2.6954639440746333,3.052762784592106,0
0.31,31,-0.055963835154127436,-0.9596622413393389,0.2904018406564373,0.07011584859076946,0.1337086945934429,0.5427455857930036,105.07314888840943,-2.703865663039662,3.0489610480587235,0
0.32,32,-0.05667440419156035,-0.9594291859540167,0.2906775753393334,0.09952163311432172,0.07835437537991405,0.5702261224430767,105.07546037953391,-2.709749104489427,3.047982599527709,0
0.33,33,-0.05777542224517779,-0.960478231518735,0.29034750820684435,0.1299487436929288,0.08785137757892551,0.6076352872141643,105.0776905695303,-2.7161619586883465,3.0474778205101964,0
0.34,34,-0.058551428057089044,-0.9623778860482288,0.2901331237974792,0.17310395831753547,0.149925683519907,0.6520035175493007,105.08983300751385,-2.7261697013876365,3.0447462040582494,0
