TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.043998391904854696,-0.9959991925158251,0.1709936697297814,-0.5158688944279121,1.432633072556819,0.0001575086816998849,98.50867104634031,-2.3090308272431708,-2.429338285456768,0
0.02,2,-0.04189659089025677,-0.9963266020480911,0.16676135881381068,-0.6318925378676841,1.3233513112182913,0.02067305498370869,98.49947894091808,-2.3088335893052485,-2.4140688564561934,0
0.03,3,-0.04174251022325856,-0.9969670400634583,0.1660062118912689,-0.7383658811200037,1.1843323811624134,0.01088736794800519,98.49162644153161,-2.3086801743498406,-2.4012321158186136,0
0.04,4,-0.04333564836902213,-0.9972977751548512,0.16876924115426084,-0.8601192037488196,1.1880585115587647,-0.041106627773626295,98.48412319156945,-2.3090263827730126,-2.389435471682011,0
0.05,5,-0.0448895426226574,-0.9961418660756536,0.17177585195766193,-1.0065594201010706,1.501415112481111,-0.11162653316816767,98.47465371650509,-2.3104118907757525,-2.3747237549068636,0
0.06,6,-0.04538038449417041,-0.9933455714673924,0.1720957853971625,-1.1017707672110937,1.9746335140619895,-0.15168159426014272,98.46270581214532,-2.3128811085858354,-2.355276052310589,0
0.0699999999999999,7,-0.04547848043222497,-0.9906858506441246,0.170191278788233,-1.0324766053599754,2.2668316653099323,-0.13101691641368257,98.45070691395618,-2.3160731033123425,-2.3332642904960466,0
0.08,8,-0.04598871712097941,-0.990518689697816,0.16866174546641802,-0.8063514337762054,2.2791903740702697,-0.0664536550148987,98.4415081759138,-2.3199834637860173,-2.3115019416043867,0
0.09,9,-0.046230500848301784,-0.9932750135065392,0.16849385465683603,-0.6205063574156197,2.2534952921141986,0.005202430108952115,98.43488890612437,-2.325301860949743,-2.2897830816312004,0
0.0999999999999999,10,-0.04480300374458246,-0.9967425795154542,0.16798905566784994,-0.6964787732823755,2.3723282472642606,0.07023108906637296,98.42722611082975,-2.332408406039183,-2.266213385369628,0
0.11,11,-0.041755163498524366,-0.9982391689773631,0.16579587372860374,-1.0285826173322945,2.4464759097469204,0.13394313825385876,98.41528939145564,-2.339728633159218,-2.241525902906436,0
0.12,12,-0.039110613818215886,-0.9972727528881361,0.16364697908937115,-1.355460528632502,2.1609871830070864,0.1836168613459678,98.4001698909793,-2.3439001228817142,-2.219895661470064,0
0.13,13,-0.03882103370022572,-0.9956246972071208,0.16456141004548241,-1.4340382085319465,1.5483251837662597,0.18908562423912367,98.3866069673182,-2.343108959289325,-2.204719754128311,0
0.14,14,-0.04059415472331996,-0.9949940311706386,0.16843286114948192,-1.3055361383897806,1.0319980497097438,0.15296552641323088,98.37805524850059,-2.3402432094999446,-2.194839531343798,0
0.15,15,-0.04221189501281725,-0.9952283814412088,0.17097760672181395,-1.2191876989995405,0.9692424474962746,0.1342866123044642,98.3724636077918,-2.3405337661985497,-2.1858139018135407,0
0.16,16,-0.041884001964046645,-0.9950283078825644,0.16815686578544423,-1.306179120146332,1.2658452357055543,0.1924120304292794,98.3628177208985,-2.3449245902274853,-2.1742437818716143,0
0.17,17,-0.039882409031738605,-0.9937542538675047,0.160963792973352,-1.414681656041678,1.4978400501532676,0.3125394034739922,98.34271002875916,-2.3479640510097934,-2.1602891703335203,0
0.18,18,-0.037862244445979444,-0.9919970463300317,0.15456292712907282,-1.2991818105616408,1.3402580366695038,0.4120596781590397,98.31337682778626,-2.344528152062394,-2.1468508210789827,0
0.19,19,-0.0370766593097403,-0.9906032475435518,0.15280112220531908,-0.9130902656854277,0.8204180948422986,0.42600730075534554,98.28517158665224,-2.3370049545092715,-2.1373157381798875,0
0.2,20,-0.037562596922054325,-0.9897413266572042,0.15478358326847147,-0.45435139978132416,0.21437065711864395,0.3740355016055464,98.26916535534451,-2.3326719420640716,-2.1335671591532868,0
0.21,21,-0.03871123677876855,-0.9891187216034539,0.15710486221225525,-0.1385253466505767,-0.20842620337868498,0.3412023955011819,98.26617421347578,-2.33455405960419,-2.1349010067655265,0
0.22,22,-0.040038434492893946,-0.9887600047914271,0.15804866585191488,0.009978673004635633,-0.3421942954496885,0.39786086378942986,98.26649777090292,-2.3383045492916925,-2.13852541758985,0
0.23,23,-0.041306129104620955,-0.9891576014661859,0.15840621686222298,0.12272270282720793,-0.24716244958363878,0.5356729351446763,98.26160315183834,-2.3387954074385395,-2.1415922215284247,0
0.24,24,-0.04235168188215199,-0.9905827265786006,0.15893828666947493,0.3061484102708111,-0.0667484635665246,0.6778529447269238,98.25348689150309,-2.3368780865453513,-2.143040173669844,0
0.25,25,-0.043145055996745035,-0.9924662989936713,0.1588121586489204,0.5610199008362894,0.07588589951540889,0.7505804279142777,98.25057823349137,-2.337722677039997,-2.14347499215762,0
0.26,26,-0.04383780137247231,-0.993683155417708,0.1570354401457477,0.8598152623991907,0.14677953569279964,0.7420362548622028,98.25664061774873,-2.343933135443525,-2.143481566644605,0
0.27,27,-0.04448860032551631,-0.9934793876869157,0.15432336614406625,1.2199472532567814,0.1785740433064797,0.6943518149246857,98.26726744244625,-2.3526144995231926,-2.142643697563144,0
0.28,28,-0.04489004076731869,-0.9921020301797457,0.1525977834766966,1.6620948493460572,0.1783496257757042,0.6500948534258597,98.27739396546808,-2.3593260595916186,-2.1406058158514134,0
0.29,29,-0.044915683646690206,-0.9906534879778428,0.1528174340364197,2.1405773701462936,0.09235806826234698,0.6195043175647603,98.28875674017613,-2.3630793819865286,-2.138562768472435,0
0.3,30,-0.04483252638489081,-0.9903491296976321,0.15387395815684096,2.568161806156852,-0.10442137257070007,0.6012762518306274,98.30745475494565,-2.366408040255375,-2.138687567916459,0
0.31,31,-0.04491836859321826,-0.9915113343255011,0.1538530867956132,2.907403059589581,-0.3230984499675557,0.617489783030278,98.33578371382048,-2.371612683802767,-2.1419761900381564,0
0.32,32,-0.044927156332866404,-0.992955747707864,0.15226496650016796,3.207273886034422,-0.4405242319804464,0.7012966772050164,98.3695837419923,-2.378487982946867,-2.1475108087742316,0
0.33,33,-0.04436564111008665,-0.992731533291261,0.15079268359051407,3.5467486381047078,-0.46268846110500556,0.8453697602172177,98.40381841357699,-2.385690913822635,-2.1540923517174297,0
0.34,34,-0.04331400775929486,-0.990036553339694,0.15176836215723938,3.9636489104746486,-0.5323245486831661,0.9892489552163173,98.43845131276268,-2.3929197282822914,-2.161744422618951,0
0.35,35,-0.04263340264772718,-0.9863010513858879,0.15607773913147405,4.440286395815008,-0.7472093026305907,1.0782377218400234,98.47792041033779,-2.400874361053994,-2.1711433489789704,0
0.36,36,-0.043225025234572015,-0.9839035979924916,0.16257963798028485,4.930367669384503,-1.0285035004344683,1.12062024487251,98.52620667618834,-2.4098017867533534,-2.1822731350131863,0
0.37,37,-0.04516315059835208,-0.9838518656462133,0.16925424237656986,5.380770760479992,-1.2039037229295837,1.1680351365969914,98.58333484594176,-2.419228275481047,-2.19428963646845,0
0.38,38,-0.04751024235430694,-0.9851685429514343,0.17469430099448474,5.741865664093252,-1.183527713179338,1.2519163249429384,98.64581175642928,-2.4290877859446125,-2.2063242519948156,0
0.39,39,-0.0489472319418853,-0.9865407191248945,0.1787461704193558,5.981475651829066,-1.025639987106424,1.3595013845544965,98.70945970353546,-2.440249027522037,-2.217857470180058,0
0.4,40,-0.04883186756715551,-0.9879464660737152,0.18220245495850512,6.094170214367731,-0.8602515838485612,1.4600141013022316,98.77211220827225,-2.453521630499124,-2.228583628636941,0
0.41,41,-0.047816477367421284,-0.9902743583925722,0.18600894094751064,6.0876203680232885,-0.7794395186740803,1.526729070436748,98.83436872971329,-2.468335164854507,-2.238511970448286,0
0.42,42,-0.04718812531207046,-0.9937488111442593,0.190345271904794,5.958700505006231,-0.7844018900520462,1.5369879493064136,98.89776151914548,-2.482737334806307,-2.2480918819508564,0
0.43,43,-0.04739625952123945,-0.99731998057499,0.19406595720577127,5.694702886291569,-0.8075492305310163,1.4803735945988015,98.96172930127062,-2.4950238137730194,-2.2577078747202903,0
0.44,44,-0.04749477921084631,-0.9995891905859893,0.19529842021273264,5.305565182032096,-0.7857645973406702,1.3784738915726968,99.02270850566504,-2.5054083940023735,-2.2671263936547295,0
0.45,45,-0.04633786305931481,-0.9999680078935005,0.19318578253840107,4.849294855049088,-0.7285766083843485,1.2825683406003816,99.07699912402947,-2.515679094078629,-2.275951439594355,0
0.46,46,-0.04410749455269023,-0.9989343931229986,0.18908340323746708,4.4159534625891155,-0.716467691433247,1.240367050914199,99.12421403724088,-2.5269681859052726,-2.2845992710370395,0
0.47,47,-0.042209181266553805,-0.997477756499999,0.18554216540047816,4.07681903405011,-0.8280519106791353,1.2636332210049797,99.16699106491187,-2.5383127200193365,-2.2943841615648273,0
0.48,48,-0.041688214875660594,-0.9963803319774769,0.18393223462895142,3.8362385566203097,-1.0746676055746025,1.3238699125654774,99.2077150018308,-2.54793347749074,-2.3066472163260783,0
0.49,49,-0.04222977926355854,-0.9958592518936408,0.18341950810031524,3.6254321132904295,-1.4057983368003124,1.373825325160442,99.24654057850329,-2.5556233165889086,-2.3221374109141957,0
0.5,50,-0.042849030822029004,-0.9957483602717873,0.18240050220971693,3.3521062026971498,-1.7582060766751406,1.3790479044659716,99.28215240603681,-2.5630340852990687,-2.3411122773583113,0
0.51,51,-0.043099126650950434,-0.9958476434038263,0.18040815703085686,2.975157873674192,-2.085893932028448,1.3415199281620722,99.31312750114229,-2.5714114951014095,-2.363451069232968,0
0.52,52,-0.0433257922245352,-0.9959388064373493,0.17819768548637888,2.544388295187846,-2.3633005076865135,1.2957340004886377,99.33863377683541,-2.579849940085438,-2.388510573300189,0
0.53,53,-0.04407454814401507,-0.9956582740501987,0.17647637874226907,2.1689208654492296,-2.5886204889652507,1.2749548856689201,99.35919552575784,-2.5865270506332294,-2.4154039667972413,0
0.54,54,-0.04552205868622253,-0.9947539998893575,0.17532665368996306,1.9367952009868419,-2.77466969540355,1.2793515554758401,99.37723436842275,-2.591296689728868,-2.443725916895775,0
0.55,55,-0.0472306852242966,-0.9935239340190756,0.1747765683502235,1.8436523751512581,-2.916666141724484,1.279605665921148,99.39573567366746,-2.596001626666168,-2.4736339874761124,0
0.56,56,-0.048250180404960305,-0.9927445314662214,0.17522812278822378,1.78125734558784,-2.9979154783874007,1.2459334106711593,99.41553558675984,-2.6018471067759474,-2.505084999106553,0
0.5700000000000001,57,-0.04776721259221217,-0.993011481769969,0.1770456001477109,1.6028401342408478,-3.062606736308914,1.1646854538203666,99.43430452012396,-2.607309947974943,-2.537615661908253,0
0.5800000000000001,58,-0.045995655892953194,-0.9941242617475652,0.1799325695267767,1.2241658617944868,-3.2433735860110606,1.0317786558444517,99.44854782375879,-2.609591862327863,-2.571351804988176,0
0.59,59,-0.04430648638871148,-0.9950852627986766,0.1828544843898193,0.6766890544197395,-3.6405917244416726,0.8480841095981558,99.45626490090777,-2.607851052378787,-2.607734864910054,0
0.6,60,-0.04418250595197971,-0.9947897758157486,0.18466029746868293,0.07563938461574157,-4.154242092777077,0.6341092523134911,99.45773072810097,-2.6039248523825806,-2.648226214498978,0
0.61,61,-0.045965930025851025,-0.9929784111537707,0.18499535838494438,-0.44694290904333434,-4.467460737067323,0.4452429106898815,99.45460358147889,-2.5998331493319498,-2.691737794264505,0
0.62,62,-0.048626234704788676,-0.9906724534423484,0.18465403089529447,-0.7941441525312313,-4.235447871926034,0.3557626439339475,99.44878648702027,-2.5959738473876226,-2.7335590476050053,0
0.63,63,-0.050552537393093636,-0.989525623705117,0.1847715090796769,-0.946619967609973,-3.3494732839346693,0.4099287463574018,99.4415782653551,-2.592597031341066,-2.7674385609534724,0
0.64,64,-0.050393030263295474,-0.9904821296473673,0.18553269942842546,-0.9901441316125186,-2.092250077814266,0.5803080117625687,99.4331686819898,-2.591769020155178,-2.7896305573476448,0
0.65,65,-0.04748287135631879,-0.9929614443351519,0.1859658794800244,-1.080927974591048,-1.0509605223619753,0.7769819018158582,99.42278000665442,-2.595843034598613,-2.8020234579502126,0
0.66,66,-0.04228825194480635,-0.9953436199286378,0.18523501647890675,-1.3386215900226122,-0.7804469447717503,0.903961883684956,99.40938298628117,-2.603647478078793,-2.8118286665823535,0
0.67,67,-0.03681238020405672,-0.996199850692658,0.18373806748341828,-1.7454086744102648,-1.4063710064444184,0.912441689649561,99.39230016006728,-2.6098873009646995,-2.8274168713834738,0
0.68,68,-0.033942344310654494,-0.9951795790234614,0.182439452846491,-2.1518739367919557,-2.493913257110698,0.811777548088301,99.37139143770088,-2.609849087785978,-2.8530071562512447,0
0.6900000000000001,69,-0.035551497646337235,-0.9931054675924735,0.18156809487014935,-2.4000018410490016,-3.364559333720425,0.6467985854194844,99.34727080936224,-2.6041785733700795,-2.8864967690915524,0
0.7000000000000001,70,-0.04106447994450624,-0.9913922268656047,0.18094529654947977,-2.452363232419383,-3.616586811445714,0.46852181342564736,99.32172119564193,-2.597639008291978,-2.9221344524665227,0
0.7100000000000001,71,-0.04796526112013298,-0.9910790649760031,0.18138333108337573,-2.40648137958744,-3.329026317516671,0.30982046147200004,99.29754434294989,-2.593469160423771,-2.954930042521586,0
