TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.09400392039894256,-0.9670003879008602,0.28999990297317413,-1.3176649162637952,2.635715311859255,-1.3751830696726328,104.62784114566062,-3.271573341983415,-53.783554208223286,0
0.02,2,-0.10354778604436102,-0.9629386280452782,0.2978569161566685,-2.9334086594840425,1.916375066881368,-1.5789585077346078,104.58686826880981,-3.257307011180401,-53.76308362084033,0
0.03,3,-0.10872390856197377,-0.9598589765940124,0.30240273946322277,-4.047389562657983,1.5644805688859926,-1.8450539307662406,104.54681874452868,-3.246812051935449,-53.7423164135259,0
0.04,4,-0.10927962565186478,-0.9584125035039696,0.3025130505454713,-4.576471366993194,1.642671477816065,-2.1665060979672073,104.50663253659702,-3.240215564348256,-53.720340351146476,0
0.05,5,-0.10818158924154404,-0.9586524654348795,0.2992547810171057,-4.791343947613805,1.9048510336744728,-2.477602718626515,104.46326280511379,-3.2325261009255066,-53.696410691255615,0
0.06,6,-0.10772242937690969,-0.9599587194317288,0.2944391309307674,-4.946983886008877,2.0593892435773578,-2.7223460292182553,104.41438674163783,-3.2175752484804288,-53.671040500878526,0
0.0699999999999999,7,-0.10783043359350754,-0.9612367035822907,0.289549172639575,-5.0920501891179155,2.0100500378161064,-2.897793420675254,104.36118339731878,-3.1950831245905786,-53.64566492794215,0
0.08,8,-0.10762487579540625,-0.96139632584107,0.28546900798681224,-5.166690793574147,1.8632441655478416,-3.0386358955128014,104.30746238767713,-3.1718020745551425,-53.621292026804376,0
0.09,9,-0.10715348582002995,-0.9600486498075818,0.282514985511569,-5.142734762562055,1.7579563835771426,-3.1793560708318145,104.25589748659688,-3.153354198791443,-53.59776816830601,0
0.0999999999999999,10,-0.1071574302093293,-0.95799018281217,0.2805053359542153,-5.046482027651535,1.7294009939903598,-3.3314130851602273,104.20601764614527,-3.1368017842769436,-53.574225696527634,0
0.11,11,-0.10774298622036206,-0.9567413952019175,0.27896440436969666,-4.922578225927827,1.7287146858802798,-3.4811510290404972,104.15592097011992,-3.1146118591256315,-53.550002890543766,0
0.12,12,-0.107992402460167,-0.9571797846079821,0.2775797986287968,-4.816993325490629,1.7300304179885053,-3.6041580344064497,104.10491938440087,-3.0850839570725124,-53.525013588642906,0
