TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.03899808390773816,-1.005999235680388,0.1379992232722531,1.432487016002848,3.6668406797402477,0.05717476961913645,95.71265852060372,-1.9423167018130867,-35.162419687739224,0
0.02,2,-0.0384814554605493,-1.00259189346036,0.13950112843554213,1.1469894804904386,4.434885145167512,0.044869574925316943,95.73983159722123,-1.9521186302991724,-35.11573657567079,0
0.03,3,-0.03735430238896994,-0.9994114812064069,0.1383648439599278,1.0371043009956162,4.774460829165786,0.029519634972235975,95.75790465625239,-1.96003640629909,-35.07015391711796,0
0.04,4,-0.03625252175950199,-0.9974211189345603,0.13549652359967324,1.1576845713469244,4.624314519959073,0.025611867195799904,95.76829416090636,-1.9658532108927633,-35.02656726219904,0
0.05,5,-0.036362295500437465,-0.9975861551856408,0.13406595882953468,1.3838508278081814,4.295201694685271,0.04472947785702558,95.78023917800782,-1.970868367313256,-34.98490494947006,0
0.06,6,-0.03766502591084006,-0.9994298433845089,0.1352801664135994,1.4934882794762934,4.120143490497853,0.0692097793130038,95.79891981020553,-1.976379454866594,-34.94396292636115,0
0.0699999999999999,7,-0.038592510961983975,-1.0010257907166138,0.13696805275014684,1.3670606667112857,4.130015099288969,0.06696006727357193,95.81952813290677,-1.9825616409211622,-34.902756362439014,0
0.08,8,-0.03770736290944775,-1.0009058722703277,0.13664573931819635,1.114916852936111,4.095730798385839,0.029099605803124574,95.83418863423371,-1.9885051880620535,-34.86193497636907,0
0.09,9,-0.03537333063344103,-0.9996769743022517,0.1347278171658612,0.9667402042249239,3.8465715141346206,-0.020971019518552417,95.84247922736884,-1.9930167431922707,-34.82338324065908,0
0.0999999999999999,10,-0.03348245994015525,-0.9992873936762936,0.13374491000171845,1.0220940649392816,3.469596430751307,-0.05188514137929737,95.8521441872841,-1.99562896967662,-34.788525151299005,0
0.11,11,-0.03372195149288764,-1.0008422228619036,0.13500691057035452,1.148691544235798,3.1916783741127572,-0.04486161245868474,95.86904804679585,-1.9973291478235553,-34.75715537477218,0
0.12,12,-0.036194840796391986,-1.0034835102464958,0.13724182004610563,1.1529600740071388,3.1456732968509704,0.00246129761190527,95.88933516707074,-2.00025708260056,-34.72745786163837,0
0.13,13,-0.03934276485729619,-1.0052472648153832,0.13856253358529264,1.0156305013669955,3.290518587487888,0.07101171055818514,95.90444219235359,-2.0058528910805613,-34.69696861681329,0
0.14,14,-0.040992556281791444,-1.0047546749627851,0.1386629468239453,0.9043740852313813,3.48942260140141,0.11748603261149002,95.91275058535706,-2.0126864980065817,-34.66416702954262,0
0.15,15,-0.039912062361583886,-1.00231320874237,0.13847237317049904,0.9536597132574204,3.5914151726195382,0.10060086241624111,95.92197468721938,-2.016961073232412,-34.62969130517869,0
0.16,16,-0.036841669467045944,-0.999661370443832,0.13838917043583862,1.090861918810713,3.471875552792327,0.028742838030325096,95.93829944928336,-2.016663841422328,-34.595951744143726,0
0.17,17,-0.03395543779028534,-0.9984657543271341,0.13783702758474806,1.123008144716634,3.092927850249683,-0.028198872274270415,95.95698999886325,-2.014900851383227,-34.565457768522585,0
0.18,18,-0.03297529619724705,-0.9988533499185179,0.1364800953775109,0.9646680277804095,2.5596533595192033,0.0003576234451331973,95.9684953661758,-2.01673931682308,-34.53958077387928,0
0.19,19,-0.033663527264271145,-0.9995511878354982,0.13509971025080125,0.7199876877911101,2.057458016939431,0.1036217912535213,95.97301695416368,-2.021716165292719,-34.518783373296536,0
0.2,20,-0.03425589712873664,-0.9995469632190532,0.1349820976175608,0.5420691223090764,1.6765670042804421,0.18581115883803312,95.98310555837207,-2.022163286092628,-34.50350908302641,0
0.21,21,-0.03349031749783005,-0.9992768438481233,0.1367069142034648,0.47356710879618735,1.3283557426215655,0.163975763278125,96.00835380819895,-2.0120927560544524,-34.49417090018098,0
0.22,22,-0.03210189362329843,-0.9998266192881085,0.13960233998318872,0.4468396636330055,0.9018031485472774,0.0609848393273337,96.04148324296972,-1.9962203480318632,-34.489976905309426,0
0.23,23,-0.032016118597443376,-1.0011797112093945,0.14215044871348176,0.3878129764803071,0.4855892738392319,-0.020752431597433278,96.06550130698527,-1.985708369719267,-34.48818493089265,0
0.24,24,-0.03400978410226311,-1.0019096264168434,0.14289591960354134,0.28093724725269353,0.3336160917989163,-0.012392568251069947,96.07341559525406,-1.9847886884373644,-34.48526737324856,0
0.25,25,-0.03656641074918287,-1.0009097449125077,0.14130500971171392,0.16024353775081357,0.5610452860451505,0.06089579339162846,96.07452000123699,-1.986276095385948,-34.47927962163627,0
0.26,26,-0.03739939836479268,-0.9989788803378788,0.1381297648221899,0.07157334841356104,0.9415779469914509,0.12944086352026243,96.0802229314565,-1.9819443838365018,-34.47110226416719,0
0.27,27,-0.035946570144787575,-0.9980901989367054,0.13500572816746959,0.03455597358717076,1.0855478922593773,0.15538799378441884,96.08984365328926,-1.9730698795085932,-34.46328862337687,0
0.28,28,-0.03397021439703364,-0.9991327977116976,0.13341388679761984,0.01962464243816087,0.8118703402709706,0.1499870852749332,96.09476083373347,-1.967374594689407,-34.457950410290735,0
0.29,29,-0.033631461958794635,-1.0009423911009003,0.1337041505994558,-0.033648112679849566,0.29879085784165604,0.1421157052252502,96.09354785737598,-1.968055336047378,-34.45595743456117,0
0.3,30,-0.035230978704542094,-1.0017842735502887,0.13498744154530662,-0.15822875583770202,-0.1198775779196744,0.14679721738216928,96.09640001922017,-1.9700720916286985,-34.45741452899966,0
0.31,31,-0.03700616512485556,-1.0013097418332757,0.13598136343806172,-0.3185304333241636,-0.25117757940015273,0.1546107301038264,96.11186368038767,-1.9672789479049,-34.46159297815993,0
0.32,32,-0.0370767051660069,-1.000563218079263,0.13602349298957664,-0.43787362841394323,-0.13966074151416336,0.14748619516903458,96.13364701912211,-1.959837710517561,-34.466319492861494,0
0.33,33,-0.03545800437839032,-1.0003273130779928,0.13536540281490092,-0.4664457136213495,0.04901291282350306,0.1320247179725509,96.14668534475479,-1.9532208472196293,-34.46885934168106,0
0.34,34,-0.034070168032036774,-1.0001882552629935,0.1346014796715341,-0.41615848089272034,0.18133161382746757,0.14725454344561512,96.1454343102398,-1.9521120761672073,-34.46823842871393,0
0.35,35,-0.03475183745313764,-0.9994752878123361,0.13398930881796528,-0.3343136669436251,0.22344038843960162,0.21916641344791288,96.13991409476901,-1.9570993532388112,-34.465935011305724,0
0.36,36,-0.03736892931413188,-0.9985595279389904,0.1334952569318567,-0.257334104982894,0.2214558310056957,0.31199948128594784,96.14210989971754,-1.9659564745867641,-34.46367527076142,0
0.37,37,-0.039960747335257576,-0.9985895771930289,0.13333834961440277,-0.2003416202832039,0.23928035491611122,0.3499025017811615,96.15172268809937,-1.9759404908050013,-34.461341647770425,0
0.38,38,-0.040634440055752126,-1.0000264655282216,0.13402432850118323,-0.18389321591481683,0.2975330923953012,0.29845104686593277,96.15900009342667,-1.9846745520956475,-34.45783031460018,0
0.39,39,-0.03914950988144045,-1.0019841392513575,0.13568313168867477,-0.24076882519488219,0.35538882704439556,0.21185124928430377,96.15856602084199,-1.9899494808384026,-34.453359241187734,0
0.4,40,-0.03674433447649903,-1.0031390320618876,0.13764161773259617,-0.3761742960728255,0.35465205812522393,0.18292590133758146,96.1554198586103,-1.9899283795769038,-34.449885200486754,0
0.41,41,-0.034816520812285826,-1.0028924223741302,0.13879713067451233,-0.5382815729620314,0.28686768732582424,0.2465272396494365,96.15675054773055,-1.9848574449951126,-34.449087421542494,0
0.42,42,-0.034045683138735294,-1.0015312687991302,0.13834964598646177,-0.652135014464148,0.2073443591738952,0.34421614578659987,96.16199129572439,-1.9785103333088607,-34.45045409686048,0
0.43,43,-0.034462460811396825,-0.9997190743880907,0.13629862034131257,-0.6800715304431733,0.17109451581774504,0.38692166637918457,96.16435507267347,-1.9758208292804176,-34.451801308173536,0
0.44,44,-0.03567314458397566,-0.9981444926516273,0.13347227769525827,-0.6399322533015214,0.1603878509552417,0.3417323510721805,96.16057958495178,-1.9778430715834234,-34.451766656098975,0
0.45,45,-0.03685250209066614,-0.9973766330338995,0.13107556499492137,-0.573596075132434,0.09240435079013239,0.2515784854949878,96.15499228963712,-1.9804602150580979,-34.451485175712264,0
0.46,46,-0.03710600919389658,-0.9976691047843748,0.13004104946085873,-0.5119826932285518,-0.09227647930572408,0.18052882084522232,96.15303563713768,-1.9793220398854376,-34.4534294023098,0
0.47,47,-0.036290138589096736,-0.998842775934125,0.13068474550861325,-0.47147789221443087,-0.3549708401512178,0.15434659421987768,96.15403941629627,-1.9749194280649056,-34.45874314757451,0
0.48,48,-0.03522787733940164,-1.0004145151813477,0.13276404475201387,-0.47294696782144346,-0.584587583593415,0.15329838574226648,96.15301665804239,-1.9713331635386955,-34.46632476524807,0
0.49,49,-0.03478675128701475,-1.0018325926603853,0.135508138762507,-0.5459836763836431,-0.698045807378658,0.14472859553280842,96.14815156211702,-1.9706817558397045,-34.47458344584259,0
0.5,50,-0.03494636458129814,-1.0026505624864703,0.13754702469993338,-0.6964960183178077,-0.7054837641037784,0.11007802980441087,96.14314658192549,-1.9705733491182646,-34.48314144405423,0
0.51,51,-0.03510440613531748,-1.0026093245186405,0.13742315972228042,-0.8672882201390937,-0.682624218120224,0.05106033747406478,96.14126901892698,-1.9672430529623717,-34.492228427113254,0
0.52,52,-0.03514655811912915,-1.0016390946129128,0.13489557267882585,-0.9490711500789056,-0.6949372275325342,-0.01195264860941234,96.1398730761956,-1.9598681222990029,-34.50133147425579,0
0.53,53,-0.035757016641005175,-0.9998492170923997,0.131673768378319,-0.8539551474998209,-0.7363147285526819,-0.04831922785083435,96.13421643142297,-1.9513801331125031,-34.5094508994922,0
0.54,54,-0.037486393429047624,-0.9976049773255569,0.1301437120430185,-0.5902102875274559,-0.7217143510404578,-0.04089207601510218,96.12655280640492,-1.9462163836945934,-34.516144123329056,0
0.55,55,-0.039762681776474094,-0.9956642401038243,0.1310909256738019,-0.26638122948375065,-0.5679196003223785,-0.009827148593530283,96.12710373154347,-1.9475692344584952,-34.52139650570249,0
