TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.039000603925667274,-0.9809991316610496,0.248999505668871,-0.2864914999217402,3.9535648866195245,-1.4323778506838318,103.69393006851742,-1.4495801586104835,-40.92637936131828,0
0.02,2,-0.03792834533243759,-0.9836408031696773,0.2404482982627255,-1.098021163262386,4.544999271665176,-1.8546904278676846,103.67776884812737,-1.4398248217628666,-40.87653010371322,0
0.03,3,-0.03649738552515474,-0.9850488541790628,0.2362989388430898,-1.634233240635409,4.762602594546054,-2.09743439703103,103.6584226215538,-1.4320850106248848,-40.82682609575023,0
0.04,4,-0.035319698703127685,-0.9848469162447264,0.2368266246148702,-1.8593352118975814,4.547458644856112,-2.125486321114465,103.63527347924683,-1.42618620367591,-40.778187966210545,0
0.05,5,-0.03538025066574664,-0.983530019994397,0.23871535609707215,-1.9361961485421264,4.128506110434045,-2.0322890644241873,103.61031246465521,-1.4200212993021886,-40.732266105040665,0
0.06,6,-0.03683237184858491,-0.9817878243373774,0.2389427171808952,-2.0122866411881475,3.7552478169408117,-1.9227387755203387,103.58555124714186,-1.411747426182291,-40.690408070803315,0
0.0699999999999999,7,-0.038920063202183344,-0.9800168989251586,0.23726230011220817,-2.1080533111314446,3.5214819801706287,-1.847690642010007,103.56076241500134,-1.4015813928837941,-40.65248892173638,0
0.08,8,-0.04088645412809887,-0.978462211755721,0.23535745398135435,-2.1684752698498473,3.3990159032447482,-1.816511870804611,103.534456297536,-1.3916747936608367,-40.61678763528937,0
0.09,9,-0.042497887744068576,-0.9775101569538946,0.23469840523815477,-2.1515512804669803,3.3474750486943403,-1.8169631809790352,103.50687921085901,-1.3841778631878425,-40.58114762776434,0
0.0999999999999999,10,-0.04370940455896143,-0.977569066704707,0.2354622511951074,-2.069737760630531,3.359251199463141,-1.8188892098071732,103.48073884034442,-1.3791388246347598,-40.54439334732071,0
0.11,11,-0.04422405203582104,-0.9787181313546042,0.2368406418989255,-1.9885989164796833,3.422904652520317,-1.7883746554603313,103.45801712915666,-1.3745687528291457,-40.50676784122557,0
0.12,12,-0.04366391196687384,-0.9805937897181844,0.2378715569028278,-1.9929234274284433,3.475151811296061,-1.712280053697884,103.43668756249969,-1.36889790685113,-40.46927795435524,0
0.13,13,-0.042157421485341184,-0.9825064937312817,0.2380875383905941,-2.125655075465473,3.420021783419297,-1.6064278145707651,103.41203518049818,-1.3627456400051792,-40.4329223001287,0
0.14,14,-0.040564200223603755,-0.9836407955075894,0.23763508717648346,-2.344995643994741,3.2196483740497617,-1.5006441660461514,103.38167433520081,-1.3575235739387828,-40.39845599400128,0
0.15,15,-0.039917250596501606,-0.9834879585465913,0.23686091347000093,-2.5575926529869353,2.9540353816848,-1.4188728823487449,103.34823932835194,-1.3529524036879814,-40.36630097637632,0
0.16,16,-0.04057254698133096,-0.9823628960962311,0.23587188499629153,-2.7054233726790637,2.755194608374206,-1.3698232310983998,103.31621166315051,-1.3473665358317515,-40.33618910045088,0
0.17,17,-0.04198400241816387,-0.9813395873389524,0.23464105484654182,-2.8051350647123106,2.6851167957209663,-1.3471941766637632,103.28673342557187,-1.3405309268186076,-40.30705383018616,0
0.18,18,-0.04332351390550071,-0.9814216801192281,0.23344440977778505,-2.8991766617890047,2.719980675174835,-1.332833182985424,103.25678900879284,-1.3347382479335825,-40.27764743422794,0
0.19,19,-0.04414888338677066,-0.9827260222417573,0.2328483960809352,-3.0038391236083344,2.8443301246981614,-1.302570950894623,103.22330458297704,-1.332306731136692,-40.24715060869978,0
0.2,20,-0.044405898178438714,-0.984499702747915,0.23310262277303773,-3.125644209248147,3.0832172747755706,-1.23709485642328,103.18653372543552,-1.332818782958763,-40.21497506089108,0
0.21,21,-0.04406812639253489,-0.9859179413000728,0.233640249324124,-3.2879712616608106,3.4208905623927004,-1.133672217496248,103.14870921784616,-1.333944813192061,-40.18035583738488,0
0.22,22,-0.0431034876551241,-0.9868289845794899,0.23332825417260192,-3.499136524130825,3.7733863127091314,-1.0084207668622183,103.11041043990994,-1.3347403737604129,-40.14254498645864,0
0.23,23,-0.04177144380946304,-0.9876651249901371,0.2314995534675699,-3.722069473324286,4.091446878566404,-0.8840083246033473,103.06965076827731,-1.3368348642156558,-40.10117170376053,0
0.24,24,-0.04065002100478772,-0.9886612048437831,0.22893596212805173,-3.9231973114178005,4.416622457168732,-0.7726919911457836,103.02466661626909,-1.3419654706606106,-40.056228924550965,0
0.25,25,-0.040106879413732664,-0.9893765056625475,0.22744186581236953,-4.129230603520542,4.7712691262779545,-0.6710651361718691,102.97640813907078,-1.3495283160074807,-40.008153118409425,0
0.26,26,-0.0397842692174705,-0.9891597323777742,0.22806764193938944,-4.379544484252166,5.058086956006754,-0.5695039336247878,102.92728464565688,-1.3575538876016382,-39.95818841433263,0
0.27,27,-0.03892451147289441,-0.9879394294652696,0.23018047053993104,-4.631986691472135,5.157028680179106,-0.462134006342792,102.87816255458313,-1.3654256226355705,-39.90813334319816,0
0.28,28,-0.037335658728208355,-0.9862624670330133,0.23253042012702024,-4.774311946404573,5.093847150713514,-0.3454455175225147,102.82812723585526,-1.374501142261683,-39.85911749435379,0
0.29,29,-0.035740291528906856,-0.9846265738494894,0.23435142068490541,-4.739401249884815,5.03047440196734,-0.2153470899070768,102.77712394894489,-1.3861107528411443,-39.810713568829456,0
0.3,30,-0.034992233140351756,-0.9832298552543639,0.23487411224658508,-4.573671804992726,5.0840221018345835,-0.08012973765359621,102.72712045442864,-1.3997315036558533,-39.76167097853525,0
0.31,31,-0.03525203133152699,-0.9824285769126148,0.2328736859026172,-4.3888313119852205,5.205110783060716,0.024835692977675204,102.67980553047937,-1.413475132504361,-39.711596340676344,0
0.32,32,-0.03612556335054385,-0.9827338416336536,0.22797521216205882,-4.269212742397326,5.242476484604736,0.05870233696747233,102.63414431212904,-1.426174665468193,-39.66166065846016,0
0.33,33,-0.037236878087478886,-0.9838667493888834,0.22205323746126343,-4.213828226167824,5.102711341551612,0.023795314503483076,102.58755345469112,-1.438518486129828,-39.61355729573399,0
0.34,34,-0.03829410955341524,-0.9844034824550583,0.21812933294944653,-4.143594802383456,4.842770950364691,-0.026517543436166958,102.53960660783721,-1.451713893371311,-39.567961510554134,0
0.35,35,-0.03884062731043671,-0.9832111175286197,0.21758050450115912,-3.9788523321309266,4.608275159562059,-0.04414807074305958,102.49341836254888,-1.4653862366582908,-39.52411822945127,0
0.36,36,-0.03845617700687774,-0.981102635805331,0.2190847810411402,-3.731204219622995,4.479041334708447,-0.033614704764015436,102.45230514882736,-1.4777657067765817,-39.48080829592628,0
0.37,37,-0.037295384014245654,-0.9802245970802497,0.22049314963578318,-3.503162157736655,4.395447347735668,-0.026062156952819358,102.41559699368995,-1.4881048093280718,-39.43769718349701,0
0.38,38,-0.03609887907504607,-0.9815604307973724,0.2210094451859116,-3.3730810557791635,4.249615939112416,-0.022463421685167278,102.3793130973139,-1.4978272407129538,-39.395883671491575,0
