TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.011001604947146302,-0.9719989359784335,0.29400280687699304,3.265963241545415,-4.58335370855134,-9.562739178978381e-05,104.15229344574404,0.46983478497869685,-16.741844024516606,0
0.02,2,-0.01061278358167424,-0.9721493721400892,0.29147937260184087,2.878057628597132,-4.481422012593193,0.12306016169730759,104.18015823318547,0.4836951679037175,-16.78679787497124,0
0.03,3,-0.009661788900942724,-0.9731398544917349,0.2894972193563974,2.510286433858634,-4.324634618705653,0.3071094031171758,104.20814784830864,0.49070641703674117,-16.828393603175225,0
0.04,4,-0.008378343416537315,-0.974981979894979,0.2881168297289501,2.209298576188177,-4.155350112874912,0.552861468710564,104.23572081126612,0.4896773649954818,-16.866362943305198,0
0.05,5,-0.007530207099279291,-0.9768363917220699,0.2869108146658431,2.0103260237975866,-4.054446233264853,0.800773635721149,104.26106993687691,0.4857570962316542,-16.903560073072608,0
0.06,6,-0.007590335674505699,-0.9777530729437166,0.28559468751055994,1.8804690523689902,-4.013032590212605,0.9875927119279118,104.28222032134431,0.4846809820021387,-16.942745360314017,0
0.0699999999999999,7,-0.008455691711876639,-0.977390043792606,0.28467718555872473,1.7375606201225036,-3.9243943438690994,1.101071579913861,104.29983068062563,0.4857164778515157,-16.983287427853053,0
0.08,8,-0.009926494153760767,-0.9761005586024265,0.2851850254778467,1.5400533948036983,-3.704364738065833,1.177513412917156,104.31772137236719,0.48175449912319085,-17.021473774506656,0
0.09,9,-0.012137355590357465,-0.9745480092268678,0.2875025569185196,1.3306129545621028,-3.370013516728269,1.2470856700203032,104.33846162650349,0.46818561208334813,-17.054354405900618,0
0.0999999999999999,10,-0.015260937954069699,-0.9733415640804951,0.2906022042864525,1.166337407088598,-2.9868971955993073,1.295089576062962,104.35891666112263,0.4503175246851108,-17.082617428856977,0
0.11,11,-0.018805238688137074,-0.9728409407492024,0.292665474739237,1.0254565445197226,-2.5923815137906834,1.2936436011536994,104.37315356743456,0.4380451066218367,-17.108774792387333,0
