TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.05999974727442014,-0.9750007802831585,0.23899979595219628,-2.3491783912692905,-1.260501782808903,-0.4581904550143053,102.43342405560995,-1.9537757369097821,-12.467572277884933,0
0.02,2,-0.059007821133397205,-0.9741451107080865,0.23904877855499723,-2.235457313128264,-0.8648245247540398,-0.49634442960476655,102.40864904414754,-1.9417707931132733,-12.47548109830074,0
0.03,3,-0.05804182025074352,-0.9741673055662627,0.23971749620354932,-2.129485172363698,-0.5982356153007697,-0.5269288364473786,102.38821060937813,-1.940886679736612,-12.479685226425138,0
0.04,4,-0.056763925622149006,-0.9754479594373436,0.2411744443594141,-2.0344231941157753,-0.47485214121149694,-0.5358173838139764,102.37343642063283,-1.9532657685878416,-12.479261950639016,0
0.05,5,-0.0548223609077265,-0.9777431412482759,0.24281800080874877,-1.9669256881973416,-0.4575434410640987,-0.5102194494523984,102.36155850170229,-1.9691633722731978,-12.477369348876966,0
0.06,6,-0.0526090410258662,-0.980436104697957,0.24352775024303347,-1.9567749677616848,-0.5646933474206841,-0.46142460903467075,102.3479068942012,-1.9755155604892969,-12.478943528711648,0
0.0699999999999999,7,-0.051251787753290985,-0.9828796741000619,0.24243993788395787,-2.008371515537595,-0.8103437650108791,-0.4313849547544927,102.32978669429743,-1.9698050672257323,-12.485948256597895,0
0.08,8,-0.05147365259888018,-0.9845374809554179,0.23962447967630832,-2.085335139200737,-1.0813944622673577,-0.452738365929006,102.30810914008028,-1.9626741146411875,-12.495511638590205,0
0.09,9,-0.05271877303992986,-0.9849249777610593,0.23622698653915705,-2.15280966726528,-1.2100977922772238,-0.5003564683443281,102.28521370096976,-1.9643632001291103,-12.503736948997018,0
0.0999999999999999,10,-0.05383798101367388,-0.9836946851325367,0.23392738540526925,-2.2104086013995046,-1.1888079619340899,-0.5117568785016317,102.26191540396566,-1.9718472479462723,-12.510622281728175,0
0.11,11,-0.05440170037895796,-0.981042698410072,0.23387803184431,-2.262080852116329,-1.1961264675514922,-0.4690363525007111,102.23766136009898,-1.97376615133575,-12.519637146495405,0
0.12,12,-0.05482237471689787,-0.9779870735218505,0.23594472954203133,-2.28019731826949,-1.3500823949485425,-0.4326155418121395,102.21343628110546,-1.9664707069362857,-12.532451024704855,0
0.13,13,-0.05535588715270196,-0.9759409403186495,0.23897547119101992,-2.232023424236843,-1.5232844015255855,-0.4665081727187942,102.19278998180995,-1.9592869880068315,-12.545961366456899,0
0.14,14,-0.05562091324372918,-0.9757589936129627,0.24163952867676294,-2.132601234141424,-1.4918973648522242,-0.5447675420042873,102.17825179725467,-1.9618036582184175,-12.555805144639622,0
0.15,15,-0.055232422846424836,-0.9771492345055178,0.24295437198740014,-2.0469391655429723,-1.2216055419563763,-0.567627517275226,102.16728575934204,-1.9706773671451177,-12.561684556741742,0
0.16,16,-0.054483504785839104,-0.9790280757305957,0.24244686072769456,-2.035729629320156,-0.9126010731038748,-0.47959137426331594,102.15398165260312,-1.9743723175518753,-12.56729836285659,0
0.17,17,-0.054168765628300176,-0.9803793585183928,0.24029682295817897,-2.101796540788138,-0.7714159214997622,-0.3438730025946198,102.13520131581288,-1.9696586262651719,-12.57511731702027,0
0.18,18,-0.054866039158164355,-0.9807561754797306,0.23738317023123795,-2.186204505225207,-0.815643202121159,-0.27505660625763034,102.11329996226392,-1.9668504857851448,-12.583262454329356,0
0.19,19,-0.05644635749586254,-0.9802096627255047,0.23494217638294948,-2.216008706031847,-0.9101788854707351,-0.31345808337753567,102.09211360922599,-1.975620970659978,-12.588573941669141,0
0.2,20,-0.05816649537234675,-0.9791052945080091,0.23384897720411119,-2.156334371264121,-0.9263051448555846,-0.3965818758202377,102.07213608557299,-1.9905733885557864,-12.59128383756828,0
0.21,21,-0.05921226651197629,-0.9780952274074616,0.23405355727298455,-2.017004733015236,-0.8340034865145556,-0.44669514512124564,102.05160846328471,-1.9974499858371688,-12.594631598204424,0
