TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.2,20,-0.08495786675255064,-0.9730955649215474,0.19197295158702116,7.540266298763403,1.9892048066080372,2.1303932485950248,100.06053487031105,-1.9366481370806605,-34.133994747578775,0
0.21,21,-0.08556362436968436,-0.977651952787239,0.19976373826151853,5.612457279846533,0.2749092073892462,3.3177739020411,100.11703367612876,-1.976247065935439,-34.136727239805,0
0.22,22,-0.08507215863648981,-0.9734793630600267,0.19482721816053084,2.3575869499818145,-2.2453506517877697,4.536086358297025,100.14171471260052,-2.017707479182273,-34.16747267995273,0
0.23,23,-0.08256934016621248,-0.9577674351747862,0.1832647688572693,-1.4971995107099247,-5.28513874994334,5.306603719950923,100.13023633382241,-2.058015104025298,-34.23022407404075,0
0.24,24,-0.07625460141347674,-0.9362904461712797,0.17577962350306056,-5.023406994289605,-8.438949457245682,5.302488380777202,100.08568670162701,-2.093113298996978,-34.32341538799552,0
0.25,25,-0.06718788249947019,-0.9209710866696758,0.17919292473142587,-7.564969954353102,-11.436222969968487,4.579957285347083,100.0155975054514,-2.117022683455052,-34.44323746199922,0
0.26,26,-0.06083617910464083,-0.9222355713623724,0.1932008277576818,-8.894580152376028,-14.115841558076404,3.514414688607591,99.9303683708262,-2.125350064741333,-34.586339698458666,0
0.27,27,-0.06324297163544794,-0.9412252487203444,0.21399583722688523,-9.029325537294744,-16.032247351719825,2.4543258186200085,99.84430276638544,-2.1192239741751058,-34.74663278371527,0
0.28,28,-0.07493245367331575,-0.9681727048492098,0.23928508897958875,-7.98536055737769,-16.29096502682738,1.3747181530402046,99.77466391393385,-2.1036244129186095,-34.908976067411984,0
0.29,29,-0.08960567044482619,-0.990199388899756,0.26876224218572414,-5.796706711528334,-14.109355297566628,-0.0788572177372602,99.73473213635735,-2.0810505841345703,-35.04886944579705,0
0.3,30,-0.09971042942562244,-1.0031131255514938,0.30010025469230234,-2.8184682648976978,-9.663640562011274,-2.0757170042749555,99.72568566819221,-2.0487998219596464,-35.14225700733937,0
0.31,31,-0.10242733327580465,-1.014565942054052,0.3266202128865145,0.09965092344386506,-4.2571359513150835,-4.1174935572963705,99.73724346702241,-2.004811306376775,-35.178436868817016,0
0.32,32,-0.09940597181232204,-1.0331263707845042,0.34114042907687847,1.9801923123060496,0.5124618890743764,-5.241568496747532,99.75784517734006,-1.9554890492195582,-35.16473340688784,0
0.33,33,-0.09231180556642457,-1.0554139117890236,0.3421800744822136,2.407700070867055,3.7943758859729977,-4.856051144511785,99.78250808161539,-1.9147447051120863,-35.11909950912849,0
0.34,34,-0.08110218064512509,-1.067698159199284,0.33504247984117086,1.8142551089616037,5.685063445131269,-3.327997290256608,99.80959896686048,-1.893785623666976,-35.058450827533974,0
0.35,35,-0.06635972857926918,-1.060442931092334,0.32691729461395974,1.009015802471834,6.525204398026049,-1.6527387119701407,99.83362810867565,-1.8925541036668114,-34.99365478368657,0
0.36,36,-0.05079881791915517,-1.0379196341398842,0.3219487700734991,0.43667599839761584,6.269134239784587,-0.5899827578878136,99.84646505815965,-1.9014027465602121,-34.933285197548486,0
0.37,37,-0.03765001028266647,-1.012516213896034,0.3198924687667633,-0.11141678505906025,4.668026076237321,-0.18519265488739795,99.84532278609595,-1.9098530791018196,-34.88828917182881,0
0.38,38,-0.02907065475143067,-0.9927283807022036,0.3170757248161243,-1.1612435738915199,1.8930422969764489,-0.018036444440386008,99.83390797032385,-1.9132319692318625,-34.87017944113285,0
0.39,39,-0.02675439533305277,-0.9787284274127309,0.3088470358443724,-3.008063946496189,-1.26418731824595,0.2708171963143417,99.81300230304214,-1.9126724329367808,-34.88428012780105,0
0.4,40,-0.03250670956336018,-0.9670364074029437,0.29348291265613197,-5.430892710850562,-3.851970075134333,0.7189147443864369,99.77408775142878,-1.9112296908938178,-34.92567708352508,0
0.41,41,-0.04661676818182788,-0.9556360210867403,0.27455600993487583,-7.8207716479857465,-5.342226600739802,1.150445038302105,99.70725266188053,-1.9109832113434293,-34.982503584843805,0
0.42,42,-0.06568033650146707,-0.9442880319530156,0.25873973061062305,-9.551867839234852,-5.783584014547735,1.4140044186679908,99.61470506317832,-1.913112488124288,-35.04329551546433,0
0.43,43,-0.08294550596538539,-0.9330088814894153,0.25095368996041806,-10.31900850680728,-5.541102462663631,1.513274448835703,99.51221363509069,-1.9190179472194429,-35.101633049707104,0
0.44,44,-0.09172430607044903,-0.9226029473096704,0.2510830006013882,-10.257790225367613,-5.016257772232435,1.5753707910531944,99.41553837383596,-1.9298068655166485,-35.15572807983481,0
0.45,45,-0.08933911756658701,-0.9157594302941947,0.25430866768360616,-9.805334730745559,-4.553230263509619,1.7409331894277569,99.32762750471694,-1.9448472023627168,-35.20627843125219,0
0.46,46,-0.07839045945074448,-0.9151329925981746,0.254955410287365,-9.378494198632824,-4.399415044178735,2.0693546253967994,99.241180509886,-1.9622129533974197,-35.255491416297,0
0.47,47,-0.06438961046478002,-0.9195463252102782,0.2516624091926829,-9.083165985275246,-4.623543287627146,2.489940320718477,99.1522267889994,-1.9806046866620695,-35.3065392223824,0
0.48,48,-0.05211512508275523,-0.9237779013218578,0.2490975328252818,-8.722487743193408,-5.134035954619822,2.8181952118518034,99.06718490060685,-1.9994551977590385,-35.362475228806005,0
0.49,49,-0.043947043701280525,-0.9238332838036794,0.25340259677375904,-8.1258932673147,-5.8608301637870905,2.887623270547122,98.99478337175906,-2.0172711316825103,-35.42571949374473,0
0.5,50,-0.040774191529028586,-0.9219816254490898,0.26558456638509215,-7.435355789433776,-6.852326495738954,2.7593373776865566,98.93415586232136,-2.032113360244724,-35.49860578992778,0
0.51,51,-0.04314475946647306,-0.9249475457488189,0.2801216233997844,-6.9930790170297925,-8.084437596194055,2.7880638109014786,98.87528071181171,-2.045151607889623,-35.583208275674565,0
0.52,52,-0.05080246109680082,-0.9366581622521547,0.28998917905374155,-6.967282013048568,-9.234365524852448,3.37008664617236,98.81092403328277,-2.0627079206697507,-35.679461700793276,0
0.53,53,-0.06187089120159874,-0.9537372280421981,0.2919975551575161,-7.193543386245615,-9.829312878179469,4.56705555721175,98.74372981515819,-2.092818631873296,-35.783698204948855,0
0.54,54,-0.07399699282673947,-0.9686969605288782,0.2873941528461653,-7.42269998952246,-9.657064517316849,6.016975614351718,98.67937194127309,-2.138915374591022,-35.88965582369544,0
0.55,55,-0.08649513165397663,-0.9766099082134175,0.27937416582013436,-7.632127992398511,-8.866326020326618,7.234732765884727,98.61607161939712,-2.197450567940213,-35.990486060954616,0
0.56,56,-0.10009610184689538,-0.9776724415880539,0.27146551510527145,-7.986957460880928,-7.61474233717003,7.949413789586132,98.54544147072869,-2.2623960679652435,-36.07942410053091,0
0.5700000000000001,57,-0.11440228242097115,-0.9743943622160878,0.26709842798625844,-8.52570655786782,-5.822912154394011,8.146418819241372,98.46347498354237,-2.3314863960297556,-36.14977881439952,0
0.5800000000000001,58,-0.12734708619457694,-0.9688963178486534,0.2683535232887894,-9.027031453693633,-3.3809435522059164,7.914805606534972,98.3760786445925,-2.4067304968932577,-36.19570500919445,0
0.59,59,-0.13808798772272413,-0.9636897243705244,0.27406052329478053,-9.242834129050783,-0.4018386847047911,7.400976972903262,98.29119784001473,-2.488959521353549,-36.212806498360955,0
0.6,60,-0.1489372607931207,-0.9625192000662672,0.27987940594680893,-9.13097813107474,2.8762818908246293,6.882153053525199,98.20892464845736,-2.5744559173882924,-36.197636841733434,0
0.61,61,-0.16275696122266378,-0.967619876868636,0.2818351924821262,-8.724744743983665,6.287223478714376,6.696559949963323,98.1244291950926,-2.6593124585744783,-36.147737773229565,0
0.62,62,-0.1788049985334633,-0.976651650610059,0.28058788287181785,-7.874409903115039,9.657980922306757,6.978196914381264,98.04021451550894,-2.745952731604282,-36.06362457619932,0
0.63,63,-0.19273786263971776,-0.9846817104236874,0.28156179567662376,-6.331513658047475,12.586570375827959,7.514752852600738,97.97000341563789,-2.841875364412178,-35.95113426370083,0
0.64,64,-0.2012970957293836,-0.9893177102063536,0.2902456564324041,-4.071092614328605,14.504624774785523,7.919946252862073,97.92791531177762,-2.9503756557437057,-35.82111995226488,0
0.65,65,-0.20597888129706896,-0.99229853292769,0.30788814405008935,-1.3167036083150967,15.176814521419683,7.834101158071921,97.91745154812135,-3.063522016128183,-35.68475350121324,0
0.66,66,-0.2111035546988039,-0.996498792248211,0.33226307015529966,1.789207530943707,15.224284306124918,6.865717987096487,97.9347833091529,-3.1648119350743773,-35.545787803311725,0
0.67,67,-0.2183238293187686,-1.0034375439758598,0.3617924287569079,5.352816969283463,15.974797838252362,4.533577675096091,97.98069916362398,-3.2377611943447255,-35.39509583904667,0
0.68,68,-0.22324399654348717,-1.0133768987568905,0.3968893476496005,9.478056624731796,18.451241010575085,0.6278672390063528,98.06440682674337,-3.272324060971383,-35.21418033766552,0
0.6900000000000001,69,-0.21775773052962014,-1.0249877476143705,0.43601318799851607,13.959210485431324,22.2979802988544,-4.2126820806925105,98.19448033545342,-3.2668513801909853,-34.98872142375896,0
0.7000000000000001,70,-0.19689702227894554,-1.0338543611718833,0.47261615569881554,18.337762764396143,25.79224064108151,-8.45990243894372,98.36963520108418,-3.2285571359720393,-34.72267360079919,0
0.7100000000000001,71,-0.16437149661534942,-1.0337848718613245,0.49960317043059305,22.241117445208516,27.151255999920636,-10.565830871788254,98.58137498367776,-3.1730252768136746,-34.439451210374266,0
0.72,72,-0.13114013731585158,-1.0222312863397895,0.5161045786102398,25.554529030732315,25.9315883338049,-10.11999353852925,98.82371033762807,-3.1192396810041294,-34.16787351905987,0
0.73,73,-0.10836808617712056,-1.00423627585262,0.5259218561667011,28.21996095966075,23.124529035319487,-8.194341964383712,99.09562017704056,-3.0797054819507355,-33.926027335434696,0
0.74,74,-0.10191776911226552,-0.9891572401724451,0.5295814369332855,30.010678016029825,20.07729690287312,-6.494766449862231,99.3929532112834,-3.0529323986587933,-33.71629965463937,0
0.75,75,-0.11186722057711532,-0.9821891941432414,0.5227925051278371,30.71466708017817,17.685404523969904,-6.136322936811286,99.7024372884902,-3.026315719291066,-33.53015464167618,0
0.76,76,-0.13364405772860827,-0.9791778523446842,0.5044723666563466,30.549039669841147,16.509148972183244,-7.1409487460701495,100.00839216049924,-2.9874544953153155,-33.3532744717253,0
0.77,77,-0.15857806225983723,-0.9711227423303072,0.4823551767780685,30.178206895343298,16.867708698714548,-8.850020897074579,100.30507534337887,-2.9328560778033737,-33.169535414678904,0
0.78,78,-0.17775987089474643,-0.9543108277637851,0.46712907714295926,30.171940280331196,18.34259864149141,-10.589401713132654,100.59913562213434,-2.866532947970512,-32.9681763129016,0
0.79,79,-0.19054824283789695,-0.9323521466463606,0.46184200184527396,30.50739068947148,20.02648387042331,-12.082252901065212,100.89892515951456,-2.7925650323899296,-32.74746733776625,0
0.8,80,-0.20771863530628754,-0.9040726376584726,0.4584488714977946,30.66873575254441,22.562932771162963,-13.632794202782224,101.20273194317086,-2.7112924217467986,-32.49881892587992,0
0.81,81,-0.2371980710876829,-0.857342744622285,0.4420005562082536,30.009309882611177,29.577987928679395,-15.974580441665953,101.4957186635667,-2.6231796531265448,-32.17757576452471,0
0.8200000000000001,82,-0.2595540162455011,-0.7963629207136987,0.3937693593222737,27.568024194288412,44.61004902285895,-19.30425017164511,101.75107700476748,-2.5361099471535464,-31.704697108090322,0
0.8300000000000001,83,-0.2235491501376876,-0.7833416869560681,0.2929201231794241,21.618571314432533,64.6744180494234,-21.695942010891308,101.92926246693482,-2.471353778926573,-31.033626086940505,0
0.8400000000000001,84,-0.0841759604107672,-0.9207277284197154,0.12881662362472202,10.763463440338306,78.26930968420336,-18.674072729976352,101.98673270469565,-2.4673187174826317,-30.23822206170661,0
0.85,85,0.13991316998223746,-1.2414115236660408,-0.07573198834725536,-2.9098933760939296,73.43931249818671,-5.960837578066515,101.91035727269235,-2.575867923803047,-29.51722728911879,0
0.86,86,0.34889342299074777,-1.6097689024946413,-0.25929405679645023,-12.350678469030589,49.759285977198104,15.52314442987912,101.75786948097493,-2.8390596706796694,-29.070944598103804,0
0.87,87,0.41862663642202447,-1.7855103357678566,-0.3586093603426095,-10.15833784112401,20.932158285876387,37.26440788194464,101.64867160571434,-3.2486382794921855,-28.947163336801232,0
0.88,88,0.2938218816952664,-1.6352947450869084,-0.3583973531159613,3.5309096069177994,3.6625385440415577,47.61005786036298,101.68491308664478,-3.7221111618867697,-29.006557729195315,0
0.89,89,0.03377555971734329,-1.2724433683286422,-0.29867223942801846,19.210550779117234,4.243306585978683,40.52368927900867,101.86917387844042,-4.131874529535405,-29.03914611919297,0
0.9,90,-0.2336992523977022,-0.9579852854849892,-0.23295807448280295,25.975141611679295,16.596622471950738,20.435232597233522,102.10519708510851,-4.377091693005256,-28.90818647317037,0
0.91,91,-0.4026207895372754,-0.8689245031459029,-0.18658280434581018,21.094875901097787,31.30712129746168,-1.6619271159800855,102.28121237494341,-4.44061199285139,-28.59278978230558,0
0.92,92,-0.437437659729574,-0.9781506228632663,-0.15230095526826865,11.059044603092843,43.58995844397674,-16.714268922554997,102.35115043350122,-4.383287150514902,-28.13321421697692,0
0.93,93,-0.3561750818855225,-1.1339961517100483,-0.1132083742344739,4.24596397980109,52.89601667822,-22.70050738792345,102.34651218333853,-4.286568005526568,-27.574025705815522,0
0.94,94,-0.1976641899066222,-1.2109930599404821,-0.06398943941510542,3.7991985554287777,58.462188173789535,-23.126155785493655,102.32952404459215,-4.197407423368202,-26.959214061934407,0
0.95,95,-0.011164609626297048,-1.1809871418573803,-0.01492344525349994,6.8701012345515355,57.92870067482397,-22.30439013387646,102.34115597234998,-4.115646678613214,-26.349991175810516,0
0.96,96,0.14751475379029066,-1.0839571124899758,0.01906583752454045,8.842593640154698,49.84493319360728,-22.2392247509556,102.38147000378343,-4.01760503728387,-25.819664828980684,0
0.97,97,0.23529753562496344,-0.9716779382291454,0.03322931301109417,7.513741770568655,35.909911209729216,-22.750287315171114,102.4243692536288,-3.8831383815441884,-25.424097252435928,0
0.98,98,0.24241745006756477,-0.8809579586393199,0.03939774752561534,4.051531180687792,20.22546870216171,-23.257379141907258,102.44661471213928,-3.704951026538624,-25.178451075302238,0
0.99,99,0.19010245044528296,-0.8333692668861836,0.05679805413294598,1.0582139769085535,6.794977098608045,-23.97434471298581,102.44677591503104,-3.4836905296286598,-25.05900795065038,0
1.0,100,0.1095826045041125,-0.8348793905756844,0.093744757193038,0.1139108317747543,-2.1685399670409327,-25.592974775378934,102.4414912358613,-3.2225335303397107,-25.02141461252433,0
1.01,101,0.026516371949246442,-0.8704461703622753,0.1390622853753317,0.9077850900877343,-6.305282450932604,-28.18369295224429,102.44733047258649,-2.927773042503017,-25.01881451078638,0
1.02,102,-0.03922193020961013,-0.9095154444262405,0.17378771895576556,2.139725320120285,-6.477820783763543,-30.660021019639313,102.46776005014902,-2.6122787305521102,-25.013918324913153,0
1.03,103,-0.07040270742771242,-0.9266647869979069,0.18973961079522791,2.743626101900461,-4.259959879343134,-31.425797331968937,102.49438233514238,-2.2964820022583017,-24.986482577355368,0
1.04,104,-0.05742762650563472,-0.9184509975445325,0.1936954326654235,2.2703806768360133,-1.4777324542434134,-29.60770024450408,102.5149200536956,-2.004017969823397,-24.935549869638958,0
1.05,105,-0.006726272987942006,-0.8996253371274013,0.19565177203395992,0.6650028958419225,0.34463758153169755,-25.73787904222788,102.51836204422588,-1.7526692934035304,-24.874834424865004,0
1.06,106,0.05901541976342212,-0.8858475177118075,0.19873310340383973,-1.8400858182211386,0.35512903042947463,-21.292281920567675,102.49693856341966,-1.5459053992124245,-24.824127533649225,0
1.07,107,0.11174081604908032,-0.8820704777679282,0.2012717575775124,-4.66104415212203,-1.6244536232859623,-17.5625302236597,102.44838404908256,-1.3724231124460446,-24.801985643773055,0
1.08,108,0.13232905741787454,-0.8843298151791628,0.2027645723258686,-7.010762086218637,-5.205156853460173,-14.923380094397183,102.37772527518514,-1.2153465012226952,-24.821260737157704,0
1.09,109,0.11842833233720164,-0.8876890594530394,0.2036946392418289,-8.294806929755598,-9.447587600829419,-13.042055285434243,102.29550386097446,-1.0634514384860811,-24.885604030616324,0
1.1,110,0.08146669505400449,-0.8908878524561927,0.20279578137376114,-8.404766197414292,-13.05432586073986,-11.55191519431975,102.21283654599888,-0.9151254282533118,-24.98726089826949,0
1.11,111,0.036617595376425845,-0.8952082612045132,0.1991847572990434,-7.672530536612499,-14.959152032911327,-10.386199787932938,102.1374146054667,-0.7740896442571429,-25.10939251765376,0
1.12,112,-0.0056904119537714735,-0.9010971412041953,0.19615057963955065,-6.5893946308572655,-14.90091359870332,-9.58840534502246,102.07302891510999,-0.643861718427706,-25.233114148595657,0
1.13,113,-0.040891458389298835,-0.9064792074178573,0.1990027936509305,-5.535292780971775,-13.367578500373407,-9.045058762525384,102.02071758345637,-0.5263831973018187,-25.34398572904453,0
1.14,114,-0.06596119141668891,-0.9074321210821163,0.2092592355048174,-4.648749856234221,-11.001581191224501,-8.503922459965432,101.97895460353813,-0.423163595851188,-25.4334562850118,0
1.15,115,-0.07626094093357418,-0.8999128749285898,0.2239110984837092,-3.8275479249571447,-8.214812518157244,-7.7801525874971516,101.94436083492458,-0.3351610512543632,-25.49718398994523,0
1.16,116,-0.06748619390387983,-0.8821161624527163,0.24045569224643387,-2.844205532668043,-5.400575932409393,-6.878489403934469,101.91563261378167,-0.2613804765973753,-25.535142169388727,0
1.17,117,-0.040513369027420934,-0.8570928514052609,0.2596751797204561,-1.5757626390638948,-3.267297948580396,-5.9533976211374044,101.89759425233447,-0.19811308311319514,-25.55427215614231,0
1.18,118,-0.0037399278313379057,-0.8327544240876427,0.28238205568948493,-0.22025669863214362,-2.6563371294723197,-5.201373996449145,101.89805345217599,-0.13946434599469362,-25.569267573282342,0
1.19,119,0.030109064827737404,-0.8166750708748479,0.3055313146374604,0.7664353693767474,-3.8984129555285105,-4.741944865326786,101.9176579309141,-0.079525576621245,-25.597550666798938,0
1.2,120,0.050420722218807126,-0.8094353268869625,0.32337239247408867,1.0936859337574942,-6.364062729870008,-4.494498759722531,101.94508211668857,-0.016012434211878184,-25.650232799282502,0
1.21,121,0.0533535387857039,-0.8044021255653407,0.3319699661336308,1.0291475549333302,-8.703380666805598,-4.13581315517997,101.96699203823492,0.04728182602187186,-25.725722004074306,0
1.22,122,0.042556591613358966,-0.7952804802186556,0.3312998626091012,1.2665055402862904,-9.664504804950777,-3.2541846122602287,101.98317662447438,0.1019126834851709,-25.811491639321073,0
1.23,123,0.028157127497409725,-0.7829305338221895,0.3229025103303225,2.3804738885698513,-8.976798468860276,-1.6602083709661384,102.00848247112138,0.1392875090021287,-25.893647863174326,0
1.24,124,0.025208217722345827,-0.7736627320784399,0.30789296230837543,4.5360845719304335,-7.748432536044532,0.37595119724155135,102.06011197490146,0.1556109944748929,-25.968737581321015,0
1.25,125,0.04832473744252551,-0.7714656887097002,0.29086911664807863,7.7484916507669155,-8.01511050732687,2.2214659184152867,102.14786896794507,0.15536458995468963,-26.050767532442222,0
1.26,126,0.1015316632429943,-0.7735010561808421,0.28566858884909646,12.152215894786872,-11.598736552295536,3.3815819357547356,102.27804955371842,0.15108962676992757,-26.169204782965554,0
1.27,127,0.17157810129961415,-0.7753450852972524,0.3098286368664318,17.64517393735422,-19.143138523202015,4.057184769760592,102.45963001334067,0.15757521664708432,-26.36012704706805,0
1.28,128,0.23398811070352943,-0.7827783510964788,0.3640993115169394,23.149490977252704,-30.047607372051065,5.072984900701804,102.69695603347407,0.18357423419647692,-26.656439308280433,0
1.29,129,0.2680369996025162,-0.8166018610337687,0.4179797845543514,26.515465990493762,-42.7973891115157,6.923511888020418,102.97308603330534,0.22891151481814048,-27.07816205104584,0
1.3,130,0.26688318320786103,-0.8975107198346849,0.42856882067239,25.75246824961139,-54.904802090938404,8.868434131678466,103.24554112256651,0.29012076407348064,-27.619843862770473,0
1.31,131,0.23595339849678368,-1.0185128435084398,0.38562571694655307,20.896729835863226,-63.1771511547221,9.387522252973676,103.46784225531988,0.36717091817193076,-28.241927686317915,0
1.32,132,0.18468627616989894,-1.1358159791898428,0.3342059225652178,14.702939073493818,-65.35376983513618,7.751163733012749,103.62284490816128,0.4625576207427925,-28.881419627497497,0
1.33,133,0.11918367640115321,-1.1996358489557903,0.33914467387643793,11.005532233222507,-61.762595104017095,4.761244268017518,103.73707079197504,0.5754847055465049,-29.479979629485115,0
1.34,134,0.04100555531066239,-1.201598162306053,0.42256537826918183,11.90051970293656,-54.55779447292683,1.5888018105361992,103.86053291683189,0.7012423130367589,-30.00221349776974,0
1.35,135,-0.04414566137058764,-1.1873367814624476,0.5425922410324372,16.340402739028036,-45.163367400678666,-1.738840646012099,104.03029191644592,0.8372237592107133,-30.426273303303503,0
1.36,136,-0.11344347460075589,-1.2142543049265768,0.6338643460169263,21.33892372704575,-33.431059034710174,-6.00640205167639,104.25012383138434,0.9854891545973712,-30.727251262713093,0
1.37,137,-0.1289771364782461,-1.2940210725812178,0.6608284435029095,24.340552709671833,-19.90610628495312,-10.91077236708171,104.49812013117136,1.14559676630803,-30.886556620981597,0
1.38,138,-0.06662989992273927,-1.3783745534194085,0.6319922098984108,24.510485296509714,-8.141609117908086,-14.155056170434692,104.74623115588419,1.3056164646806516,-30.925328363597195,0
1.39,139,0.0493951653097953,-1.4045959118378386,0.5748836607549619,22.187607863005148,-3.3105743652590265,-13.088579624566622,104.97094424979167,1.4436318441644365,-30.9206922446237,0
1.4,140,0.14758503932139086,-1.3583377301361501,0.5044187438281663,17.595924159026204,-7.482007451959501,-7.371674858788639,105.1502551954739,1.5400757839244834,-30.970666347938273,0
1.41,141,0.15901881966510384,-1.2922831474169647,0.4109900171695564,10.566621953887662,-16.3125818041619,0.18043374616010566,105.25900801726988,1.5889677917764955,-31.125004727244196,0
1.42,142,0.07348128014007993,-1.2783085880211107,0.2757799408165784,1.7737566869467996,-21.738053817554764,5.4981492651735735,105.27709569934004,1.5999949716373363,-31.345545834170856,0
1.43,143,-0.058009692915377775,-1.3355359409365095,0.10139756876980471,-6.323239291426878,-19.342844703157596,6.063069745182799,105.20823477370716,1.5954674833679237,-31.544348721818025,0
1.44,144,-0.17559901038263384,-1.4043716214781554,-0.0710993328818936,-10.90658522527841,-12.567764955755317,2.177241021726547,105.08705812632206,1.6062694280772045,-31.667246276721677,0
1.45,145,-0.2528068367264507,-1.3944590768938065,-0.18287434901895364,-11.610774068616658,-8.047590752832013,-3.9572603407013043,104.95741931914101,1.6620027320458466,-31.73108697176925,0
1.46,146,-0.28480800579316834,-1.2626682258628437,-0.20412936992516284,-11.235222424071605,-7.483184977951751,-10.001791130604035,104.83707501271277,1.7746956271385044,-31.77609801059684,0
1.47,147,-0.25865824988418606,-1.0503517987473667,-0.16121866672014326,-12.96482101748413,-6.806892480031307,-14.472804551215974,104.70565254319405,1.9304660547278516,-31.805476012951676,0
1.48,148,-0.16010214828367697,-0.8508423530908662,-0.11095843001442256,-17.098324870071803,-3.42624732131764,-16.660334895772813,104.53141899851256,2.1010133790095913,-31.79669523441297,0
1.49,149,-0.00751069398552196,-0.7407091141986414,-0.0859851956883133,-21.06667617028263,-0.7225301371494657,-16.33085666344526,104.30877544727,2.2640309580908826,-31.76063505582919,0
1.5,150,0.14149076091537688,-0.7337451024288191,-0.07083680188924402,-22.443702716010314,-3.3052762732561325,-13.849951765855089,104.06625265364731,2.4116500476023055,-31.754765575105953,0
1.51,151,0.22787141911549022,-0.7899218858945782,-0.03292403429363919,-21.17725187210905,-10.170935461875384,-10.32035210251794,103.83967716328725,2.542840536755268,-31.825871172243236,0
1.52,152,0.23138552965473036,-0.8606902214477987,0.03297309540434899,-18.891838355411327,-15.453227795805587,-7.054047814641255,103.64292043748337,2.6535180598267005,-31.958727577818433,0
1.53,153,0.17185066779291114,-0.9234361347021229,0.09882626400816169,-17.03318251400053,-15.164294716472035,-4.706767851859606,103.46474968787655,2.736041198343723,-32.09484463871795,0
1.54,154,0.08065816658456786,-0.9784152177078291,0.13435588208059002,-16.318097644027244,-10.599371567686466,-3.1508116653324736,103.2861624154326,2.7867666716039765,-32.188787930912504,0
