TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.05100195547002252,-1.0000009743439926,0.13700082781877543,2.6930290801449246,-1.2031675141313776,-0.6876132579821388,97.86695320992617,-1.6787639194755388,-36.86985828243655,0
0.02,2,-0.05156759515206743,-1.000705814473449,0.1412017291122224,2.6064551054691134,-1.030856651104434,-0.7240434010463636,97.89440498654368,-1.669933948740336,-36.87989371258812,0
0.03,3,-0.04885117389439119,-1.0014637746650186,0.14352102992228624,2.444828850957091,-1.0784389756834447,-0.7621919158571647,97.91986515407385,-1.6599279552457737,-36.89086223700635,0
0.04,4,-0.04428381896412242,-1.002192804299508,0.1435011080411131,2.163696278741584,-1.4855581000840443,-0.7865541900168643,97.93931513993243,-1.6510165840421174,-36.90536268297786,0
0.05,5,-0.04238082794046553,-1.002929074996364,0.14221623456401175,1.7945399987929118,-2.0989392112590255,-0.7731929979918885,97.95041386528779,-1.646084699144741,-36.92531866716569,0
0.06,6,-0.0448108247985836,-1.003899519527474,0.14110231035767207,1.4313801410068163,-2.478317493195271,-0.7130782485506288,97.95672720444071,-1.6435872685307056,-36.948511786145446,0
0.0699999999999999,7,-0.04807764204083563,-1.0051425651142525,0.14096651582279202,1.1362664402940381,-2.351395225092251,-0.6142936356969582,97.96437211873437,-1.638773152736109,-36.970045623174336,0
0.08,8,-0.0479586718976621,-1.0063228856729745,0.14212907393750562,0.8763451905021461,-1.9983769094055357,-0.48098282806958975,97.97423756571386,-1.63049789439898,-36.98821060275091,0
0.09,9,-0.04469202392514644,-1.006968164513532,0.14478506568565355,0.567531219768138,-1.9625089692155044,-0.3166900651184972,97.98057623974186,-1.6236978706956664,-37.00697964191221,0
0.0999999999999999,10,-0.04218149110477326,-1.006640094719998,0.1485038051136406,0.15840646095258637,-2.4012603436250854,-0.16468230322244595,97.97821406098954,-1.6229801996433806,-37.031239995388646,0
0.11,11,-0.042872508859371335,-1.004967138737321,0.15165695425823322,-0.3224397686212098,-2.9364210694745223,-0.10806604731430258,97.96878476323421,-1.625789371115262,-37.06105982833475,0
0.12,12,-0.04526530890795812,-1.0019174993776505,0.15234839875120482,-0.7689131683214001,-3.16451302524429,-0.185737804102282,97.9581761207606,-1.6250421605321292,-37.09247063747254,0
0.13,13,-0.04657059454151206,-0.9981917509667427,0.1503948378383114,-1.0576573022995646,-3.105332748154203,-0.32830947415931294,97.94919412658523,-1.6180438167374394,-37.12277915692954,0
0.14,14,-0.046197480050971,-0.9951028297137491,0.1477959449694274,-1.1411120711548877,-3.05601384668953,-0.4242427527965811,97.93914048237068,-1.6095473076107563,-37.15284722209277,0
0.15,15,-0.04572452944240508,-0.9937244877357448,0.14662813165589278,-1.0810289857698907,-3.1673372150994963,-0.44158980304194045,97.9249220482576,-1.6049851780720479,-37.18437562945421,0
0.16,16,-0.04624307366310766,-0.994034706709954,0.14686861094642958,-0.9830659480312617,-3.3242389439966544,-0.4450219205562578,97.90830435251158,-1.6032799066771113,-37.21713550640444,0
0.17,17,-0.046870844472020785,-0.99506344565865,0.14693562697442097,-0.9130241339926816,-3.390079830419682,-0.497954199677847,97.89419402220378,-1.5985822997327408,-37.2497422836402,0
0.18,18,-0.04600429331260308,-0.9959656088824118,0.14605245045835882,-0.8726388520619912,-3.4188972748986792,-0.5873258924946997,97.88470512991286,-1.5879520134020897,-37.28205116459317,0
0.19,19,-0.043372481775818164,-0.9966768658395918,0.14524849400475423,-0.827457352457896,-3.5787721035767555,-0.6504294390965188,97.87729431522143,-1.574692129263555,-37.315831977550566,0
0.2,20,-0.04046759449925909,-0.997375780505873,0.14594101551012797,-0.7490599755192545,-3.9266245835553826,-0.6432180705306941,97.86903076217838,-1.5636084612798367,-37.35322646005648,0
0.21,21,-0.039207672121995836,-0.9977989870444457,0.1482145198344782,-0.6449939531985827,-4.314332641629954,-0.5685033668246119,97.86056741935917,-1.5550724426437472,-37.394785432884326,0
0.22,22,-0.04040419710997669,-0.9976513604302917,0.15083543121011259,-0.5570792500921087,-4.513021255074062,-0.46132002682456424,97.85438602433591,-1.5457168875834075,-37.43877450067647,0
0.23,23,-0.043231962535733255,-0.9973925449886945,0.15247958140058976,-0.528830098074185,-4.405563715879829,-0.36784204039934343,97.85019548342801,-1.5343668800702919,-37.482146464303504,0
0.24,24,-0.04584517554258194,-0.997774036224335,0.15253327024360405,-0.5677419131697202,-4.063722791225321,-0.32737472437460213,97.84429804850282,-1.5245924472221108,-37.52233331079433,0
0.25,25,-0.04669064667631227,-0.9985273906522111,0.15110146459321414,-0.6305491608543689,-3.6663348896759964,-0.35229976416505343,97.83431530479595,-1.519827114924255,-37.55846467290512,0
0.26,26,-0.04561868623640976,-0.9984255025114981,0.14884095573831835,-0.6442620806484093,-3.348729138502276,-0.4200338700596385,97.82314903658498,-1.5177712636202125,-37.59113276072689,0
0.27,27,-0.04379793106227496,-0.9971042189878919,0.14667389100425088,-0.5557560113638853,-3.1098720217856703,-0.48845624591819964,97.81611875585988,-1.512756392892315,-37.62112308215121,0
0.28,28,-0.04249063120568007,-0.9960427716520225,0.14512789040744123,-0.3794462427966268,-2.854531359506487,-0.5179054111614618,97.81367293459076,-1.503848548861217,-37.64845440351314,0
0.29,29,-0.0420943780543812,-0.9969333211012154,0.14389000020007986,-0.20137856853733915,-2.532036395003351,-0.48919606134779886,97.80914235048603,-1.4973280277256888,-37.67262958240103,0
0.3,30,-0.04250018916086271,-0.9994916940418792,0.14239566140489035,-0.12752246565881195,-2.2207003090286284,-0.42851805771303436,97.79607081284098,-1.4987623950754243,-37.69366845945945,0
0.31,31,-0.043960264208500625,-1.0018638233448596,0.14095010781292774,-0.22074452986704082,-2.044631514449905,-0.414831827056912,97.77649260649397,-1.5045625456261758,-37.71264912397326,0
0.32,32,-0.046984859189108365,-1.00321868715113,0.14087232416278617,-0.4843620905903864,-2.0101786276499007,-0.5193393735654985,97.75848921318766,-1.5050353295975116,-37.73099641584188,0
0.33,33,-0.051255418550463665,-1.0047923467424262,0.14315672716852273,-0.8916527404963347,-1.9591011100378286,-0.7159363206274848,97.74557000916967,-1.4959430546509553,-37.74910005456975,0
0.34,34,-0.05491190068050107,-1.0076199462457827,0.14699342666445514,-1.4056060978933067,-1.6834495137528092,-0.8903242812397485,97.7321488954014,-1.483663088985042,-37.76540388733933,0
0.35,35,-0.055228862640195484,-1.010079743806511,0.149923413858945,-1.9556072207682949,-1.0670360917620343,-0.9718786733684714,97.71078647209545,-1.4773041959108184,-37.776527303024835,0
0.36,36,-0.05044642083485784,-1.009043272317655,0.14989347249050256,-2.408649383644844,-0.15792689150905964,-1.0208357933863792,97.68106413740114,-1.4782002713375202,-37.77861227187967,0
0.37,37,-0.04139950944365516,-1.003563551554056,0.14734372828979742,-2.60701048222251,0.8262928395148954,-1.1310150557569285,97.64933563393444,-1.4795273375140119,-37.76975364646342,0
0.38,38,-0.031373015588452555,-0.9964660845824367,0.14490763677431207,-2.4849227605433426,1.5819297132898902,-1.2684845311822786,97.6213560204418,-1.4746572307549786,-37.75196655303638,0
0.39,39,-0.02406153550474204,-0.991856038623522,0.1446952912959497,-2.160500037169146,1.8923000707924107,-1.281628265433021,97.59749112981677,-1.4631906411173423,-37.73055708394798,0
0.4,40,-0.021353367044229438,-0.9915677898269866,0.1461891583207459,-1.877799932907081,1.7564003152549954,-1.0848656183355403,97.57492085882163,-1.4495334530368407,-37.711048045129544,0
0.41,41,-0.022584782358401417,-0.994299750545537,0.14715845968636684,-1.8278797615833637,1.3391118436858864,-0.771968342074113,97.55201610222596,-1.4381507642421283,-37.696464750517855,0
0.42,42,-0.025422473383048205,-0.9974262106978907,0.14613093953942707,-2.0224901845903402,0.8103825988626052,-0.5217040606690336,97.52881876910341,-1.430543407233582,-37.68727410982265,0
0.43,43,-0.027576927225100693,-0.9989342664465981,0.14343108267854493,-2.321736224062948,0.25698495241259833,-0.43918788548841886,97.50452379195173,-1.4253231090287115,-37.683238650977714,0
