TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.001000792444413137,-1.0020113571132607,0.16998944304429248,-2.3502458428889077,-1.1454959505100677,-2.6934370047710123,99.53997460853431,-2.773075367088431,-69.1388065648851,0
0.02,2,-0.00047017120654223565,-1.000335068018498,0.16665309940298437,-2.559234625864595,-2.2592076991718697,-2.42670555275945,99.51589728565371,-2.7498630764426117,-69.15968519444544,0
0.03,3,7.394133016487815e-05,-0.9978338888113848,0.16336408809215155,-2.848521198613088,-3.1013747791967963,-2.246474445536154,99.48637414832773,-2.7170550615558033,-69.18467977737542,0
0.04,4,0.0011882113635824127,-0.9939265754721484,0.16101221616522554,-3.2457923648882647,-3.6832166738763172,-2.2266735018341803,99.44935588920737,-2.672003209701546,-69.21576099766831,0
0.05,5,0.0029031577502361835,-0.9885451226119079,0.1608530301546582,-3.6679947029138305,-4.244327648279808,-2.4165556976285902,99.4077141759008,-2.620932656163733,-69.25321522880436,0
0.06,6,0.0038002796182241075,-0.982311976720219,0.16313712918293427,-3.9378087090974323,-4.915005859321477,-2.836394563266017,99.36684583540637,-2.572090227282688,-69.29681766150624,0
0.0699999999999999,7,0.0022974837360564037,-0.9766396203715119,0.16628133053630775,-3.895567313628552,-5.501951104447347,-3.4609223441353008,99.33003145155664,-2.5258043392633973,-69.3450146419468,0
0.08,8,-0.0014101466167256464,-0.9737209324751055,0.16767890336786184,-3.4818487859058376,-5.666501503097641,-4.176268314151744,99.29704397547867,-2.473914623701397,-69.39378601242163,0
0.09,9,-0.005649135517732627,-0.9756140359620697,0.16609054823727498,-2.714427862180479,-5.24938501357358,-4.774500476460632,99.2678353604254,-2.410545423481575,-69.43776849546454,0
0.0999999999999999,10,-0.009406056356582322,-0.9821399014637651,0.16373339059122283,-1.6588014047505595,-4.323884255224879,-5.079877120466038,99.24601258108241,-2.3406233730866277,-69.4722179774511,0
0.11,11,-0.013183045441443917,-0.9897786157163593,0.1654413480603747,-0.47775883127829466,-2.9746030145734887,-5.1584890039741325,99.23672563990424,-2.274776483626266,-69.49299020655718,0
