TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.017001155044189413,-0.9550016077940718,0.31199841539613565,-4.469190017672598,-1.4894070806422244,0.6874439171080727,106.14045144656319,-0.5271062305978532,-22.299550019996797,0
0.02,2,-0.02505023608299522,-0.9524345823011339,0.3160353189331319,-5.588565470779456,-3.540158801340933,-0.057331753691519646,106.07679229037547,-0.5085646191008496,-22.34220639081414,0
0.03,3,-0.030780243526706653,-0.9500176275626757,0.320660052364679,-5.999400072446328,-4.610263963023803,-0.5315867551534353,106.02019732115266,-0.4912850170001883,-22.38295012488564,0
0.04,4,-0.03349446033956891,-0.9476825211474523,0.32505800582137667,-5.638462716227579,-4.632815916164206,-0.6980898460857909,105.97258082141562,-0.47547450525476403,-22.421090745479024,0
0.05,5,-0.03392904622842718,-0.9457550296968302,0.32774540261405594,-4.986465436656922,-4.315579455004092,-0.7268513747921612,105.93002504507506,-0.45956385446981796,-22.45804627494991,0
0.06,6,-0.03293022227715796,-0.9453008805862412,0.3283302705130124,-4.486690320997354,-4.2904342233233725,-0.7847651637599008,105.88745000321315,-0.441172093361327,-22.496745317282414,0
0.0699999999999999,7,-0.030808118973511232,-0.9470999719958159,0.32781501950518716,-4.2343836672046224,-4.629443647148579,-0.9064617353814056,105.84391727169722,-0.4192984177982888,-22.53947503324122,0
0.08,8,-0.027783140805465532,-0.9504389936553698,0.3272287895247139,-4.129259717888531,-5.084473629603685,-1.0421980614311595,105.80257185932003,-0.39490214014388136,-22.586344060819243,0
0.09,9,-0.02450707946730455,-0.9535525347086045,0.3265598344111974,-4.105318532986573,-5.514258409258478,-1.1528741208547666,105.76549521732352,-0.3689842409850669,-22.636260878277398,0
0.0999999999999999,10,-0.021917890990093315,-0.955317750651639,0.3252171739247188,-4.153771692140262,-5.976249677263823,-1.2340793682845368,105.73018119347873,-0.3409814641236454,-22.689238633600073,0
0.11,11,-0.020732141685987707,-0.9561599330203862,0.3231601217366032,-4.235920140735215,-6.528679598185064,-1.2961598361685722,105.69213151075098,-0.30975284609027387,-22.74694191749484,0
0.12,12,-0.021175871661872514,-0.9572992355397512,0.32115186842303656,-4.279594499405321,-7.086010455693588,-1.3625698864834983,105.64999829107579,-0.27554407313672663,-22.810473943344284,0
0.13,13,-0.023034946798747874,-0.9594603829981936,0.31984243579845884,-4.265304674288288,-7.480849462155235,-1.473464811923824,105.60661215155565,-0.239966833199503,-22.878031131074017,0
0.14,14,-0.025725431995506403,-0.9624004717789375,0.31888817866313535,-4.264811344597972,-7.600654478942584,-1.661288191567274,105.56492503227093,-0.20402268503406978,-22.945501094800107,0
0.15,15,-0.028254650990076853,-0.9653467103657923,0.317228248891462,-4.3636002679007255,-7.442608143061742,-1.9237146566218406,105.52432417158684,-0.16702560323783014,-23.009487510058797,0
0.16,16,-0.02929651206458311,-0.9675812347807426,0.31413296389227335,-4.560184692082616,-7.0884762016445855,-2.2353287192743383,105.48168710767132,-0.1278053008995538,-23.069218587927722,0
0.17,17,-0.027721649836658653,-0.9687883082885111,0.30976815786247763,-4.773442076503292,-6.66986462962417,-2.582527060442507,105.43516635684318,-0.08605764686890657,-23.12550500551629,0
0.18,18,-0.023512582641185102,-0.9693868341393662,0.3048287399080448,-4.9513356961526,-6.321530994402696,-2.9738044360125246,105.38557896978537,-0.04167993614721743,-23.17881359111258,0
0.19,19,-0.01823953909085321,-0.9706439989825395,0.29994327411360516,-5.148132039855862,-6.091781814961187,-3.4191685478667386,105.33396329567101,0.006489682580082507,-23.228805026121233,0
0.2,20,-0.014219475312565871,-0.9736603682847851,0.29553922686193873,-5.492849143426226,-5.8623588431253895,-3.922221352631836,105.2789230888979,0.05994585407990671,-23.274534414488045,0
0.21,21,-0.01272453854455704,-0.9774408890636476,0.2920264361136317,-6.109264053542716,-5.358968524763233,-4.512524419625514,105.21702415811549,0.11867985594450714,-23.313520881226253,0
0.22,22,-0.012807958776844514,-0.9784262165628659,0.28974170368908553,-7.072779370783249,-4.238945221575585,-5.2787480612736495,105.14484950106008,0.18132990718626443,-23.34018556201288,0
0.23,23,-0.011763326136508408,-0.9731090706806715,0.2884427346035483,-8.408977203869188,-2.201711422093179,-6.332324503901979,105.05948376062953,0.2473078487645021,-23.345532042109742,0
0.24,24,-0.006667181079771518,-0.9613353982300291,0.286789377751201,-10.10226789664567,0.862008871617227,-7.6968966028962615,104.95741688923084,0.31756102246594536,-23.319079371144575,0
0.25,25,0.0039017032302363437,-0.9462147980202773,0.2828009842060914,-12.12165000459397,4.704625476886185,-9.227906644203081,104.83435519883604,0.3927802627760011,-23.252726570663366,0
0.26,26,0.01815582929836153,-0.9306471054997307,0.27581361934907617,-14.456457428656341,8.730352816248246,-10.683624572270876,104.68658107785701,0.47191760156086066,-23.144517909104906,0
0.27,27,0.03004389684185757,-0.9152112376879986,0.2683623836630872,-17.067748681850798,12.31187143153844,-11.919911735584684,104.51240064861567,0.5532981352907584,-22.999117879131994,0
0.28,28,0.030954939694623807,-0.9005984569932681,0.26529610265936965,-19.70287158462571,15.20928152375383,-12.997556150067362,104.31322522832093,0.6365841333188853,-22.82382082191633,0
0.29,29,0.015563227712150646,-0.8913286970144255,0.2703754352219222,-21.74867708803671,17.73565153738795,-14.034933267329484,104.09507187217238,0.7223955622941765,-22.622742748453245,0
0.3,30,-0.011322254037824492,-0.89477096950535,0.28403574559197076,-22.401613143762585,20.527304028108787,-14.94962716725646,103.87002221134337,0.809462343075529,-22.393544653321907,0
0.31,31,-0.03426008706006962,-0.9149496638533435,0.30394341177702217,-21.171388904245074,24.026915676010283,-15.441869541560525,103.65533012491036,0.8929484845041828,-22.129762342232976,0
0.32,32,-0.03687551605709999,-0.947599587208124,0.32604437724413693,-18.34572856264142,27.988560209371443,-15.321669737154592,103.46824991009318,0.967058334080991,-21.827965240348984,0
0.33,33,-0.014531128252615865,-0.9816124914410124,0.3456124901524836,-14.96696554164317,31.45174966923031,-14.801396784333502,103.3178058688886,1.0299857897952824,-21.49424463074464,0
0.34,34,0.022576333619786636,-1.0043552225130297,0.3607368400325898,-12.232215617173026,33.2920580701763,-14.320642955914465,103.19896602842968,1.085721073596666,-21.144721669254995,0
0.35,35,0.05854284317093264,-1.0062674749903688,0.37589613208645245,-10.713666444672935,32.80209696516683,-14.02730177642123,103.09613771902018,1.1403501825246243,-20.801270386381884,0
0.36,36,0.08249502560259962,-0.9852264201754309,0.39839733970682045,-9.992448837576244,29.811432400717184,-13.529928919925998,102.99689187995521,1.1968100605600607,-20.487434816266077,0
0.37,37,0.09124470506851756,-0.9512449493915504,0.42842239525670667,-9.064614987179535,24.6151591306719,-12.272942161862334,102.90488065784517,1.253447994928774,-20.225143184325763,0
0.38,38,0.0860485752043684,-0.9251055104559736,0.4550392756395162,-7.328061852398448,18.0972888721445,-10.160303896257023,102.83613834465298,1.3068206194709464,-20.02894740472645,0
0.39,39,0.07079402969712432,-0.9255095108913596,0.4656082492166337,-5.366722589270801,11.69917320091131,-7.763069665980289,102.79777265406479,1.355017103798996,-19.89921885387807,0
0.4,40,0.052346264399091305,-0.9532745787986149,0.4584917834074152,-4.665014249268471,6.757587760052098,-5.900006015494292,102.7710919706781,1.3988708217959889,-19.821698411229384,0
0.41,41,0.0383417959427817,-0.9894511642613336,0.4437489795088765,-6.29708550124124,3.6683543000222705,-5.005543604775802,102.72119750303777,1.4411235153135133,-19.77663559032392,0
0.42,42,0.032217002898490665,-1.0114778486015195,0.43142680532937333,-9.8729169237624,1.8367870686374215,-4.853192668322583,102.62452558270769,1.4843182070804444,-19.749992319199404,0
0.43,43,0.031267950753831215,-1.0112612410219586,0.42178207454196076,-13.948458153218725,0.516120086369648,-4.8322063229127785,102.48287865053915,1.5285636572798798,-19.73640012800977,0
0.44,44,0.030481901443998115,-0.9973592185549871,0.4078573421348958,-17.4537332220696,-0.4461547493152719,-4.490924054172679,102.3098992201313,1.5711787311323642,-19.733230358619966,0
0.45,45,0.027418769063130972,-0.9822715394142996,0.3853994660104785,-20.501248116449066,-0.7406478319405132,-3.8769349192217746,102.10998084139088,1.6091741475352528,-19.73476347160637,0
0.46,46,0.022794235259081082,-0.9708069652079656,0.35793362017533153,-23.783105743090452,-0.22912734918921066,-3.431153297251367,101.87500353105207,1.642607714635585,-19.73291661002714,0
0.47,47,0.01771850741105401,-0.9600884700222032,0.33268522836074665,-27.44749163440454,0.8344995228849372,-3.58781830053024,101.5986095711173,1.6754928620160423,-19.72120098193931,0
0.48,48,0.012372008329739557,-0.9467503750676581,0.3141173235116569,-30.74789496350732,2.1793216706414915,-4.438539283991584,101.28783428836286,1.7131164761310314,-19.695514318586753,0
0.49,49,0.007703905287111698,-0.9311705221064992,0.30255013589317464,-32.69373193695329,3.8162081971705977,-5.700598678009501,100.95983385565584,1.7583413831400156,-19.65188269367934,0
0.5,50,0.006845634764557893,-0.9154085226000825,0.2971307100377826,-32.879985325635964,5.793049969365883,-6.952429977496548,100.63106335151684,1.8105467078267528,-19.586472036919858,0
0.51,51,0.013229862864870422,-0.8998276802179297,0.29762819491979303,-31.688832324119403,7.780086668820052,-7.909261069182634,100.31197764502917,1.8678953158657203,-19.499615170797064,0
0.52,52,0.027110814957293564,-0.8836235300222189,0.3032910494263992,-29.84319959434221,9.08666156794515,-8.532443521260404,100.00946940733115,1.9301907601274115,-19.39921008860031,0
0.53,53,0.04456976594959325,-0.8681645567165304,0.3118025583022142,-27.89473487332004,9.126114335809858,-8.945273883850009,99.72905211515342,1.9993489940095173,-19.298763665320816,0
0.54,54,0.060193606029815445,-0.8579550061532831,0.3202343261599327,-26.107156854408935,7.855969026549862,-9.284903858657142,99.47177546323674,2.077148881549667,-19.211037266041295,0
0.55,55,0.07063941888242552,-0.856992555506598,0.326304917076881,-24.64197622309773,5.841252793506387,-9.609025583912434,99.23099596863926,2.162751062695216,-19.142290885693587,0
0.56,56,0.0759340569955919,-0.8641481427341374,0.3285443828075698,-23.634906271431273,3.945550738983058,-9.8688612603656,98.99651096256099,2.2527188870724024,-19.090863689543944,0
0.5700000000000001,57,0.07819848644133985,-0.8730178445254522,0.326584786777461,-23.01176001262182,2.8507182511743934,-9.93451418842818,98.76414430515132,2.343398125014,-19.050013535780174,0
0.5800000000000001,58,0.07991592507282347,-0.8772928366063701,0.3222604465673229,-22.386474720361292,2.6498834785725163,-9.694765935287796,98.5399201184393,2.432809052155072,-19.012754166031357,0
0.59,59,0.08330615770284597,-0.8763378988735577,0.3196051001039095,-21.373718088614787,2.71422625440366,-9.182553325112801,98.3325129408689,2.5201696723290445,-18.97695345754181,0
0.6,60,0.0900009428941041,-0.8747896625410441,0.3224694192777269,-20.01140051467432,1.9463701773117825,-8.572797646138948,98.14219308041741,2.6046207789406264,-18.949411355914435,0
0.61,61,0.1000489421928815,-0.8768803549263934,0.3316955210899072,-18.67530297347117,-0.5653213438979163,-8.01416948319054,97.96060581861668,2.685893282945044,-18.94582380612385,0
0.62,62,0.11176177173859696,-0.8826907066961671,0.3444858285672743,-17.5500663518824,-4.793016668743552,-7.484419597074482,97.78245328646963,2.7661764974374643,-18.98351862891809,0
0.63,63,0.123709426231755,-0.8906061576211919,0.356209638437083,-16.438963783108736,-9.671609319711955,-6.8225869242595305,97.61302891805038,2.8489519759941238,-19.070873919360846,0
0.64,64,0.1360452053649025,-0.9018622042426656,0.36277399173919667,-15.219071441068758,-14.068984363354694,-5.847562362255192,97.45988067171191,2.9337659105331726,-19.204388146863028,0
0.65,65,0.1480663419930138,-0.9208109656940701,0.36171867356668996,-14.243696997342376,-17.84394832943297,-4.433804829888621,97.31920467133288,3.0129599761663473,-19.377288808433146,0
0.66,66,0.15569632840372494,-0.9503861078784935,0.35246044446959257,-14.045515180697992,-21.49195255294643,-2.580865132699129,97.17606539217249,3.076052419887924,-19.587270433975295,0
0.67,67,0.15541806217964152,-0.9876656236742568,0.3377702884604955,-14.698833863834647,-24.723980199922778,-0.510806937076089,97.01893491296286,3.117933691567,-19.83067038361643,0
0.68,68,0.15143482056650653,-1.0241831556149157,0.3250066311794301,-15.619232512953083,-26.23259472296781,1.3550767570381363,96.85028370495425,3.141625286968423,-20.09195271780408,0
0.6900000000000001,69,0.15359987583935608,-1.051907047627169,0.32172714345767084,-15.90144852302191,-25.506509315824246,2.656884948445463,96.68269381504525,3.1534925668769653,-20.349252710153873,0
0.7000000000000001,70,0.1640877828522434,-1.0711528634692664,0.3275963167597233,-14.6603541834376,-24.277392222845897,3.383980796470566,96.53072619986736,3.157994210476296,-20.59552280668497,0
0.7100000000000001,71,0.17082258851621135,-1.0923003587495494,0.3353679523610704,-11.200618699849318,-25.096985978327055,3.86895815031834,96.4108866448525,3.157162236444887,-20.848376898406293,0
0.72,72,0.1620591642577626,-1.1244884715715266,0.3449249134349075,-5.472867641301921,-28.495884991109218,4.569643439040043,96.34351842882066,3.151311723529659,-21.132663139237277,0
0.73,73,0.14534503416531486,-1.158393764435077,0.3711813440601865,1.176324857643598,-32.57968884714409,5.992984425483625,96.34192413849895,3.13623060417253,-21.457259992243756,0
0.74,74,0.13964285654227654,-1.1672598822710771,0.4270216653464428,6.0407952883606635,-35.7880291818766,8.613450645986225,96.39266445123565,3.10094208736865,-21.816788386747753,0
0.75,75,0.14414180062807203,-1.1399767572784485,0.49733349799919785,6.625723320629944,-38.80331456662005,12.228960983703585,96.45118584089884,3.0351568840908714,-22.211164678101063,0
0.76,76,0.13046796229840116,-1.113402494059426,0.542995073492576,2.575409590973687,-42.276302718649205,15.201602652607063,96.46548271148663,2.9443057026156234,-22.643661971363603,0
0.77,77,0.08292031735780794,-1.1474390030801276,0.5390607386791257,-3.9728336586088995,-43.52299897415693,15.281333685322476,96.40902656832992,2.853162894129682,-23.088817801750327,0
0.78,78,0.03517560911585498,-1.2511188353478437,0.4973155301037422,-9.793148991533158,-38.5609138262797,12.243590998493273,96.29440105434033,2.784727579130836,-23.482550379378605,0
