TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.0209978604567329,-0.9609975612261473,0.22399996433609642,1.3177445786258561,-8.19323554836211,0.343699258556607,103.01211709356825,1.3407322942223465,-17.498147605742684,0
0.02,2,-0.04713776121267496,-0.9750678856315376,0.2183173032159879,-0.6974237809110327,-3.26433223970851,0.04403586324640319,103.00017174507192,1.3798819299970384,-17.527454803331338,0
0.03,3,-0.06121199333180281,-0.9828969018822833,0.21548127644001638,-1.6852136942180345,-0.5982463032492517,0.11768067959507386,102.98022586183282,1.3586417516964413,-17.526229498145035,0
0.04,4,-0.06149884916405672,-0.9833439538746745,0.21613756513722754,-1.566596960562477,-0.4416541552260095,0.5232783173866957,102.95091278285231,1.2649713530621907,-17.488519456793195,0
0.05,5,-0.055573163920728086,-0.9801735616250198,0.21862024445235423,-1.060237229644426,-1.3768613765529287,0.9002379855673875,102.92011977162397,1.1484659179140182,-17.44131103255261,0
0.06,6,-0.051157296333814786,-0.9778310442080256,0.22071266874328302,-0.7945263740655537,-2.1178073059851856,0.9967060119173472,102.89851996728925,1.0752448940261816,-17.421537453029686,0
0.0699999999999999,7,-0.05019129844163125,-0.9782660774164241,0.22123879556072318,-0.8090071892239863,-2.394611673341954,0.8938626266082713,102.88794683288745,1.0605000151526591,-17.43825421174864,0
0.08,8,-0.05045605872117504,-0.9809884278231522,0.2202229410743781,-0.821958309629058,-2.4714485038071854,0.8436442754483288,102.87868178191209,1.0570184145554198,-17.464522503539087,0
0.09,9,-0.04993402762509475,-0.9845414523863674,0.21831058061491476,-0.7090684204199802,-2.518965269477033,0.9823857277298251,102.86106477652487,1.016940951534203,-17.47190362195981,0
0.0999999999999999,10,-0.04859096872002002,-0.9874166140411377,0.21651152928782474,-0.6152217281135168,-2.555366291259593,1.2190085784405054,102.83724077770759,0.9486445134759547,-17.46399987978619,0
0.11,11,-0.047295879848262536,-0.9885252252384077,0.21608952031812248,-0.7029200151624261,-2.618238246529688,1.3487203466165132,102.81730676395516,0.8979098857487025,-17.466562960408243,0
0.12,12,-0.046482333832062496,-0.9878750534587217,0.21785401156710027,-0.9336355938729716,-2.752641641186817,1.2340742521648083,102.8051593600162,0.8842048006520549,-17.49040897337203,0
0.13,13,-0.04589358674797555,-0.9867548680815258,0.2211671519437221,-1.1382557056134914,-2.8949356175744225,0.8871527602934156,102.79338322596521,0.8782794123474532,-17.517595535973175,0
0.14,14,-0.04487281954291635,-0.9865280593576469,0.22403746097039506,-1.2369551451251464,-2.908641446681682,0.4264738078939805,102.77350002743279,0.8457711150404708,-17.52660033527926,0
0.15,15,-0.04269792391232598,-0.987158772649276,0.2247274573438618,-1.3176933051665005,-2.7672319610871883,-0.010007034659768578,102.74685051753286,0.7933660275781569,-17.52013134915954,0
0.16,16,-0.03908478184837766,-0.9875612970498524,0.2231874749686901,-1.5093643901776388,-2.642777342137015,-0.33156705667230874,102.72158382363591,0.7574865204008348,-17.519893185420322,0
0.17,17,-0.034652352231178934,-0.9874286120959468,0.2206258161394492,-1.8362075784534195,-2.770459866747768,-0.5296936962027361,102.70091818993303,0.7570299137888827,-17.53938794884668,0
0.18,18,-0.030752319064896193,-0.9877760063824976,0.21807284781039213,-2.2076024180633156,-3.2354116974923355,-0.671372250720214,102.67906844411127,0.7749226728227521,-17.5717046548453,0
0.19,19,-0.02864201196733764,-0.9892062398789008,0.21594776848947433,-2.5131987169626027,-3.907110161291316,-0.8433983624279007,102.64956181698592,0.7861440946982141,-17.603856014971974,0
0.2,20,-0.02871414985062512,-0.9904931847976812,0.21466230626617874,-2.7156301460306658,-4.563315974753895,-1.090909730777654,102.61369989301883,0.78853575453548,-17.63419713701167,0
0.21,21,-0.030342287851816852,-0.9898562459471874,0.2147572354173066,-2.871956007941696,-5.047150996238142,-1.409599143512137,102.5779944306014,0.7985377099216663,-17.670789176416303,0
0.22,22,-0.0322803680666448,-0.9873825729477081,0.21629264151057756,-3.0725571706469887,-5.3121103075764085,-1.7829378713752702,102.54528560133566,0.825218610896231,-17.71686286190306,0
0.23,23,-0.033332372275938715,-0.9853068469216534,0.2185803757064673,-3.351057704860753,-5.378527482641915,-2.20482610123561,102.51188737985778,0.8596073946441442,-17.764696748713803,0
0.24,24,-0.033008278612674365,-0.9857571709033603,0.22068002152595273,-3.658944215889596,-5.3029089347459895,-2.666438951240097,102.4732878354909,0.8897685602658939,-17.80516262051721,0
0.25,25,-0.031770450378555394,-0.9887012909253082,0.22199899168694406,-3.9332833097503626,-5.164479834586518,-3.1364065816953763,102.42954868973544,0.9174506877628826,-17.838706141544975,0
0.26,26,-0.030679102046354094,-0.9921222607771301,0.2224843041371945,-4.167278108900102,-5.0070373182705,-3.56456563430529,102.38393499477762,0.9536968627051312,-17.87277488845289,0
0.27,27,-0.03070511274802868,-0.9937510225024364,0.2225215440096428,-4.390953459451013,-4.7755631431529055,-3.920723633752839,102.33830265077151,1.0016618573202642,-17.909964888078914,0
0.28,28,-0.03203072408984018,-0.9926294939367992,0.2227033760739559,-4.599772101294837,-4.368978930359277,-4.245296038896907,102.29174852960763,1.0516125954741025,-17.943489936490685,0
0.29,29,-0.033661245015107,-0.9896646920407189,0.22331723490394895,-4.7434230293082305,-3.789981730005013,-4.645048529628819,102.24313703217638,1.094688832445005,-17.965686946480727,0
0.3,30,-0.033947477755505315,-0.9871843039421386,0.2236423287768677,-4.802990800022796,-3.183801578871538,-5.20062226894145,102.19305964982587,1.1357380621488078,-17.97726317600247,0
0.31,31,-0.031985098519992865,-0.9875574231602561,0.22199784528843963,-4.8667908461060865,-2.669702608358884,-5.870723147935518,102.14245529749878,1.1874258229526513,-17.984886484636526,0
0.32,32,-0.028407584500587266,-0.9913260556032363,0.21741993557844483,-5.0985165885395585,-2.206019172580753,-6.513513143725376,102.0899710575606,1.253946162555967,-17.991606747035156,0
0.33,33,-0.024381385752412502,-0.996422806547916,0.21181428813836187,-5.583324923100298,-1.7534658214669805,-7.014022562195206,102.03204861906313,1.3264724502465197,-17.99424729954222,0
0.34,34,-0.020077880158178824,-0.9998586474821102,0.20951017128914134,-6.18988270704323,-1.5332118962818724,-7.380702050134471,101.96651655603924,1.3958019655803537,-17.991268727857697,0
0.35,35,-0.015013040035437604,-1.0004569613608347,0.21298691445473308,-6.651662783642216,-1.874656694310985,-7.7154809904460135,101.89554843793105,1.4644268533118543,-17.98903540705922,0
0.36,36,-0.01013600471661283,-0.999212051143098,0.218815795574002,-6.849272183484095,-2.6426481334563756,-8.088018349175675,101.8236226871197,1.5418008067696065,-17.995609581641197,0
0.37,37,-0.008470797843201672,-0.996730118581292,0.21976939985921015,-6.948961019115688,-2.9836084832177936,-8.427988853484138,101.75235295875274,1.6294701510019407,-18.00814993717875,0
0.38,38,-0.012306358799455703,-0.9917399629585135,0.2123494023402615,-7.167456013748449,-1.9408053871223347,-8.558678334510729,101.67898952046073,1.7160040911202634,-18.010228392115202,0
0.39,39,-0.019729942256051885,-0.9833656419847452,0.2008555778522748,-7.46648135568536,0.6207970962492906,-8.380780052969575,101.60100050237192,1.788456160567852,-17.984209439194952,0
0.4,40,-0.025102191484863708,-0.973760477774275,0.1923303219463552,-7.611363396373471,3.8436254651471535,-8.018058864003997,101.52060424286671,1.845611423911318,-17.92515659409372,0
0.41,41,-0.023574610500797472,-0.9665827906473171,0.18874837232234304,-7.485343694822793,6.6340464655746,-7.725921538961782,101.44307973526878,1.8969281686715131,-17.841423529381835,0
0.42,42,-0.014715151068707844,-0.9629637399642093,0.18636885183472773,-7.197697119339916,8.46180627929633,-7.635155531451597,101.37144367571415,1.9504006760568975,-17.74416594923689,0
0.43,43,-0.0016494204026472807,-0.9603740234516659,0.18193010064402126,-6.887770625401969,9.439202788907403,-7.607791004162017,101.30452852557237,2.00520730319634,-17.63970293921774,0
0.44,44,0.012257744190234307,-0.9556253474719204,0.17687817702923786,-6.546901958597036,9.840354190769938,-7.350363513886323,101.23995781498175,2.0556597043325042,-17.531399222495104,0
0.45,45,0.025017254191700165,-0.9479862401549631,0.17536254549204905,-6.056138459067434,9.723572889810429,-6.661352272365752,101.17759030281253,2.0982318603386183,-17.42476233758581,0
0.46,46,0.03511399842386613,-0.9391271394025847,0.18027152806133087,-5.318454273828013,8.993056875646198,-5.58469419859923,101.12067940886719,2.132880161267882,-17.32771661093604,0
0.47,47,0.04059209748769462,-0.9309915953136618,0.19199098938665884,-4.326235323397864,7.674064315516238,-4.353480898972369,101.07571669844495,2.1596782644886092,-17.246255142732565,0
0.48,48,0.03987611376906962,-0.9245968053626301,0.2094107351820321,-3.1544239509367746,6.042160910203025,-3.2099281404613356,101.05037703720434,2.1771995824762946,-17.181360651912296,0
0.49,49,0.03339624546679309,-0.9207315776092869,0.2308125706370906,-1.9362749019866714,4.535176699766019,-2.288614470508172,101.04763447767934,2.1850885655988157,-17.130073540972617,0
0.5,50,0.02406271492840391,-0.9209112067342404,0.25425678957755954,-0.8445351968049054,3.604674159251045,-1.6424895321010562,101.06043828118634,2.186749391168098,-17.087610310567275,0
0.51,51,0.015785875089422537,-0.9269007154919149,0.27790714709517134,-0.07365850920394615,3.6021300536738896,-1.3147877364637384,101.07533394842903,2.1876269204836865,-17.047064464384114,0
0.52,52,0.011072545450396624,-0.939265868719767,0.29963105848878985,0.1834678702343834,4.685760424905606,-1.347130166152572,101.08300037710508,2.19054627128115,-16.998191998035068,0
0.53,53,0.009728124184602454,-0.9568389385504814,0.3157013857263669,-0.22095584288135742,6.78687946575502,-1.7499866964735131,101.08266747788515,2.1939692259538015,-16.928894799191493,0
0.54,54,0.009719875269962382,-0.9777538131443819,0.3209704037782,-1.3161956146267955,9.704391134877689,-2.510278776329371,101.07532914946056,2.195674282036683,-16.828983589398376,0
0.55,55,0.009046035815351289,-1.0005117689667935,0.3127037416573431,-2.942596189823535,13.2261789623684,-3.5978147129601847,101.05650505458327,2.1972089298457727,-16.69244122085889,0
0.56,56,0.006976679913379993,-1.0237024270895445,0.29490061326584877,-4.765368618590729,17.093565214161845,-4.875598104610908,101.0188612443196,2.2029267335974745,-16.517112564125267,0
0.5700000000000001,57,0.004805962829208752,-1.0453082883641682,0.2762607543852176,-6.442109838295502,20.879106310646737,-5.977842585376725,100.96008886536521,2.2141411415310643,-16.30451157421683,0
0.5800000000000001,58,0.00645887787873953,-1.0630527093452895,0.26136627071892055,-7.879222667549226,24.02410782854957,-6.3879588791501964,100.8843732101201,2.2253679691606467,-16.06108392879297,0
0.59,59,0.017097010876403203,-1.0750756458645772,0.2454167864530144,-9.326204251310399,26.001151877238794,-5.805457551930265,100.79536474897691,2.2275635405170484,-15.799077218483776,0
0.6,60,0.03854314264733511,-1.079610551126631,0.22127742777422407,-11.106336767112817,26.34787939009059,-4.506535051151068,100.69033889369554,2.2158736281486098,-15.535747972105504,0
0.61,61,0.06524439514830858,-1.0748282648081455,0.1913990083788476,-13.173367964906582,24.65179519208671,-3.270582603095035,100.56367072044765,2.195176341468803,-15.291480548651142,0
0.62,62,0.08616654594728539,-1.0606303652744573,0.16841404465850424,-14.9693368624989,20.81125733374206,-2.8550278793727095,100.41589666501895,2.178818194627074,-15.086308193841022,0
0.63,63,0.09221108153724766,-1.0407443218123769,0.16254025576131695,-15.793136145585228,15.424864111860252,-3.5127634245936754,100.25767738557437,2.181677112611058,-14.933853084457274,0
0.64,64,0.08251378194148626,-1.0216658686028848,0.17213769069959206,-15.354024819515464,9.708445324469912,-4.9686874671691195,100.10378714770646,2.2129203473506336,-14.835733840957849,0
0.65,65,0.0641329419675242,-1.0084176922734038,0.18846959059288484,-14.011596924771721,4.813264265123641,-6.716583589531101,99.96336338898578,2.272972070907929,-14.782240220835984,0
0.66,66,0.046141687058007023,-1.0010544312336593,0.2055166527932203,-12.525948816707063,1.2339865523101818,-8.263590054651612,99.83615648000843,2.354996806024891,-14.759589875319861,0
0.67,67,0.03373873884779927,-0.9952807298120092,0.22155170054072232,-11.560712230131427,-1.0762245398459203,-9.239956961482193,99.71702634336197,2.4484902645666637,-14.75622474708257,0
0.68,68,0.0269645428775898,-0.9865944804979828,0.2344330413514661,-11.336848525310884,-2.1800025765145126,-9.499834014981722,99.60186105168553,2.5431394871767177,-14.762382195006136,0
0.6900000000000001,69,0.023745798194215628,-0.9741777975190801,0.2408717125647363,-11.66604970920433,-1.9978882191571818,-9.18956171825686,99.48812819553075,2.6321980411284693,-14.767011093218429,0
0.7000000000000001,70,0.02310534717257356,-0.9611201426516787,0.24049140956504855,-12.254173103442973,-0.6880670822818746,-8.650576547610447,99.37160684595408,2.713999352497943,-14.759443009345357,0
0.7100000000000001,71,0.02518103242381131,-0.9511420408234469,0.23696729792923607,-12.94266065805311,1.0725559964086744,-8.190857622834596,99.24627297608164,2.79033265054277,-14.735229898693301,0
0.72,72,0.028998914068143658,-0.9452795823071924,0.23404779268639989,-13.671566261404747,2.4247839309699892,-7.926537450161534,99.1094437345813,2.86326194840575,-14.698508155819953,0
0.73,73,0.03167844783876417,-0.9416741987502663,0.23236363110096608,-14.283421574139057,2.981273738378401,-7.808703505149791,98.96581238892533,2.9336224375039484,-14.657083878697987,0
0.74,74,0.03076737850709738,-0.9382907907763671,0.23093903161809837,-14.471434869365867,3.0768236516002285,-7.745789159940166,98.82418781723693,3.0017096630163773,-14.615182125755707,0
0.75,75,0.027197437147908895,-0.9354381565004724,0.23030642534977558,-13.998686976372415,3.3253462582231017,-7.6770594644829115,98.69022605245121,3.0679288330652277,-14.571185648188663,0
