TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.05400003925315276,-0.9620027756123638,0.3409973169778655,-9.911708302185932,7.2200600810422895,1.0312137098065903,106.60451607601046,-0.8422409824731781,-68.02726453668407,0
0.02,2,-0.053323653072907304,-0.9514037091521004,0.34296775919986255,-12.603311606743935,6.061860437089803,0.6707333565167867,106.46279462769711,-0.8674676529702063,-67.97224158193326,0
0.03,3,-0.052826102464243865,-0.9422365232726988,0.34085667717481527,-14.681559185974503,4.463695405071656,0.28271461405242065,106.31591401212584,-0.8872672766472773,-67.93139490447767,0
0.04,4,-0.05351708207502362,-0.93553544439143,0.33517977910447005,-15.955953906325956,2.5610944172174053,-0.0589766704869236,106.16035457086332,-0.8990975843306925,-67.91064921369403,0
0.05,5,-0.05640541439084549,-0.930731529358651,0.3299933567751841,-16.535304035012288,0.8794856302381394,-0.2255332071698338,105.99617095467873,-0.9033558272279526,-67.90667747171796,0
0.06,6,-0.06121090769498739,-0.9255395372108293,0.3281630044521186,-16.491465318366973,-0.2520052933643461,-0.1700202230335918,105.82850268166013,-0.9023693117618782,-67.91262293741944,0
0.0699999999999999,7,-0.06652976526517457,-0.9181463130139164,0.3290112921191838,-15.867812203849745,-0.8644281895570488,0.010087019521291256,105.6663698216943,-0.900237922691468,-67.92351617885706,0
0.08,8,-0.07109906687980926,-0.9093244128231612,0.3303361546016515,-14.905228435601122,-1.024947391623384,0.14787349184722362,105.51736431660726,-0.9015395594247818,-67.9362829978504,0
0.09,9,-0.07455955204166785,-0.9017310146186045,0.33144197109549967,-14.024001418812063,-0.6251026844590467,0.13424243716523923,105.3815767792672,-0.9079422942635718,-67.94625327155464,0
0.0999999999999999,10,-0.07713103033076499,-0.8971248891396665,0.3335155771368634,-13.53889678651479,0.4181637526330614,-0.03435958952067021,105.25121323821122,-0.9166200481574672,-67.94617377698232,0
0.11,11,-0.0788332745936049,-0.8946601815639965,0.3374236117967028,-13.465423562539154,1.8971089985192102,-0.3314139105752814,105.11749780770728,-0.92326523446055,-67.93013198604773,0
0.12,12,-0.07918622351685313,-0.892152914451196,0.3420020837787335,-13.592252545069067,3.4115509032458657,-0.7924090203495519,104.97810797619891,-0.9260456319355201,-67.89750925561255,0
0.13,13,-0.07780998794741316,-0.8888730775796466,0.3449698842576184,-13.666066952912768,4.742339416156518,-1.4803350359584806,104.83767030732439,-0.9257384999230159,-67.8511871726796,0
0.14,14,-0.07530533084510375,-0.8865330049041014,0.34516537109773265,-13.515054166748016,6.038143234641049,-2.3506678147338236,104.7018329836492,-0.9230763147132528,-67.79184805192727,0
0.15,15,-0.0732907621369276,-0.8871000556725313,0.34336403866351234,-13.10013120590505,7.609065288328491,-3.2141493327166244,104.5719687496212,-0.9175884043628135,-67.71547776485517,0
0.16,16,-0.07329008931879574,-0.8898064522201973,0.3412431096557819,-12.519094921179569,9.59584914212671,-3.894036310042815,104.4458003243364,-0.9090953746547332,-67.61674256171702,0
0.17,17,-0.07533199823337658,-0.8906855887215364,0.3403720231968221,-11.913515707675236,11.839581976075394,-4.406166846119176,104.32228780085389,-0.8991318088261512,-67.49382630939003,0
0.18,18,-0.07748863259633634,-0.8854047904005172,0.3419457133132895,-11.282502780546086,13.99552834200142,-4.942269975024577,104.2046793336514,-0.8896320028494564,-67.34958442700308,0
0.19,19,-0.0771129352087772,-0.8733588237315588,0.3460384625459631,-10.405352667771364,15.77043214396294,-5.670701707021837,104.09832096644271,-0.8799147670741246,-67.18845972045816,0
0.2,20,-0.07320050099176349,-0.8596409970317557,0.3504117118678451,-9.067314734171637,17.130265341706988,-6.554978702167914,104.00627751226726,-0.8663057602760668,-67.01273608841082,0
0.21,21,-0.06776636383685844,-0.8520531334344532,0.35111517164042266,-7.39968157181781,18.294404261481176,-7.3539312307759825,103.92799413704465,-0.8463234576098784,-66.82214530660555,0
