TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.06199918254467353,-0.960999444613472,0.249003042474926,6.01613439990201,-4.468667057018793,5.099302268822343,97.59189567477024,-2.4580128891521738,-6.571854524596457,0
0.02,2,-0.05083267881371362,-0.9789223914040298,0.23366448920994093,2.606885893527952,-5.260094507927182,3.8591938159896353,97.60095346426458,-2.4850806607174496,-6.634917228730871,0
0.03,3,-0.04364440909674262,-0.989049792230768,0.22658761345830353,0.6337221104733083,-5.495703363946436,3.1237193089800592,97.6221348142612,-2.50467434167772,-6.688003233287083,0
0.04,4,-0.040872432026867744,-0.9908796304179329,0.2276402703446901,0.22659323329794884,-5.190632515680764,2.967711999989017,97.65657352475526,-2.5155221052233125,-6.7288243539337405,0
0.05,5,-0.040348772233520215,-0.9895979762458202,0.23008171038323955,0.42047368733384294,-4.833466780099613,3.0875652315084157,97.69065415674773,-2.524294627660622,-6.765607761235635,0
0.06,6,-0.04068142913611078,-0.9890544037466162,0.22902199577421437,0.36561081787271,-4.8042512244100735,3.162382573942283,97.70793046730546,-2.5393788681297,-6.8097814752193075,0
0.0699999999999999,7,-0.04235210358848919,-0.9887818337688138,0.22562712028583493,0.0028976034043226885,-5.012197859585536,3.062987799118367,97.70902073268076,-2.5614163838816304,-6.86325480950849,0
0.08,8,-0.04591451571724452,-0.9871720762912094,0.22363323882911748,-0.26668471280569817,-5.074292773088803,2.8061263713146807,97.714052591607,-2.582138893234156,-6.9154606979222875,0
0.09,9,-0.050353467830893284,-0.9848402244302813,0.22439218415319057,-0.1971546235330463,-4.734405199334884,2.4598762519225668,97.73869015183807,-2.5943934401028397,-6.955781722788386,0
0.0999999999999999,10,-0.05355066641309498,-0.983739957607235,0.22630547387681427,0.08501290600942829,-4.083077564121263,2.1066442877446176,97.77251182159719,-2.600921097190126,-6.986228475562797,0
0.11,11,-0.054028407751379195,-0.9842720460104205,0.22762223599946166,0.2893744753615365,-3.4355145551160713,1.8129403608017998,97.79210804715751,-2.609621060584151,-7.017055367736006,0
0.12,12,-0.052201381925338707,-0.9848192272901879,0.2282316932255471,0.25894066882777783,-3.037022653958451,1.590634058071331,97.79582299555807,-2.6208995707539864,-7.050473682275878,0
0.13,13,-0.05007107984233569,-0.9840248912293649,0.22894867850997425,0.07615265550549602,-2.8632692576887044,1.4020175729696243,97.81147874989585,-2.6250820321118904,-7.075413066511948,0
0.14,14,-0.049483105530398086,-0.9823518583456383,0.23033334892053398,-0.06496218889614358,-2.6731627516689556,1.2146425030525558,97.85953016358596,-2.6159599142671732,-7.082806183995944,0
0.15,15,-0.050393979103343846,-0.9810417267174574,0.23260873041840535,-0.05534305743640136,-2.250724209682753,1.0411788923854883,97.91906153767182,-2.6028874958708488,-7.080946547915611,0
0.16,16,-0.05094691800303659,-0.9804592592202109,0.23579323032819727,0.05780970389290987,-1.6101874978048745,0.9194591453149372,97.95032492064628,-2.601430548168858,-7.086342329551076,0
0.17,17,-0.04938200875733698,-0.9802134152127518,0.2391750535179598,0.16182709486390517,-0.9883189505376102,0.8633609515646716,97.95180043353935,-2.6109868927077446,-7.098984066146203,0
0.18,18,-0.04574180667227635,-0.9804041978929747,0.24118728883725726,0.20036565709148763,-0.6541896309583135,0.8430617736420045,97.97113879962578,-2.6107663675219945,-7.098023286651885,0
0.19,19,-0.04181945325977686,-0.9817292024486204,0.24067898879193836,0.19395790719963624,-0.7121987329568519,0.8107222745542453,98.04267787396641,-2.58510710927652,-7.070316041756498,0
0.2,20,-0.03987428939353875,-0.9841548488202643,0.23835661776850992,0.17328371736855125,-1.0409710124419547,0.7387520322867677,98.13161782126758,-2.546694628618443,-7.035134087369295,0
0.21,21,-0.04129877499733843,-0.986176142888306,0.23646003505897448,0.13852070091254995,-1.3806640157140393,0.6344669462832575,98.17297257107333,-2.5232752328579915,-7.024977397588678,0
0.22,22,-0.045725432563098974,-0.9859640849826047,0.23677228459000998,0.08917492474092768,-1.4896120304197709,0.5264324362091398,98.1677046391794,-2.5219476024067498,-7.04099357532774,0
0.23,23,-0.05093570296434016,-0.9831503449131935,0.23901019117239128,0.05550632021433164,-1.277723209664959,0.44318157551883314,98.20197301351263,-2.5191448382261576,-7.044276907754384,0
0.24,24,-0.05405328377758234,-0.9791905417291826,0.24117196734934915,0.07665914293160504,-0.8493946436743067,0.4014261632436974,98.34279486297655,-2.491786894962657,-7.002331767231694,0
0.25,25,-0.05357581559017644,-0.9759883739337043,0.24145943215260657,0.16387672749206117,-0.43171251270383965,0.4016066152425832,98.54002100977357,-2.4484428424914544,-6.9326872798775225,0
0.26,26,-0.05060382631551358,-0.9743326136339286,0.24003219509196036,0.302849295184781,-0.2257454011658096,0.42409038597761695,98.6765045116688,-2.4185435132195408,-6.883570500654983,0
0.27,27,-0.04792367894704234,-0.9736905060561989,0.23899689322359216,0.4785374800761801,-0.27261153131648835,0.43387932183524913,98.71009751367987,-2.414883832464081,-6.875433844423463,0
0.28,28,-0.04755738502562511,-0.9733591068130696,0.24048208462474596,0.6721379405256546,-0.4332996841457304,0.40291059030557125,98.7178934974729,-2.4198434293561224,-6.880594256839739,0
0.29,29,-0.049112520869035385,-0.973552123437909,0.24445517418590876,0.8357933334852513,-0.5167136998285504,0.33338118063216904,98.78627744386571,-2.411223768793126,-6.864752902758758,0
0.3,30,-0.05056555159140117,-0.9751241766191744,0.24847418702442614,0.9015530511812431,-0.45876397776972977,0.25298360776913187,98.90042149816807,-2.39037465308756,-6.831164355795565,0
0.31,31,-0.050449233439209866,-0.9782548589342005,0.24984256415383888,0.8355092200797557,-0.3703469283382284,0.1845578036242648,98.9784333801457,-2.37577630247822,-6.809920148994093,0
0.32,32,-0.049013083558783796,-0.9817070388593195,0.24808012563650725,0.6725193740971198,-0.3920745650378012,0.1277344229662207,98.99332320817584,-2.373967158281813,-6.811852698138314,0
0.33,33,-0.047464863952858684,-0.9836425708933059,0.24519830255921005,0.485193056190518,-0.5317784713820619,0.07272665799918157,99.0125161952635,-2.3690919049516106,-6.81201423244006,0
0.34,34,-0.04662488137929047,-0.9831982067785388,0.2436834793384253,0.3269576947511988,-0.6871250475513364,0.021343497493297274,99.1039749333879,-2.3450482612094454,-6.78446812563825,0
0.35,35,-0.0464889266362842,-0.9812310410157502,0.24441708954519334,0.20987966287906637,-0.7953129876215153,-0.012548858476149357,99.24070208008708,-2.3088383729219384,-6.739384940678641,0
0.36,36,-0.04668254584531293,-0.9795763500950092,0.24636245274190785,0.1173445115688926,-0.883267273400673,-0.01590488933356241,99.33485728310598,-2.282465954751539,-6.710905519161077,0
0.37,37,-0.04689439807017991,-0.9795586844908893,0.2477654686275544,0.02166674781430754,-0.9719275555316991,0.014330072303207942,99.35321725425734,-2.2749580759543493,-6.712709632919927,0
0.38,38,-0.046929581750302124,-0.9810113977778429,0.24748857727460472,-0.09471239288806042,-1.0194383437901402,0.06557591234179357,99.35596666140341,-2.272929409133394,-6.722102591926388,0
