TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.017999680988377384,-0.9900061902003213,0.24799878225412472,-1.6040651456296755,0.7445942620801099,0.11469739160799834,99.51132790751069,-4.446156657001772,-33.12270674817354,0
0.02,2,-0.020062143927364676,-0.9887225227238491,0.24569054742451807,-1.5837532240672407,0.8494876403204584,0.18659471569607455,99.49112659622872,-4.457920930102653,-33.115694770859996,0
0.03,3,-0.022173604756906155,-0.9874496865857052,0.24257922161413642,-1.6767272043380987,1.0731802468489504,0.20354411860581198,99.47569515079047,-4.458942114250643,-33.10491978348235,0
0.04,4,-0.023365403215559494,-0.9861532639708187,0.23792091438367052,-1.9540439780072056,1.3959794775778533,0.1557895691398488,99.46450853959371,-4.447030957676838,-33.08853851797284,0
0.05,5,-0.022320327589149692,-0.9849737032210025,0.2314799271512006,-2.4222140381863477,1.649545239039702,0.08789856098094821,99.45043855830755,-4.431278696990553,-33.06859256602508,0
0.06,6,-0.01895539376637597,-0.9844436964304359,0.22405631470422255,-3.030925342602773,1.6583921313642642,0.07306852681945564,99.42510516191203,-4.4240322584962595,-33.050105194125514,0
0.0699999999999999,7,-0.014918037565784342,-0.9852235398225275,0.21731837949284827,-3.6954028079208703,1.3912688828688553,0.1719685545414297,99.38665563129956,-4.428120714929759,-33.03685347665484,0
0.08,8,-0.01243420201731403,-0.9875206727275283,0.2126935733812197,-4.307829582395038,0.9608658663027432,0.38825273313922853,99.34107330776344,-4.434481561686616,-33.02874004785236,0
0.09,9,-0.012685232035558117,-0.9908098333267095,0.2102531659782321,-4.754780485347673,0.5037634234201731,0.6457106681748745,99.29525950295312,-4.434200553616122,-33.02398563755801,0
0.0999999999999999,10,-0.01500300534445002,-0.9938763490656847,0.20897787660224326,-4.976040530032071,0.10276345075951608,0.8238410482246669,99.25043757691168,-4.429560558643096,-33.02241941015458,0
0.11,11,-0.01734208240932076,-0.994954129679056,0.2083242098999543,-5.022543566545656,-0.19593245157274117,0.8376930831176622,99.20344071064204,-4.429309992175108,-33.02502158067054,0
0.12,12,-0.017683273748239338,-0.9925524799807711,0.20907466985514336,-5.012894729835348,-0.35971621122237374,0.6865322152312544,99.15324524211657,-4.4347243422194405,-33.03093745307109,0
0.13,13,-0.01543325512601709,-0.987248464643288,0.21208196689294476,-4.9991054973338205,-0.4000642203121499,0.4351737741910453,99.10408503862791,-4.435925598667263,-33.0369024458111,0
0.14,14,-0.011835876481492693,-0.9826238490700357,0.21639404149062474,-4.911655846352595,-0.4066038069376933,0.17745758486139201,99.06114157991212,-4.424239539527475,-33.04048096796564,0
0.15,15,-0.009117984321021212,-0.983212870954285,0.21930674863549166,-4.689532513366073,-0.5079849614928769,0.0172787761646006,99.02424391340884,-4.404320187464226,-33.043184837973065,0
0.16,16,-0.00905157251771009,-0.9905653225980435,0.2185530989795483,-4.44352001539344,-0.7603346440117369,0.031171940290811485,98.98769116843367,-4.3895266590733435,-33.04925984560901,0
0.17,17,-0.011973008232867012,-1.0012804861279947,0.2143889911387334,-4.41585640784787,-1.0647674095949158,0.2025996119131453,98.94621105531243,-4.3864420863985405,-33.060942266342,0
0.18,18,-0.01673953659423352,-1.0092519276842082,0.20948325593670533,-4.748127072649027,-1.2233549826572063,0.4050138206695843,98.89909483360786,-4.388658993675152,-33.07544461688289,0
