TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.10899880962909693,-0.9769985884854552,0.24500173556911978,0.9166926883438499,-0.5730727944201913,-0.17189736687372725,103.315792616504,-5.523313853898042,-45.9225842269498,0
0.02,2,-0.10724221928077347,-0.9797114139547152,0.24601467434639393,1.1375206012340457,0.17447483489170162,-0.1950813083423392,103.3300864862409,-5.521310170777119,-45.916170482462405,0
0.03,3,-0.10659744096460377,-0.9811651252601019,0.24547777432831266,1.1731704714723963,0.5737910448248488,-0.1519658929048456,103.33968462719452,-5.522888539605721,-45.911085696728925,0
0.04,4,-0.1074166551934724,-0.9809184151936475,0.24371313733351593,1.021083360878005,0.5909123553409652,-0.07646312856711149,103.34305487896063,-5.528760221085359,-45.90739313262713,0
0.05,5,-0.10898922449511352,-0.9794732824281815,0.2427156703360441,0.8301765098231536,0.47191215359854705,-0.05936778899824746,103.34334490059278,-5.5358820729508835,-45.90368084479021,0
0.06,6,-0.10999485586359212,-0.9776218168660872,0.24396977288277455,0.7251438659420453,0.4571689924845151,-0.12321509321004713,103.34556093586416,-5.540182648348977,-45.898289281504816,0
0.0699999999999999,7,-0.1095275242825477,-0.9757972796398555,0.2465997991066107,0.7066216012242087,0.5930978701193393,-0.18963176411703347,103.35092378076726,-5.540825513551488,-45.89081073186073,0
0.08,8,-0.10784566233794188,-0.97412117488553,0.2481544394893478,0.7015036653545905,0.7685374911950159,-0.1769827936194794,103.3552891301162,-5.540960885758374,-45.882277813980885,0
0.09,9,-0.10604047974395862,-0.9727697434908543,0.24735743451211026,0.6601007422866357,0.8342776526374228,-0.09181461915614829,103.3546816012355,-5.543698934441972,-45.874234962036276,0
0.0999999999999999,10,-0.10496107401389038,-0.9719763284889484,0.24544116371437064,0.5967138536470543,0.6928821746065008,-0.00726437515571037,103.35112414100398,-5.548364851421486,-45.86800901054639,0
0.11,11,-0.10465850999444527,-0.971812367787422,0.2444534013698471,0.5629120067690996,0.359586073320455,0.022350852047637898,103.35069283486155,-5.551760414323709,-45.864507315396935,0
0.12,12,-0.10481995800825034,-0.9721724097658931,0.24504029643689595,0.5979169240409575,-0.031316046415063914,0.005820995394015112,103.35621505938855,-5.552439875718095,-45.864112318311214,0
