TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.047000615259224235,-0.9700041536525543,0.2709992992547881,-1.547001621140454,0.17183768247938072,-1.489681202233043,103.01783591833782,-1.4553028749275063,-23.07304008984302,0
0.02,2,-0.05348297565564753,-0.963103562238004,0.2856008815843666,-2.55172614929367,0.48569187848667145,-2.3153457831412143,102.980814822623,-1.4280148274801798,-23.065785020144926,0
0.03,3,-0.05668452293424884,-0.959957074179445,0.2943784514598704,-3.035880067059753,0.5528543968489763,-2.757284715939405,102.95346851009744,-1.4047479931179296,-23.055630612900394,0
0.04,4,-0.056404635893342374,-0.9610090225169533,0.2968472193476074,-2.9452628341287705,0.34446359498483653,-2.765382782132793,102.93774989468344,-1.386663620748382,-23.043162650789043,0
0.05,5,-0.05473736467672608,-0.9636589103781653,0.2965677333296345,-2.6221038483178725,0.05827958220050811,-2.591561260861413,102.92633000897695,-1.3705746787646502,-23.031826088299937,0
0.06,6,-0.05315863335447801,-0.9652562029857749,0.29614403417060053,-2.391404246800803,-0.11142795987685315,-2.4841122539476173,102.9098743509146,-1.3514961414781517,-23.024341145686193,0
0.0699999999999999,7,-0.05157517951170335,-0.9652114186009852,0.2954847067076387,-2.3370697516945773,-0.20557189531028383,-2.480579369959154,102.88668705727552,-1.3278999214131304,-23.02088121397012,0
0.08,8,-0.04964637231545799,-0.9645285032645626,0.2941216596454249,-2.389735312142684,-0.4431791483965065,-2.475930498001458,102.86360650037993,-1.3032639188256654,-23.020706427386244,0
0.09,9,-0.047508773982018415,-0.9641745752150943,0.29293609623002,-2.464849163436484,-0.9336322179914612,-2.4062495299585978,102.84674652907843,-1.2812863269217196,-23.02417136058982,0
0.0999999999999999,10,-0.04504357973677057,-0.9642374786394445,0.2930254501611224,-2.5046429873947877,-1.5537306689139299,-2.3106142486125036,102.83366468940548,-1.260912478919478,-23.03258229348434,0
0.11,11,-0.041757062631536244,-0.9642487251763555,0.29414824299841597,-2.492603255976863,-2.1670461083415558,-2.235196756478011,102.8167755074287,-1.2378059850226162,-23.047263331621064,0
0.12,12,-0.038024712110387895,-0.9639144147593524,0.2951416323214945,-2.4680560838394325,-2.8439168066594105,-2.1438226762120234,102.79321944357189,-1.2100167101725674,-23.069591616835137,0
0.13,13,-0.03548084123083766,-0.9636033668718846,0.29524479222079647,-2.484303413026479,-3.7248112098756523,-1.9622899722152924,102.7682405123341,-1.1803176168023304,-23.101088302986728,0
0.14,14,-0.03529581833376633,-0.9642697789755303,0.29431616007121464,-2.5443551142036624,-4.732529408728101,-1.6871174662361992,102.74798474273702,-1.152770558979374,-23.14245312847443,0
0.15,15,-0.03656122699601333,-0.9666473429442224,0.29233041814747923,-2.617111585112368,-5.6040958939498875,-1.4071104663495984,102.73152855562464,-1.1283156774031677,-23.192747713896463,0
0.16,16,-0.037092217956654475,-0.9701580237785371,0.2895292593439249,-2.7095080462006784,-6.234797628859281,-1.2140832442651919,102.71241090404416,-1.1043509026304175,-23.25027178054543,0
0.17,17,-0.03563696619029016,-0.9727742640839889,0.2868601940285733,-2.8621171990630447,-6.843180651421707,-1.124051335763359,102.6869248472171,-1.0778728217368192,-23.314465382120858,0
0.18,18,-0.03296900432296331,-0.9726088687718369,0.28564899229289475,-3.0578841975609974,-7.713584743151692,-1.0993497349985597,102.65806835802505,-1.0480270770487374,-23.38674794467533,0
0.19,19,-0.03104142290342487,-0.9699688778906039,0.2867239199622226,-3.1937631999494096,-8.847450542252583,-1.1183194784292994,102.63098108147292,-1.015511918197613,-23.469155490767612,0
0.2,20,-0.03128728637665511,-0.967429904810358,0.2897252080981141,-3.1897461978020956,-9.939772157114156,-1.1892467241454732,102.60686003593969,-0.9804978011173815,-23.561802032937976,0
0.21,21,-0.033569452320253344,-0.9674984647920233,0.2929278553502887,-3.106774334022282,-10.66722021550272,-1.3065512466230584,102.58265966316304,-0.9422927870453297,-23.66167513725663,0
0.22,22,-0.036557438443300345,-0.9704871356065604,0.2939380571170655,-3.1192158270284827,-10.946898084914354,-1.4375748711881509,102.55520381936743,-0.9010757867307825,-23.764258299746572,0
0.23,23,-0.03886090975486176,-0.9748912799725394,0.29123540306781676,-3.3677620050164134,-10.939240626318314,-1.5740059475023207,102.52364117443855,-0.8586503360543851,-23.866356330030776,0
0.24,24,-0.039357128409338825,-0.9791705043984463,0.28534216783221433,-3.855644262199794,-10.87633771964068,-1.7767154128160085,102.48809220224558,-0.8162729296746426,-23.967225551002176,0
0.25,25,-0.03645899253224653,-0.9824562805242076,0.2782465322480011,-4.4884197402510475,-10.917172480959682,-2.1470087913362645,102.44751684325679,-0.7719420611907446,-24.0676262401011,0
0.26,26,-0.02821676491658003,-0.9840519924497124,0.27137717986013216,-5.1987031238122645,-11.115921844718347,-2.7494656512105644,102.39964121376762,-0.7208664762451453,-24.168697557200723,0
0.27,27,-0.014462414296986834,-0.9835105641470319,0.2642261962091655,-6.028161440501313,-11.452330557800863,-3.556584220865491,102.34214441417106,-0.6589971254296842,-24.271542108140636,0
0.28,28,0.0012051237765588927,-0.9815567066979848,0.25539719700045693,-7.101142303839125,-11.843613518515202,-4.453399658150522,102.27284548720654,-0.5858157267956158,-24.376785494490647,0
0.29,29,0.012869898971464077,-0.9799867192647325,0.24512280527269623,-8.51838061671466,-12.106564163813152,-5.2960584765879775,102.18886315051567,-0.503937921985308,-24.483475707752316,0
0.3,30,0.016717683998599384,-0.9797353728221265,0.23615747187314737,-10.249949092252027,-11.92609856001229,-5.986609436147978,102.08684847632713,-0.41696720392589626,-24.587604238187698,0
0.31,31,0.014033038755065385,-0.9792051708748178,0.23170060858977115,-12.113353285292261,-10.951663565734975,-6.506211024134553,101.9650675981072,-0.3280837675129627,-24.6816808280031,0
0.32,32,0.009621786741193019,-0.9752934166668018,0.2328780624948133,-13.876422795846427,-9.059948986419913,-6.872496744136931,101.82512607605804,-0.23998105126773162,-24.757117655283782,0
0.33,33,0.007417069685293747,-0.966581347716025,0.2387273419223336,-15.412627511009475,-6.585240776120126,-7.062157721303154,101.6707284407785,-0.15541206872922134,-24.808762065051052,0
0.34,34,0.007735851273948362,-0.9557747728257753,0.24770697206074527,-16.755332339324596,-4.192743790030641,-7.001678092633209,101.50414811903515,-0.07746192888686082,-24.837699566453058,0
0.35,35,0.008485839383622273,-0.9492401134813028,0.25790260715242896,-17.986489215545834,-2.346571942398673,-6.681975447402774,101.3245220464716,-0.008648639888253998,-24.849033343105486,0
0.36,36,0.008436594550052653,-0.9535172765401178,0.2666085334520901,-19.083247145826114,-0.8456483075830674,-6.287947837943722,101.1308928833951,0.0510687809062534,-24.846020803487917,0
0.37,37,0.008973770725026147,-0.9702988965655317,0.271996359713886,-19.894062707955136,0.9939122806350437,-6.141067293151846,100.92693536723954,0.10525449367817348,-24.82594290254985,0
0.38,38,0.012899922770640225,-0.9932337497652791,0.2752810836489352,-20.268606276972534,3.6056704900122365,-6.437359645373731,100.72080267014287,0.15892041998818363,-24.781826085392826,0
0.39,39,0.02189568217671696,-1.0104060802193942,0.27920947229843807,-20.1998224802391,6.70301828852308,-7.052283137349716,100.51897789560483,0.21482089308672495,-24.708243120584907,0
0.4,40,0.03486891475576361,-1.0120076719694697,0.2846270646036344,-19.80941694102761,9.573952194000794,-7.648647895886786,100.32173849990347,0.27187130035819623,-24.605668476147017,0
0.41,41,0.04795215572186829,-0.9968380312652956,0.29142036829160695,-19.170902867702864,11.626642786940268,-7.947387256807632,100.12723200932527,0.32709375193387796,-24.481090893024803,0
0.42,42,0.05601619986946601,-0.9721176390633913,0.3028381936274688,-18.197390407287934,12.493659831080725,-7.8301664942528415,99.93976866747751,0.37836581072815756,-24.347087921097433,0
0.43,43,0.05554218300865791,-0.9482896524079982,0.32413689952949887,-16.80085142239587,11.919772096827835,-7.230131824099978,99.77034144214842,0.4247586804083604,-24.219917450010147,0
0.44,44,0.04745434251134016,-0.9342493524684806,0.35393860930064547,-15.175469767946701,10.01153067969611,-6.093961901579281,99.62590568978581,0.46486327814074296,-24.11419984236136,0
0.45,45,0.03687290083054386,-0.935071408623628,0.3801192384594348,-13.837488953590638,7.532304746550434,-4.54195062684032,99.49949750806766,0.49616126006001093,-24.03578397734395,0
0.46,46,0.028643992064211525,-0.9507790315198406,0.388536418960512,-13.316328743409777,5.484619216767387,-2.9555353283451415,99.37422787873851,0.5166787692338987,-23.979876148003363,0
0.47,47,0.022481459603636043,-0.9758741484460955,0.3756437290552902,-13.781211812518263,4.271914223356841,-1.7477442006179456,99.23717963049019,0.526767748785117,-23.937315347856746,0
0.48,48,0.013181647346803788,-1.0011608838148143,0.350798901509182,-14.925468043968943,3.5573933986747455,-1.0299066894997475,99.08708331141324,0.5287444266458926,-23.902099693529568,0
0.49,49,-0.0034677239634330454,-1.0176917756443964,0.32737375239926364,-16.17680734693792,3.0142948318880904,-0.5825366043933342,98.92886300202515,0.5250044858449224,-23.872137971035144,0
0.5,50,-0.024650858325554397,-1.020317057176641,0.31325618322887105,-17.065523096795776,2.890968345597681,-0.16429318425616804,98.76475799604293,0.5168329002108779,-23.844228038442438,0
0.51,51,-0.040741726634680765,-1.0091578970717494,0.30818814195245353,-17.49778783970457,3.635738374178032,0.2167707701960037,98.59322189966466,0.504883618074799,-23.810984482686212,0
0.52,52,-0.04251302512736589,-0.9892659795140769,0.3068908446070491,-17.761962650816805,5.136942883920842,0.35455057796063305,98.4137792834802,0.49059059055921583,-23.764440893066045,0
0.53,53,-0.029123472672519135,-0.9685697315186135,0.3038301375865335,-18.283000423949268,6.566356181201952,0.09798186162813854,98.22829230711352,0.4771783097482683,-23.703125054707282,0
0.54,54,-0.00939323180081497,-0.9539722415531603,0.29673468771567035,-19.292604845169755,7.02209634021624,-0.4978759529028428,98.03649553273995,0.4691592101948797,-23.635026213829246,0
0.55,55,0.004908030076513048,-0.9475242810589029,0.2874923416533571,-20.63175627837646,6.304146776438999,-1.2377592068127123,97.83366541669315,0.47025201159612984,-23.57229714437501,0
0.56,56,0.007532788264052111,-0.9458961900314924,0.2803536956316448,-21.836050304375185,5.094001204468006,-1.940343886542016,97.61600432552947,0.48117732210051617,-23.521604708667738,0
0.5700000000000001,57,0.0007067556925561577,-0.9437720248643462,0.2787539402956678,-22.43778271941323,4.4129357579835,-2.527508062708944,97.3883473159453,0.49926075812531706,-23.478601799306816,0
0.5800000000000001,58,-0.00869130791100054,-0.9380135288524081,0.2829868929458458,-22.210521451207743,4.8713447352037,-3.018291818469461,97.16420832813729,0.520467569123849,-23.43117727118961,0
0.59,59,-0.01472974655931484,-0.9291002383672683,0.2906090214157771,-21.18345033414564,6.337156984174785,-3.4672642477554656,96.95637256650026,0.5423127598617916,-23.367990780891216,0
0.6,60,-0.014827525660130488,-0.9195288830362158,0.29910181034747135,-19.553833123198395,8.169408618717496,-3.8865736298846563,96.76789481952973,0.5649839462740283,-23.28498038605499,0
0.61,61,-0.008935121838185796,-0.9115277039321165,0.30776100739203094,-17.655668343173893,9.666836327326791,-4.2101454819791515,96.59390941033656,0.5897867789251161,-23.186115430582884,0
0.62,62,0.0015078548014836476,-0.905971191288354,0.316739127107368,-15.89800076233512,10.402506405151096,-4.351348069571879,96.43163916200584,0.6171054741521537,-23.079908040372064,0
0.63,63,0.013673189121815026,-0.9024622655177629,0.32509990702595026,-14.57414622195706,10.37519424062226,-4.296542027686948,96.2848994870257,0.6460534017014977,-22.97465902881423,0
0.64,64,0.02395912680725892,-0.8998948716477263,0.33103270262361223,-13.71080456027367,9.94654291436429,-4.105975183365208,96.15614796979457,0.6750001983764031,-22.874699895730107,0
0.65,65,0.029893219429024207,-0.8972031357049762,0.3339526934273251,-13.141574531146636,9.52593058038336,-3.810321130665442,96.03734566020312,0.7015504994255746,-22.779732259718067,0
0.66,66,0.03162649251120091,-0.8940226436058853,0.33530137379870234,-12.674981563320486,9.186527213006649,-3.3443676232087873,95.91572790784166,0.7228901843022847,-22.688216706186413,0
0.67,67,0.031244280134002024,-0.8909300743987694,0.3368145660779417,-12.143221054834694,8.576159608825183,-2.620704827685074,95.7909560060308,0.73737856245294,-22.60232081958402,0
0.68,68,0.030829159396626848,-0.8892264576663069,0.3386202961010333,-11.401731637302095,7.25342688322846,-1.666408493804204,95.68008874340225,0.745509854871137,-22.52961697191809,0
0.6900000000000001,69,0.031581632714796436,-0.8902347938443248,0.33937272196536633,-10.437998877225056,5.099923005437312,-0.6542114306799038,95.59851752647768,0.748510473651557,-22.479561325931094,0
0.7000000000000001,70,0.034252523268459414,-0.8941496009169684,0.337638717593784,-9.444100806060888,2.344441416527606,0.22754568757606264,95.53895275560049,0.74652019409091,-22.458579816931067,0
0.7100000000000001,71,0.03923761582137637,-0.8994405918929179,0.3329633776018934,-8.61067628459396,-0.7761543454096996,0.9236123001991519,95.47824786069046,0.7393590274275925,-22.469186445599505,0
0.72,72,0.04608309895254721,-0.9041178137721605,0.32665215110188844,-7.819318190422866,-4.261136824880385,1.5028467279295086,95.40571027329231,0.7289759712936679,-22.51360249518718,0
0.73,73,0.05391537175299104,-0.9080498624159967,0.3219999655048834,-6.68757215771145,-8.284761048172644,2.01705491941648,95.33608115668699,0.7197447056299348,-22.597329955376217,0
0.74,74,0.06270139577049584,-0.9135583125066612,0.3218478536420156,-5.010857085398129,-13.037638278799982,2.430463852282173,95.29110079576789,0.7154742359344951,-22.728975601797718,0
0.75,75,0.07307870953900879,-0.9234202531636522,0.32336002981491685,-3.1162607244825224,-18.554887535091915,2.7199391333543033,95.27474644115135,0.7163931708354784,-22.916483967156168,0
