TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.03699899504701825,-0.9970027536378311,0.16700125625323636,2.807566093329366,4.870051935058006,-1.260485833381732,99.64885346377235,-1.3808294017426266,-36.53752205719021,0
0.02,2,-0.038553262999219885,-0.9960974281631964,0.1686400580679543,2.8711299756343323,4.989024780396114,-1.276201779138124,99.66929202142305,-1.3800790517504666,-36.486295654078354,0
0.03,3,-0.03778170034978741,-0.9954837977531328,0.1709127685887311,3.0545607432114616,5.155058263733946,-1.3244367574671743,99.69355136314546,-1.3799834372942832,-36.433607056477335,0
0.04,4,-0.033854202388164355,-0.9953844290352004,0.17313363892029637,3.2696561215576967,5.1418437014075105,-1.4109466192084308,99.72362191531782,-1.3786264633538383,-36.38118622783208,0
0.05,5,-0.028581181284863318,-0.996018256970573,0.17439629528234268,3.295709981260185,4.648774250263099,-1.4885651148154233,99.7562795081856,-1.3736267703224754,-36.33342893594834,0
0.06,6,-0.02523288137903122,-0.9974582981044856,0.1750260322473128,3.030073231509944,3.7539565351355897,-1.4695741545827428,99.7834398321609,-1.365768384759124,-36.29334475095921,0
0.0699999999999999,7,-0.02526615767391055,-0.9993704938186215,0.17582679461221618,2.5805317259971168,2.958786730338371,-1.2952657958890421,99.79952636306973,-1.3584206131968783,-36.25955508443795,0
0.08,8,-0.026944391704677648,-1.0012879641858405,0.17660887150633192,2.106113974197024,2.6551931243332865,-1.0050648719325361,99.80784877360814,-1.3535614866161523,-36.22829468178365,0
0.09,9,-0.027983474898108318,-1.0030985957857668,0.17657367874933358,1.6455821989922836,2.672680975234849,-0.7277684860198868,99.8161766088413,-1.350455085375288,-36.198222762278945,0
0.0999999999999999,10,-0.02872671268875288,-1.004641575442446,0.17590652807639418,1.1471980282646184,2.5295656435345344,-0.5924747931767927,99.82604794384207,-1.3489010693354184,-36.17183479212989,0
0.11,11,-0.03147619031180909,-1.0048936942922329,0.1760008948306525,0.6183167530975697,2.0812528920077256,-0.6360061331241306,99.83052029850819,-1.3514276086224561,-36.15138146691224,0
0.12,12,-0.03687643087871444,-1.0025858224543718,0.1776679681647909,0.1768329246338551,1.7069661213369152,-0.7842309254661403,99.82421462279665,-1.3596155472302407,-36.13454754141148,0
0.13,13,-0.042215038361864216,-0.9980860196885306,0.17965152201705717,-0.04841069239095666,1.7997372220226573,-0.9178138618171833,99.8120903747739,-1.3694093840153405,-36.11581727074406,0
0.14,14,-0.04397029513513485,-0.9939044064224904,0.17983980952732825,-0.03331050891182155,2.258770092990795,-0.9632796991202359,99.80443772840101,-1.373954599041361,-36.092001277220476,0
0.15,15,-0.041518699428914466,-0.9925764814879381,0.1779982499293344,0.11984887691320702,2.6268403330160077,-0.9345662338864846,99.80413567637692,-1.3718189459660564,-36.064883757849366,0
0.16,16,-0.037585992479621036,-0.9941737365614184,0.17623703214357855,0.2409335491019591,2.6182180293094746,-0.8974290911108339,99.803012296892,-1.368930823954536,-36.03819629090242,0
0.17,17,-0.035143662860245,-0.9963423953133601,0.1762254741736301,0.18301866002222275,2.3507053642824713,-0.8949539359167984,99.79240208394722,-1.370587715887762,-36.01360246492025,0
0.18,18,-0.03462469032844007,-0.996818804677095,0.17689150659346858,-0.07866818465642539,2.1007762887084436,-0.9033997868442378,99.77425508266653,-1.374354598012319,-35.9904306468254,0
0.19,19,-0.03451656721310072,-0.9955438961847847,0.17594422240371355,-0.39455372793651183,1.97995019868314,-0.8606441088953369,99.75850767907542,-1.3739579042640435,-35.96814243233445,0
0.2,20,-0.03400268935512024,-0.9941480708283574,0.17332763294555953,-0.5201975022221301,1.883328852595882,-0.7396278551410753,99.75082721860987,-1.3691666474008835,-35.947821838059085,0
0.21,21,-0.03407792725876134,-0.9938196583087848,0.17197055926654778,-0.31586205313388765,1.676369557114693,-0.5865912529030034,99.74726324435045,-1.3679405436351209,-35.93117429928265,0
0.22,22,-0.03597834550781507,-0.9942557877664253,0.17469135419799411,0.10738332047596348,1.379116182144617,-0.4786728677847547,99.74206572765748,-1.3768875121039692,-35.9184097442989,0
0.23,23,-0.03920196174232128,-0.9945816345304167,0.18098666879026468,0.4618761696953209,1.1679254541631963,-0.4503136964375934,99.73661622073682,-1.3920706153371372,-35.90734830074575,0
0.24,24,-0.04153336173626853,-0.9946382084641231,0.1873002021809378,0.5202201446074418,1.1970016328607662,-0.4681292720237114,99.73616840145378,-1.4028031185555534,-35.89485205930914,0
0.25,25,-0.040934190678919596,-0.994999629184845,0.1901026455664547,0.282304393665625,1.4103240353383426,-0.4658078693743136,99.7386938163318,-1.4040324129147481,-35.87935393602272,0
0.26,26,-0.03739209449420329,-0.9959078523881797,0.18852327073731762,-0.06950812172375892,1.5447691593110564,-0.3955924925977798,99.7328220268474,-1.4011792281055824,-35.86222906745107,0
0.27,27,-0.033135691243350925,-0.9966080428916915,0.18452227226426582,-0.34256372296684173,1.3559076218192723,-0.26201973927577443,99.71069732990922,-1.4017146614518115,-35.846940089113986,0
0.28,28,-0.03101603491948229,-0.9960674429323932,0.18105059438626153,-0.4575092372932116,0.855846233467567,-0.11687251178236073,99.67963131089454,-1.4056471094858107,-35.83663557868535,0
0.29,29,-0.032327584251034644,-0.9943076502181738,0.1799336001648684,-0.45161685807552227,0.3085432060384568,-0.012122761168053327,99.65545792368303,-1.4076479918515923,-35.83198695936869,0
0.3,30,-0.03589648435652845,-0.992622875314311,0.1810193263036849,-0.4143043574904729,-0.022847930650338376,0.04229024768203192,99.64505395644777,-1.4069778531951485,-35.83120044859546,0
0.31,31,-0.039140901994436796,-0.9922960671117338,0.18295155577475036,-0.42126721651851734,-0.11592672385453003,0.06349753384753702,99.64069502118384,-1.4105051744890242,-35.83234070222436,0
0.32,32,-0.04007266857156762,-0.993421299371896,0.1846365071121145,-0.49960587487485547,-0.18070195134263023,0.05059120212226946,99.63198419010705,-1.42352499621111,-35.83540648475321,0
0.33,33,-0.03865916545313137,-0.9951827346967532,0.1860117360603129,-0.6434523293116303,-0.42841499042170506,-0.017635266771784917,99.61770304478453,-1.4406886458223085,-35.84181842059166,0
0.34,34,-0.03667129686545663,-0.9968317614999738,0.18746925260836417,-0.8639616762968155,-0.851556935897697,-0.13651651624965325,99.60313377109128,-1.4506592074756839,-35.85224083472086,0
0.35,35,-0.03618501620748339,-0.997931354935933,0.18874229783520616,-1.201778865928887,-1.2214691519556362,-0.25294872237935345,99.5897991011169,-1.4495005897348932,-35.86531845162118,0
0.36,36,-0.03792627544479954,-0.9980613753371984,0.18880708656520792,-1.6590082880678048,-1.29113945654716,-0.3080304090986289,99.57280201105327,-1.4450578162332903,-35.878196584178596,0
0.37,37,-0.04097432162683407,-0.9970941722986338,0.18712114983299266,-2.125624473569801,-0.9977775241193281,-0.2949858445336844,99.54796035300451,-1.4465498257618274,-35.88780416472857,0
0.38,38,-0.04401318614297961,-0.9957073518385836,0.18453033383858924,-2.4197407826339887,-0.48391985680313,-0.2635704074647889,99.51768420574794,-1.4534533031687442,-35.892058155062536,0
0.39,39,-0.04649830162504726,-0.9947854436616699,0.18242007025869902,-2.4329536976213966,0.04633897904277767,-0.27455737562016624,99.48818856945346,-1.457926249461131,-35.890776056966004,0
0.4,40,-0.04836704897089446,-0.9940661182034959,0.18123590430383427,-2.2176101048977452,0.4741213943997925,-0.3587600215466328,99.46315668543598,-1.4562271756726186,-35.885568723530575,0
0.41,41,-0.04909545474356953,-0.992154376960178,0.1805016191316001,-1.9042576857716627,0.8000341218195941,-0.5075742222568334,99.44227389921572,-1.4531410280350747,-35.87810829743307,0
0.42,42,-0.04780951086828288,-0.9885231767205022,0.1801924303967009,-1.5632078041141941,1.0929467281405596,-0.681973478548551,99.42468320272336,-1.454373506101661,-35.86817520431427,0
