TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.05600062082431427,-0.9930019443472,0.199001463257419,-1.1460243349161028,2.69272720646271,-9.547677690933606e-05,100.17597265991311,-2.572579066461337,-18.878956182269185,0
0.02,2,-0.053308539277267766,-0.9904959396927209,0.19456818166996204,-1.2564125174669865,2.7120655776819373,-0.29067662987728127,100.15787924497495,-2.574090481409529,-18.850900148530613,0
0.03,3,-0.04978259239372512,-0.9897295319853487,0.1919149855403986,-1.3939939410822042,2.778497089502906,-0.549837593702308,100.13922928913878,-2.574358931078168,-18.82249314512011,0
0.04,4,-0.046041149024362245,-0.9910772165394085,0.1912631275279883,-1.5385257280878615,2.9819139095679708,-0.718731958170432,100.1204066344379,-2.57370896902087,-18.79217038542438,0
0.05,5,-0.04370656825426468,-0.9932702996532995,0.19126446563125424,-1.6276699105773622,3.364453287862272,-0.7568664606958218,100.10113306908511,-2.5730010381277917,-18.75792157724101,0
0.06,6,-0.043566613680487046,-0.9943935971466863,0.19044096537406885,-1.6046743531576468,3.8021927244722242,-0.6952276620042175,100.07953801055554,-2.572019517518128,-18.719316872262493,0
0.0699999999999999,7,-0.04470647200429038,-0.9933591083975992,0.1885158559115461,-1.4656451919332085,4.061638595908232,-0.6092294571054566,100.05502473928547,-2.5702202637121805,-18.678334247048596,0
0.08,8,-0.04566852350838137,-0.9907176646921181,0.18634173316278102,-1.2762686979820588,4.017764947293789,-0.550115463185835,100.03109099661268,-2.5685065757289887,-18.63791032237357,0
0.09,9,-0.04598067445705668,-0.9881631572063724,0.18468588512452577,-1.1340947697058334,3.7946516180553633,-0.5239913297767915,100.01242653056575,-2.5686830816627255,-18.599595415301806,0
0.0999999999999999,10,-0.04614385903265768,-0.9871086904686811,0.18335719295133612,-1.0826744382153497,3.6605409471458925,-0.5239872352961794,99.99873681696745,-2.570900636883105,-18.56246930200345,0
0.11,11,-0.04645352517170818,-0.9875471674827683,0.1817564099609747,-1.0599951151137141,3.7728019586685826,-0.5575232974267439,99.98412438270434,-2.5727830676259824,-18.524259809887738,0
0.12,12,-0.046433252658520316,-0.9882954671668812,0.18020761354228693,-0.966026590114961,4.0155682477215375,-0.638594818642892,99.96430103793782,-2.5717072702716575,-18.483741639407757,0
0.13,13,-0.04557905240080273,-0.9884550228660183,0.1803005898150452,-0.7935853959399336,4.08432407697466,-0.7641377597025013,99.94243938879362,-2.567381800914267,-18.442402525372028,0
0.14,14,-0.044297407740349896,-0.988510757620649,0.18343932434419363,-0.6600879423153747,3.75541685237368,-0.9074601807612955,99.92538661288013,-2.5616112521895933,-18.40382571628819,0
0.15,15,-0.04369739263894221,-0.9897122061818594,0.18897080847122427,-0.6872865808311159,3.102233576245019,-1.0385673190802258,99.91507975866637,-2.555830975946806,-18.371093739739102,0
0.16,16,-0.044446368062849656,-0.9923798695464503,0.1941407797539883,-0.870322926880417,2.441112128904427,-1.1445129046719946,99.90646665594662,-2.549622519278344,-18.344535816666447,0
0.17,17,-0.046103552663380766,-0.9951405129571897,0.1962912546228805,-1.08545627521031,2.044441225060162,-1.2224473678160614,99.89406615304604,-2.541907605245047,-18.32207930297237,0
0.18,18,-0.047634295681261055,-0.9960336865945547,0.19503750862510663,-1.2088004618643362,1.9080069479837902,-1.2637232039155968,99.8781718683162,-2.5328723046679835,-18.301649948378795,0
0.19,19,-0.048339303213826824,-0.9943411889213493,0.19209777766386268,-1.2072594137490267,1.8020559554686726,-1.2624490823368841,99.8631441341241,-2.52366763985846,-18.282840672288415,0
0.2,20,-0.04818814145373776,-0.9912531505771316,0.1892785937912153,-1.1328530437881073,1.5286619942611985,-1.2336327585625342,99.85071173970917,-2.514296059424327,-18.266464904172736,0
0.21,21,-0.04749713241469303,-0.988670247292326,0.18710319778079965,-1.0635453359536733,1.1135062561632456,-1.2035604869509056,99.83730663397205,-2.503152967691613,-18.25322413631745,0
0.22,22,-0.04656090924607724,-0.9873817790412504,0.1852912289873447,-1.0475080123725582,0.7622831857856194,-1.1824654999267084,99.819152636584,-2.4893848210645344,-18.242868764165184,0
0.23,23,-0.04561423073372356,-0.9866293782314028,0.18389761139600935,-1.0666850649943633,0.6536483397935046,-1.1602238356235086,99.79835419999915,-2.474687291574968,-18.233950832857033,0
0.24,24,-0.04498441619222979,-0.9855099635980258,0.1835200565218746,-1.0401152902474649,0.7781014924106753,-1.1293086670106278,99.78122066226732,-2.461722402358524,-18.22427394284636,0
0.25,25,-0.045093530444675435,-0.9843797117291505,0.18451623182539512,-0.8952483687467212,0.9604985912847656,-1.1013723266746014,99.77048597094806,-2.4513323361774715,-18.212401637945256,0
0.26,26,-0.04615691343638607,-0.984414156050271,0.18633053122977564,-0.6560798238435814,1.0188378477293152,-1.097227396667745,99.7620810105702,-2.442359225333688,-18.199120419532022,0
0.27,27,-0.04781389405975971,-0.9859613838089772,0.1876982504193428,-0.4334275512997486,0.906740324509731,-1.1235131739545794,99.75124315272672,-2.4340616179230494,-18.18686716071429,0
0.28,28,-0.04912496790256252,-0.9879734306730533,0.18754585361070994,-0.30934629222579235,0.7306288023956078,-1.158674298099444,99.73948548501644,-2.4275857550844715,-18.177378954827766,0
0.29,29,-0.049095728227229615,-0.9892746796418834,0.1858542016079086,-0.2580457894256745,0.6378755777520928,-1.1579539686223237,99.7321401153876,-2.423697506646968,-18.170150733719915,0
0.3,30,-0.04738416870769836,-0.9898563342658148,0.18374793516519775,-0.1994955392638052,0.6684526610594158,-1.0768162099670098,99.72936050163281,-2.418527064303462,-18.163181854937584,0
0.31,31,-0.044598113381117264,-0.9905106425546794,0.18261866722793496,-0.10295679605480626,0.7131627892916794,-0.9046547555473162,99.72364164740867,-2.4038868634784802,-18.154974134623078,0
