TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.03800072524386838,-0.977998521690889,0.2379971864971093,0.744809728553747,-0.6303463122236264,-2.177107130705156,102.41053407851294,-2.7559236682725325,96.40017601411418,0
0.02,2,-0.03592794797889961,-0.9790475104392335,0.2364834950103421,1.4392533586830056,-0.80731138758963,-2.188234121381574,102.42974765686176,-2.7103184632324133,96.39593301697354,0
0.03,3,-0.03537690730681178,-0.9820439986731619,0.23878522500052293,2.006452866938191,-0.8481519328278927,-2.092410975887126,102.44358117862748,-2.6793255415334465,96.39225181112879,0
0.04,4,-0.03695629313664545,-0.9856852955382286,0.24532411065744666,2.2569594903483834,-0.6928497949532946,-1.8218745611272111,102.45860852264678,-2.6625511734346285,96.38981983002307,0
0.05,5,-0.03987998861896587,-0.9867971491952214,0.2527911986719916,2.0499425851323725,-0.4099506767658878,-1.4046908084281102,102.49013232168572,-2.6461812408868473,96.38898054648277,0
0.06,6,-0.042596586872881446,-0.9843983566903323,0.25719934015589124,1.4719198062096885,-0.17560960209489487,-0.9820686485479103,102.54375736427228,-2.6195643907621533,96.3890408848332,0
0.0699999999999999,7,-0.04415114242180318,-0.9808712982637057,0.25736215591132405,0.8243858231611395,-0.13655601315004023,-0.721885160769209,102.60284274436566,-2.5875972052035303,96.38854333030685,0
0.08,8,-0.04466028512629105,-0.978897365630977,0.25530780327315417,0.3779295055980844,-0.26119018136103017,-0.681193417544249,102.6417308865204,-2.563745633975185,96.38668082185107,0
0.09,9,-0.044410487907948194,-0.9785449025417199,0.25350137378764154,0.16189703604302086,-0.3944015513726415,-0.7598399956257443,102.65196916288997,-2.5524510435899517,96.38395785717744,0
0.0999999999999999,10,-0.04317251145938787,-0.9781560203769109,0.25244133345859526,0.029091027330775093,-0.4993767503948037,-0.7987276621121566,102.6486805883061,-2.5436627952130024,96.38060992891133,0
0.11,11,-0.04083293108219135,-0.9771611702768419,0.25147155130981896,-0.11345445796267084,-0.7403573019647178,-0.7148486699683053,102.6503320362442,-2.526067570410998,96.3747439205735,0
0.12,12,-0.03818791647425493,-0.9766486322756729,0.2510452820364224,-0.21358474115554565,-1.2290366274261753,-0.5391422813470621,102.65959563459876,-2.5009582066849285,96.36341584938083,0
0.13,13,-0.03654088367147018,-0.9772098429070744,0.25252923106099134,-0.20617153194564503,-1.7816089663372587,-0.3441611040975455,102.66719550282677,-2.4794359635925005,96.34588074865938,0
0.14,14,-0.03666674024064736,-0.9775888374573276,0.2555818452760473,-0.13909045626415262,-2.07541117287905,-0.15845686943449996,102.66855936937006,-2.4687234413232098,96.32478436291922,0
0.15,15,-0.0384547069702992,-0.9763023744211826,0.25740980115403744,-0.11358209274153322,-2.0114376562386225,0.04242106497553127,102.66992703223487,-2.465774065529064,96.30379113220326,0
0.16,16,-0.04133777135058742,-0.9739224924327471,0.2557090585298757,-0.15551466076002093,-1.7847936924025265,0.2752617653520493,102.67825598867455,-2.4637705868884745,96.28479365079131,0
0.17,17,-0.04468842810787181,-0.9727151995810467,0.25150281192515966,-0.20959881842116307,-1.6139066451335868,0.5035145733122591,102.69074336049712,-2.4605367348944864,96.26763800154804,0
0.18,18,-0.04780360097443741,-0.9740473093870226,0.24810586020915285,-0.24114269741163136,-1.541810294664598,0.6617221749174257,102.69823724102845,-2.458873778916371,96.25155011963054,0
0.19,19,-0.04986752731956884,-0.9768982467275399,0.2476323175682342,-0.2901269954507094,-1.5223161201763944,0.7120745826369124,102.69699090437766,-2.4611034192426433,96.23588768987375,0
0.2,20,-0.05031267684127908,-0.9791063030079674,0.24921595899867033,-0.41180690813274673,-1.5690572874347282,0.6665349869553893,102.6926501264792,-2.4656571885754777,96.21976011254552,0
0.21,21,-0.049386062994390675,-0.9795393041404988,0.2505882802280112,-0.5857770340004816,-1.735209624564902,0.5679745050433843,102.69209725479558,-2.46873718949632,96.20188891024853,0
0.22,22,-0.048244200106868196,-0.9787908280341195,0.25076134839680686,-0.7078569173793853,-1.9854034279082948,0.4664798943398901,102.69504508161964,-2.4681287338987583,96.1814535095231,0
0.23,23,-0.04816403508192315,-0.9781920532741983,0.25065687324683134,-0.6864249518202297,-2.154005369316948,0.40401392281102205,102.69615325280603,-2.4651660926206116,96.15915437849263,0
0.24,24,-0.04939079856165947,-0.9785488061362467,0.2512418350334883,-0.5434403769542426,-2.06875263268502,0.40150071504243207,102.69336889531397,-2.4632872265792014,96.13732017734726,0
0.25,25,-0.0508295615251766,-0.9796519487279607,0.25182746305162174,-0.40066163914808234,-1.7354173637896435,0.4560759548088503,102.690584447105,-2.4647782300877252,96.11856170675078,0
0.26,26,-0.05115583628363972,-0.9806211184538858,0.25084154870844655,-0.35638155776277314,-1.3791019173448478,0.5512016125922929,102.69177451526413,-2.4689522874810432,96.1037121877159,0
0.27,27,-0.05029114705331303,-0.9806607173085236,0.2479779466282611,-0.3879707277202759,-1.2442017222837523,0.6627086501740721,102.6955681300499,-2.4734522911758368,96.09093810883682,0
0.28,28,-0.04953255995858263,-0.9796825118310021,0.24480395289252763,-0.38693961455334513,-1.3319456653178174,0.756431095947375,102.69768115178377,-2.476994202072302,96.07746386758808,0
0.29,29,-0.050091222720477904,-0.9783497103576388,0.24311204737832368,-0.2859933939614116,-1.377708980725571,0.7945061468539741,102.69720808759406,-2.480536452532731,96.06275563675192,0
0.3,30,-0.05169674747203469,-0.9775522287553526,0.2431477133323932,-0.14614492961102604,-1.1238345523901592,0.7564583221704879,102.6977452657882,-2.485943214847282,96.0497143499406,0
0.31,31,-0.05281611963010051,-0.9777822871517031,0.2435907976964614,-0.11905576758046903,-0.6093017214394408,0.6585573396972528,102.7019660147,-2.4938363504271233,96.04186984776491,0
