TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.03800071349890469,-0.9900003288665254,0.18500216309040468,0.4007810814499018,-2.521008141643568,-0.22908232143556062,99.34519833807266,-2.074103810499302,115.08433029483098,0
0.02,2,-0.03764678261766178,-0.9896251324169207,0.18464548247530838,0.7953537847278337,-3.0794911875726343,-0.17715105673821216,99.35612059924603,-2.0662313763602054,115.05277845115347,0
0.03,3,-0.037804978893636244,-0.9890982368319771,0.18418739461114225,1.2455234138312183,-3.6085521234801656,-0.14889709512754434,99.36924180819544,-2.057452074792843,115.01803930209138,0
0.04,4,-0.038637007493149425,-0.9888772096499763,0.18454841885216225,1.7371954422338578,-4.051460540970308,-0.1503632577733016,99.3863513545401,-2.0477116914650377,114.97924458978656,0
0.05,5,-0.03996576389781427,-0.9897111790731498,0.1869933923708502,2.176309402489472,-4.328557618384771,-0.1622227155690028,99.4090851751278,-2.037610916364577,114.93769554351664,0
0.06,6,-0.04138455268820266,-0.9915696924911568,0.19150642047559666,2.4438795072003363,-4.387510506371063,-0.15325366118992564,99.43845807359745,-2.02780436493401,114.89508613871642,0
0.0699999999999999,7,-0.04222392204024316,-0.9931853957254364,0.1964369527840273,2.4739600841575067,-4.266090597430664,-0.10803426172310027,99.47257726266619,-2.0187606928587867,114.85253102165031,0
0.08,8,-0.0417914408069222,-0.9931011332856338,0.20003278209685688,2.30510902126734,-4.0988577640275015,-0.039877857218288584,99.5055601090031,-2.010650449602131,114.8108133537111,0
0.09,9,-0.04012493692959874,-0.9911182991278916,0.20202658831341802,2.0730782020823058,-4.037095343502232,0.023899522187843376,99.53181362809725,-2.0032587656441723,114.77019788498917,0
0.0999999999999999,10,-0.038410118402404686,-0.9884034235802964,0.20346985572715823,1.9416598023990286,-4.1355074789139294,0.06094290418165653,99.55258829139656,-1.9961103499436426,114.72958144753821,0
0.11,11,-0.038107928928394076,-0.9863383400577141,0.20526427438106165,2.0078292613684994,-4.304129169867337,0.055673481966233646,99.57583479177046,-1.988621780130365,114.68707008460933,0
0.12,12,-0.039475961138033484,-0.9856541780029783,0.20727884190530946,2.238639542228792,-4.380544230157316,-0.0035009056595552337,99.60749195269051,-1.9802981017153602,114.64248106589523,0
0.13,13,-0.041296296888102914,-0.9864461709938117,0.2089423405860174,2.480588147902363,-4.27110317818268,-0.11244420689009683,99.64427865805355,-1.9711517241097192,114.59859023402768,0
0.14,14,-0.04222411443150398,-0.9883515124980025,0.21028115589963492,2.5417326186732,-4.034734135335338,-0.23468709742042165,99.67736869953528,-1.9617210149539626,114.55853536153698,0
0.15,15,-0.04204675842445569,-0.9905547927410728,0.21194897368558338,2.301386630903498,-3.8315160488234796,-0.3086676037830046,99.70265889856688,-1.9522673160393802,114.52188458399675,0
0.16,16,-0.041357638013833874,-0.9921043825746589,0.21418180263919678,1.7758279334905884,-3.7947355081487544,-0.28896793871616583,99.72444133175233,-1.9422579029564704,114.48438932527336,0
0.17,17,-0.04033287046666996,-0.9926079799340244,0.21597011756244147,1.0947161936161198,-3.9534325422095336,-0.1892671002093924,99.74752229999227,-1.931107955989697,114.44223141607678,0
0.18,18,-0.0384171147217781,-0.9925650763424402,0.21562626725126804,0.4129070069315097,-4.255302484261037,-0.07622603473412437,99.76856296289463,-1.9192190755514351,114.39564830399503,0
0.19,19,-0.035396101727498054,-0.9928413424942755,0.2125324035868078,-0.16927465677456496,-4.626798272860958,-0.009391848493878998,99.77920055630865,-1.9078418937772499,114.34730343323808,0
0.2,20,-0.032345107576010904,-0.9937387332774844,0.208302724472965,-0.6250168738200931,-4.996830387606951,0.009143746692922183,99.77713921298127,-1.8978716093358643,114.29789711158402,0
0.21,21,-0.03095127124918646,-0.9945168934886965,0.20560492468121253,-0.9677256936416083,-5.292835906365428,0.01511805585547523,99.76967734315788,-1.8889522534774648,114.24548757868455,0
0.22,22,-0.03189691753985043,-0.9938272710984252,0.2054690035855633,-1.2046801459748868,-5.461909833892935,0.016114714165915277,99.76474645013776,-1.87974107810239,114.18939883275698,0
0.23,23,-0.034400151536175656,-0.9908777414547085,0.20640007563111815,-1.3039397937602921,-5.500688790240407,-0.03802926285860965,99.76213695018129,-1.8688220449921407,114.13263908414186,0
0.24,24,-0.03737827578244378,-0.9865047639753414,0.20671672184828,-1.2008147146198964,-5.421239985698725,-0.20580586230844208,99.75692297355235,-1.8553767948030249,114.07919010505665,0
0.25,25,-0.04026201899241325,-0.9830051666864641,0.20693109361782352,-0.8757452251536688,-5.189142314299731,-0.4722186269289562,99.74971027099396,-1.8394551237297754,114.0301348842121,0
0.26,26,-0.042217009500730575,-0.9823906655066654,0.20870052269890765,-0.4553408777201872,-4.781549931712616,-0.7213121667004682,99.74850092399763,-1.8220190931921738,113.98359276071102,0
0.27,27,-0.04156818112096024,-0.9845107837225566,0.2120062873118697,-0.18563568240585224,-4.345137144494364,-0.8057207353091483,99.75837333329278,-1.804612055969752,113.93747608833418,0
0.28,28,-0.037332718137192536,-0.9871145871318904,0.21496230175419437,-0.23040290153507773,-4.187922813070131,-0.6642911833038662,99.7728840669669,-1.7886725358797144,113.89084117219599,0
0.29,29,-0.031139871433875744,-0.9879506072090889,0.21650427869017752,-0.5068131766592785,-4.504799250237296,-0.3756541729395667,99.78015157060211,-1.7750495110243936,113.84274371431547,0
0.3,30,-0.026474266897307155,-0.9866238981250554,0.21763809040176801,-0.777279347493121,-5.160272282807549,-0.08268795064970097,99.77664701061474,-1.7640004044671114,113.79114442763678,0
0.31,31,-0.02583856902662496,-0.9843868944715564,0.2193818888851313,-0.886679750126819,-5.826517755870948,0.13722536565988902,99.77059002652166,-1.7551889752950693,113.73381266370026,0
