TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.052000764055138406,-1.000999869760846,0.11299767160660812,-1.3179230379747637,-1.9480493374867425,0.6302378389928093,93.56975095804572,-2.068373444261402,-39.57994123150879,0
0.02,2,-0.05628667715528215,-1.001349807149738,0.11966040971183432,-1.385952895867121,-1.374089767280443,0.7449293441222836,93.55138280645811,-2.07194221202656,-39.59029958642067,0
0.03,3,-0.058885472203266925,-1.0017689058064314,0.12331303673254282,-1.4370298691540768,-1.211213871678577,0.7878021011897018,93.54159529922799,-2.0792100817004386,-39.60380409592499,0
0.04,4,-0.05968529045224121,-1.002095029041247,0.12364944234012282,-1.4665653143654926,-1.452373052579247,0.7696294793347513,93.54191494888919,-2.091048255768263,-39.6213196016411,0
0.05,5,-0.059897446657889125,-1.0020382238771512,0.1226058161015084,-1.4887527540893712,-1.7524289388363403,0.7579477750915348,93.54426553876152,-2.1043953773939905,-39.64101048493143,0
0.06,6,-0.06055655667154149,-1.0014983397932495,0.12191371424056434,-1.5258873031038753,-1.8290525239059434,0.7893133386215905,93.53807481743354,-2.115026857568804,-39.660224144294894,0
0.0699999999999999,7,-0.06170930628368613,-1.0006719335979608,0.12182370418189589,-1.5845173211495795,-1.6721186893545783,0.8361759049598906,93.52242039822744,-2.122599073230608,-39.67775278584632,0
0.08,8,-0.06292781753610815,-0.9998015024023252,0.12169968631976608,-1.644264388909584,-1.4200549227845483,0.8496391199693878,93.50810827327321,-2.131750407108283,-39.69393913717729,0
0.09,9,-0.0640170692706778,-0.9989331847505487,0.12096242548677143,-1.6696809865931868,-1.1673912376925486,0.8058434685641657,93.50434059886395,-2.1463710779807874,-39.708741954750984,0
0.0999999999999999,10,-0.06490132013145998,-0.9980655624666571,0.11947223732764023,-1.6262593933500518,-0.9247119731852779,0.7118938891094005,93.50632754444183,-2.163655492137916,-39.7206907880381,0
0.11,11,-0.06514166535386198,-0.9974848857624752,0.11761890222670365,-1.4916514213178553,-0.7001616967036866,0.5954025141307758,93.50181016959729,-2.1766083558540776,-39.72864723553846,0
0.12,12,-0.06411468414308558,-0.9977115070270041,0.1162685775040037,-1.2759100212033134,-0.5582388675388159,0.49885384937356203,93.48912095226136,-2.1828280685710753,-39.734301048154855,0
