TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.043999331507899225,-0.9869992632742296,0.18999937936557382,-3.838778983005859,3.838717515234372,-1.9482283204640989,100.55410835525075,-1.6271806041218457,-19.950382522569207,0
0.02,2,-0.04513314907923378,-0.9868250087324071,0.1891259955140011,-3.847789943645995,3.674526729808832,-2.151553119489767,100.51533560802287,-1.613523840820355,-19.91075890229934,0
0.03,3,-0.04692869985385352,-0.9882932338420739,0.1890132605527352,-3.8993215335147986,3.595464558031825,-2.30679939847136,100.47441259251437,-1.600551029049624,-19.870577946770112,0
0.04,4,-0.04917726291174602,-0.9913979281374782,0.1899486104083684,-4.008637589313343,3.6601008026313435,-2.4420417898951268,100.43045363636517,-1.5877875520624176,-19.828961111680364,0
0.05,5,-0.0511353789896844,-0.9947570647200997,0.19124205544349476,-4.162136555254686,3.87474652965894,-2.634037628992851,100.38436384738816,-1.5733169510391318,-19.784946984214667,0
0.06,6,-0.05243635218736707,-0.997318445892752,0.19144948629174982,-4.340545791120173,4.1883580644055645,-2.9129699724955476,100.33757504546939,-1.5550726758153137,-19.73794011104939,0
0.0699999999999999,7,-0.053190367232785626,-0.9993725648749264,0.18954064836074794,-4.544939377221123,4.528656757398478,-3.217386905202025,100.28976566051146,-1.5328010853631933,-19.687748471959,0
0.08,8,-0.05316612641249893,-1.0017112466133482,0.1857707870867139,-4.801736551302853,4.84981292035725,-3.452545644570424,100.23842796904599,-1.5085098139387318,-19.634389873640426,0
0.09,9,-0.051350863834267665,-1.0040176824449916,0.1812357639643647,-5.130600076442185,5.123402064633072,-3.5948846122052514,100.18134165289675,-1.4844591502196591,-19.578261517527093,0
0.0999999999999999,10,-0.04690053479482814,-1.0046186430095725,0.17684498225228784,-5.488285512064075,5.27257549131809,-3.7348272552037236,100.11922876547914,-1.4604893083460488,-19.52062853718564,0
0.11,11,-0.04063876500647759,-1.0022461607737534,0.17299631480932023,-5.750690280821447,5.160838942761445,-3.9996024027602,100.05552968722158,-1.433581159849991,-19.463777678204824,0
0.12,12,-0.03503804820877242,-0.9978075847160278,0.16995680407377872,-5.792800364686534,4.710726071940598,-4.426262017255666,99.99364240571715,-1.4003684082660999,-19.41038893213972,0
0.13,13,-0.032197641414671595,-0.9938052604462857,0.16798266411493384,-5.617379530443717,4.037709603937834,-4.928776128779015,99.93461745357644,-1.3599374950381917,-19.36229130009797,0
0.14,14,-0.03206702859378457,-0.9919725009771255,0.1669062259225867,-5.379003615490565,3.4083841668680286,-5.3986563419963,99.8774057108814,-1.3138522729008715,-19.31936445082704,0
0.15,15,-0.03303040910855384,-0.9920212469786512,0.16602466168798238,-5.237124735763148,3.033557259765943,-5.814440594764403,99.8208148311411,-1.2637865432960145,-19.279570808460704,0
0.16,16,-0.03395770611216559,-0.9927842614765867,0.16477860242976658,-5.194126470341745,2.9344153036318694,-6.237487209475901,99.76479898882957,-1.2098895527196434,-19.240237340442604,0
0.17,17,-0.0351344585083921,-0.9938778983652682,0.1633660485273163,-5.118183638478009,3.034066697891209,-6.723307098283814,99.71005989155115,-1.1514322760584081,-19.1992333336298,0
