TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.011000913018388426,-0.978998855790616,0.2350008612581108,-1.9478464331728604,-0.6301073270291179,-0.4012135569504028,101.1843675820114,0.38962391705344107,-28.040566964054324,0
0.02,2,-0.009811393199666707,-0.9816691630136014,0.23213786189944802,-1.6728910516879023,-0.5348739703432605,-0.5585538310851881,101.16067737139915,0.40297568631144504,-28.048924654581995,0
0.03,3,-0.00942273207890732,-0.9844734548730011,0.23017157939189814,-1.5151831345588973,-0.4148730145373519,-0.6219472723454278,101.14752707753438,0.40684460658052674,-28.050813788714972,0
0.04,4,-0.009465893446963457,-0.9865668466903941,0.22987590909072536,-1.5218419477712026,-0.29488576849038867,-0.5451912354285691,101.14611675474524,0.39817336019618516,-28.045353370512615,0
0.05,5,-0.008980465207132112,-0.9867915295883916,0.23168188744334792,-1.5908310355180257,-0.14521596301637554,-0.39954339541060807,101.14771962644892,0.3836446682776452,-28.037180370495932,0
0.06,6,-0.007883343926158467,-0.9851571106309962,0.235099670327037,-1.5109074372099651,0.2048638868244906,-0.3734038373810754,101.14320612808447,0.3745613615335377,-28.029917862666636,0
0.0699999999999999,7,-0.007221887889751762,-0.9831476142456711,0.23816719446384743,-1.168147323574799,0.908609603640468,-0.6261063995749921,101.13262397763957,0.3760803679008821,-28.020218152837906,0
0.08,8,-0.007856332836063308,-0.9824485425195857,0.23815622755533797,-0.7035412324720459,1.8466843488764648,-1.1155539478144028,101.12340659004855,0.38330432776234413,-28.00050062485534,0
0.09,9,-0.00932015928081973,-0.9835630205268254,0.23368794937544052,-0.4063729757521395,2.637049164379625,-1.605545031425713,101.11998095604318,0.3893542279097703,-27.968200646055433,0
0.0999999999999999,10,-0.010351348159231026,-0.9856586946565107,0.2261875900665107,-0.45518770415958776,2.9379297310379595,-1.8648703528132478,101.11836524500356,0.3943366386857048,-27.930401868929444,0
0.11,11,-0.010431846895329095,-0.9874422387763301,0.2189191424709901,-0.8005114053167665,2.6864625886649476,-1.8449399653055853,101.11153070995965,0.4030371633990579,-27.897897752209722,0
0.12,12,-0.010425706940626731,-0.9879698865587168,0.2146947507674483,-1.270437002929601,2.0494109482642546,-1.6675372382497415,101.09747202094192,0.41514683784934425,-27.87557485777522,0
0.13,13,-0.011616372914249513,-0.9868757189929365,0.21449039713850368,-1.712930802771874,1.253165216160348,-1.4855601419016269,101.08032894040238,0.42282606173463666,-27.860158890750533,0
0.14,14,-0.014342981816549147,-0.9843667080058861,0.2175052745595245,-2.0269895046088595,0.514270485914873,-1.3845179503807603,101.06444077056052,0.4207591567074941,-27.846851710631476,0
0.15,15,-0.017635877997300597,-0.981301448778899,0.2218761263058987,-2.142399440463677,0.03414986522296887,-1.3803156026968004,101.04931123812678,0.4153211252727077,-27.83541415208569,0
0.16,16,-0.01997652264944865,-0.9790612385198721,0.22562572892486374,-2.0493448141356176,-0.07324202003769573,-1.4443394876875324,101.03186628261673,0.41832761059799095,-27.82801697806517,0
0.17,17,-0.020345939630550737,-0.9788344409374506,0.22768291527338966,-1.838342781431295,0.12385800725105574,-1.5109435208216506,101.01279159903548,0.431722775995391,-27.823144295973492,0
