TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.030002280976697274,-0.9729990482794556,0.26500181626007,2.206757008791846e-05,2.807031371613995,0.11460256239495321,103.1668147442668,-1.294885917366595,-88.4647121782482,0
0.02,2,-0.030258815280059016,-0.9732891801537583,0.2638394555676743,-0.14266347961197143,2.7434598718195864,0.05363630822312877,103.16260273320884,-1.3007744708018119,-88.4366315013657,0
0.03,3,-0.02988477855564181,-0.9742337683988092,0.2625939800434812,-0.27260547282970027,2.7768400121279475,0.013838175933907453,103.15881548321565,-1.3079776580668412,-88.40907469610556,0
0.04,4,-0.028820261074225487,-0.9758837292463594,0.2609756679255787,-0.4102671456991772,2.931039475161971,-0.009922217562033013,103.15567062633662,-1.3160884143966294,-88.38135456819593,0
0.05,5,-0.02774537335040681,-0.9774939869847686,0.25884734303046636,-0.5846145994997886,3.1348391416891963,-0.04647877876706543,103.1524668061421,-1.3235023317551375,-88.3520864568621,0
0.06,6,-0.027526716255618,-0.9781298582972847,0.2567452747412249,-0.786982318429345,3.2900924832019514,-0.1124504998230426,103.1472612640805,-1.3294577286803744,-88.3206167598573,0
0.0699999999999999,7,-0.028244299506488654,-0.9776139414452459,0.2556549034920193,-0.974230616008578,3.372765786767409,-0.17646715170943633,103.13827910261986,-1.3349064184316979,-88.28751282509229,0
0.08,8,-0.028859519881616728,-0.9766830051108274,0.2560782448335579,-1.11872758181808,3.4319683481067824,-0.17310219103263574,103.12618885980125,-1.341145561915976,-88.25396169731837,0
0.09,9,-0.028170194162831366,-0.9761554485540936,0.2574796339040783,-1.2383258239275494,3.474375813270071,-0.07243732519576397,103.11406738703052,-1.348063198994652,-88.2212694191291,0
0.0999999999999999,10,-0.026133575666778895,-0.9761840187786327,0.25873325230170524,-1.3679365391881402,3.4091636623277264,0.06795651902181044,103.10395473755703,-1.3543504154804065,-88.1907164847582,0
0.11,11,-0.023952410002920782,-0.976371301306076,0.25900156635866833,-1.5094787715652926,3.164221265110659,0.1458950940502487,103.09391429944573,-1.359403762249293,-88.16297969638937,0
0.12,12,-0.022789716679028932,-0.9763715792631643,0.2582107819516431,-1.6225105919913951,2.8136109625304213,0.11725744528694065,103.08019852607447,-1.364198718738506,-88.13749420869672,0
0.13,13,-0.022758285248967582,-0.9762330789362239,0.25692454293222794,-1.6653876337635223,2.5013291398893096,0.037516487747993064,103.06272762289483,-1.369736089426731,-88.11334862816908,0
0.14,14,-0.023342900398555765,-0.9761994432404154,0.25590949860108575,-1.6371828255237297,2.2425106516647086,-0.007783081547467127,103.04655616440733,-1.3751788221582761,-88.09127179148389,0
0.15,15,-0.024349353333035673,-0.9763127560461268,0.2556477679458117,-1.5779256811727604,1.8950078945074702,0.0004975985670381225,103.03625845929389,-1.3783184322082935,-88.07372526478234,0
0.16,16,-0.025904361747147445,-0.9764355248460244,0.2559243336972771,-1.53601805751758,1.366199973816999,-0.0012836165015039274,103.02994629230744,-1.3777717023505336,-88.06230710707345,0
0.17,17,-0.027726493235867466,-0.9767422216953375,0.25583405841086115,-1.5369407132638644,0.7728167548642607,-0.08624913738349875,103.02119783165129,-1.3742448290397504,-88.05590253724385,0
0.18,18,-0.02911889160610476,-0.9777979850994895,0.25459128495918437,-1.5764432459844924,0.3365895423101485,-0.2551225698844251,103.00688625563785,-1.3699044043965394,-88.05201487374576,0
0.19,19,-0.029893161234154874,-0.9796425597193398,0.25257236088856855,-1.6399946257296962,0.17462396392187296,-0.42595048447292666,102.9905753906604,-1.3670200465125584,-88.04889967834944,0
0.2,20,-0.03071055326553348,-0.9810145887877583,0.2510909413169961,-1.721879839639954,0.24970570751452648,-0.5050341067167191,102.97712969286579,-1.3667587910136376,-88.0455725252694,0
0.21,21,-0.03208599659981552,-0.980386132062217,0.25064827563619235,-1.808383367541117,0.46291561834935246,-0.4767700510179493,102.96629723576311,-1.3683399180695746,-88.04080464424501,0
0.22,22,-0.033507532064051986,-0.9780797298316771,0.24990390029150755,-1.8398314697181086,0.7079454223927761,-0.42850257951170373,102.95393163206005,-1.3693844273249025,-88.03354124185894,0
0.23,23,-0.034088540240915066,-0.9764887030981023,0.2472763437411241,-1.7233497252390388,0.8869735179946711,-0.47623652967937624,102.9383511256855,-1.367912557082731,-88.02404033546925,0
0.24,24,-0.03374173016818363,-0.9774452975739204,0.24337464667519568,-1.425989110422374,0.9839657357589281,-0.6533044568192125,102.92251143835344,-1.3641772013795794,-88.0133428387727,0
0.25,25,-0.03305725630615973,-0.9799271225708355,0.24081327499534072,-1.0550397708972046,1.0941372857602194,-0.8755644561484598,102.90936612047028,-1.360006223380739,-88.00143521316137,0
0.26,26,-0.03224639917302406,-0.9812853866146246,0.2414408768039129,-0.798030127666963,1.2710570180727607,-1.0250507496794419,102.89760992130127,-1.3563480352820656,-87.98716427879206,0
