TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.03400348066334851,-1.0040030160104607,0.19400227896263178,2.864928273162582,5.672371511967204,-2.0053397372862305,105.29822224709682,-3.89610749228366,-31.753361567954904,0
0.02,2,-0.0297981388515488,-0.9979458519714881,0.18413884535934466,1.6614326334093708,4.832534669592277,-1.7669255984259113,105.35084746709465,-3.8990013947750883,-31.697793717147526,0
0.03,3,-0.02859326509572467,-0.9910660590586842,0.18298116183118868,0.8691392059434566,3.635287667140374,-1.3485625515936177,105.32371691241958,-3.887897973319566,-31.662755008741527,0
0.04,4,-0.03127725651926023,-0.9842641637010505,0.18986517768827602,0.5675766282826407,2.0629553770417295,-0.8027288009933807,105.1988943837819,-3.858837858793198,-31.656140367952727,0
0.05,5,-0.036311692347146624,-0.9794511000194135,0.1973963174857715,0.521983104090988,0.40884168720696035,-0.3612123086309642,105.03931120282822,-3.821988996418081,-31.67030020652466,0
0.06,6,-0.04135891485491458,-0.9778791260093396,0.20099553701761202,0.4839718204423316,-0.9901493391639913,-0.1649305461418298,104.93415437863848,-3.7933390303676284,-31.691483193998323,0
0.0699999999999999,7,-0.04514439698277509,-0.9798117199714796,0.20222674041296057,0.3983160123255805,-1.936343115422922,-0.1103740968307991,104.91422266171593,-3.780075278662102,-31.71227072624091,0
0.08,8,-0.047870307920533525,-0.9848798218230069,0.20388216284215344,0.3220436869368274,-2.4131306906236425,0.018861146909364298,104.93249136732254,-3.776322044960682,-31.734455992425634,0
0.09,9,-0.0503017226928467,-0.9915885463160559,0.2057003907399664,0.24418271841982972,-2.58504047218081,0.3290165058833663,104.92901621481211,-3.773170726846379,-31.762077164917265,0
0.0999999999999999,10,-0.05284276752261419,-0.996750509759211,0.2057236938821428,0.052828048045801615,-2.7536158456596325,0.7593531114082941,104.89370846977451,-3.7685865857217657,-31.795569254519982,0
0.11,11,-0.05537291757158588,-0.9967575896833608,0.20360354754864332,-0.34248916992971246,-3.231614948323992,1.1836822345774043,104.85736351504355,-3.7660384725591376,-31.833648483377296,0
0.12,12,-0.05768287993999175,-0.9905734619970061,0.20138248621562643,-0.8946459423731365,-4.178449631044614,1.4928065598204492,104.84142965373748,-3.76712584122597,-31.87811003297162,0
0.13,13,-0.060022894884603446,-0.9816031157982502,0.2016821753156381,-1.4337844573631082,-5.480500158392897,1.6041049099466582,104.83610644783306,-3.768737428044298,-31.933676220092856,0
0.14,14,-0.06318721108494693,-0.9757104890963111,0.20549102717274031,-1.788038130153235,-6.770737374227098,1.4885453904781092,104.82255015359966,-3.7664801121659117,-32.002510480637945,0
0.15,15,-0.06778955770414866,-0.9764933128857713,0.21139430863759437,-1.8820252705995135,-7.639982571710377,1.2294696869509785,104.79887963257154,-3.7586161338885007,-32.080496143522154,0
0.16,16,-0.07333606688218164,-0.9824755247910231,0.21682770613123561,-1.7445561942707437,-7.908322937204105,1.0008095623310354,104.77770803153764,-3.7467686860651943,-32.16017814145767,0
0.17,17,-0.07832807526265961,-0.9891182983826656,0.22008688950287109,-1.4748756211153555,-7.699317818315921,0.9333811151636012,104.76612126589337,-3.73446634110104,-32.23657914548357,0
0.18,18,-0.08153136057343956,-0.9930885656650337,0.22106096981205126,-1.212044887507425,-7.261935770521544,1.0146766322307377,104.75729151281085,-3.7251512957596926,-32.30906288216684,0
0.19,19,-0.08296082045231308,-0.9941038625873013,0.22032970444603794,-1.0872534207500861,-6.786853674833523,1.137304608131336,104.74196648823789,-3.7200523622778707,-32.378575333895824,0
0.2,20,-0.08356805292761504,-0.9932882015622585,0.2182755408741601,-1.1637448019739736,-6.408167135471361,1.2072348250099507,104.72129043500993,-3.717140184533872,-32.445262644564465,0
0.21,21,-0.08440345663837417,-0.991069015547986,0.2154439501190586,-1.4113034333276395,-6.257183634772095,1.170944888114631,104.70330664606365,-3.7128328053073067,-32.50931648839066,0
0.22,22,-0.08628062754317997,-0.9873657284568723,0.2132190073996125,-1.7208088700607935,-6.369232235065445,0.981422420677149,104.6896603497319,-3.7053271982413984,-32.57248080701772,0
0.23,23,-0.08974593152641075,-0.9833869037773235,0.21320130003672902,-1.9402989961991333,-6.537820751220447,0.6060941234897679,104.6724570299837,-3.695663707678067,-32.63662368045977,0
0.24,24,-0.09479711304669208,-0.9820873709051997,0.21560174814511873,-1.9519793166248156,-6.372183832000861,0.06831888143514028,104.64598099724836,-3.684902654541238,-32.69995593951353,0
0.25,25,-0.10049309219825182,-0.9857736905868968,0.21862251094946483,-1.7675296036403694,-5.573953991167983,-0.5633033293618749,104.61633645049234,-3.671245928534751,-32.755421561392694,0
0.26,26,-0.10495776307010447,-0.9930852725509718,0.21967917731755882,-1.5207682349833638,-4.167764878205964,-1.2368280338644997,104.59454016383,-3.6516319459300037,-32.79438136366858,0
0.27,27,-0.10612786702263759,-0.9991834645304019,0.21721466580195067,-1.3147275421436533,-2.4789263894818094,-1.9454436056593591,104.5816619037329,-3.6260003301960104,-32.81287578046399,0
0.28,28,-0.10307110233825564,-0.999736936702384,0.21158114426251123,-1.0981666786211122,-0.9142974838978472,-2.693076319605725,104.5665095624652,-3.5979323728905768,-32.81415132354293,0
0.29,29,-0.09675150194123461,-0.9946822271973319,0.2045998571253472,-0.7563640120197743,0.2617053417922421,-3.462001994912494,104.54020018192483,-3.5700065184464003,-32.804748811018875,0
0.3,30,-0.08915467544937963,-0.98778820895885,0.1983034025400257,-0.3238459507492152,1.0265020971780965,-4.23686618552471,104.50867428297789,-3.539716509633726,-32.788527850400065,0
0.31,31,-0.08159752160722045,-0.9828734028317939,0.19382333231708312,-0.041196173236988376,1.568724035426399,-5.048166416355444,104.48579073004032,-3.5013443181403665,-32.76468435827171,0
0.32,32,-0.07420414963630817,-0.9809609017131149,0.19121591285598705,-0.16139215799024914,2.1948974494793463,-5.963907798072212,104.47545599357534,-3.451383451332733,-32.73005693519999,0
0.33,33,-0.06666534262584653,-0.9808145084242625,0.189910036397105,-0.7271021719423529,3.2308343267613715,-7.027268994467208,104.46598626564848,-3.391048521417009,-32.68110317279635,0
0.34,34,-0.058469340503216755,-0.9811067035511274,0.18885662295072142,-1.5807004447780095,4.9130547832667455,-8.208049336576082,104.44286628524267,-3.324031210404017,-32.6134181439984,0
0.35,35,-0.04838860076600019,-0.9811434972508127,0.18659952630619586,-2.5896719008316627,7.23356510345792,-9.409601054949896,104.40208046366484,-3.2532143830631224,-32.521807906205595,0
0.36,36,-0.035407617402974226,-0.9798624794636563,0.1823289282430619,-3.809048404300993,9.787602231853647,-10.49821830367944,104.34812595755609,-3.179513493279337,-32.40374559055094,0
0.37,37,-0.0214449037311861,-0.9757755387865276,0.17737579138140802,-5.36233947066464,11.829726572168076,-11.323194826009129,104.28284157763585,-3.102602601781188,-32.26388257812444,0
0.38,38,-0.012063672693273346,-0.9692539551528409,0.17514648986640335,-7.142440519766725,12.698131062252093,-11.770009936368526,104.20189615074072,-3.022200180919517,-32.11413625085168,0
0.39,39,-0.012049872238340892,-0.964375853418091,0.17925610605123043,-8.667962893207758,12.369545511879513,-11.874007080472563,104.10317885849004,-2.9390587416638536,-31.967246260951562,0
0.4,40,-0.019307189804797054,-0.9666209947327566,0.1915717907385629,-9.327502766744518,11.5696115294199,-11.877295803332657,103.99482852243001,-2.854608939317353,-31.828638157568832,0
0.41,41,-0.024466155389787875,-0.9773316524719752,0.21078957427800638,-8.882075520287781,11.172291692252207,-12.074019223510529,103.89151824911357,-2.768980607683417,-31.694300308167847,0
0.42,42,-0.01819440935098774,-0.990501133199646,0.23180791736332435,-7.78014347378954,11.402694789569463,-12.522335652920376,103.80262728911562,-2.679764520864632,-31.557124108512603,0
0.43,43,0.0008228211115713898,-0.9960240991735275,0.2482047555310971,-6.90888743768949,11.670379516127042,-12.938627058367574,103.72524781235374,-2.584220117723473,-31.415772714992265,0
0.44,44,0.02525352161486203,-0.9873443159685021,0.2579342135815746,-6.925388661585754,11.194369673585694,-12.940784736539214,103.64842337807612,-2.483287899616686,-31.277806453687656,0
0.45,45,0.04544317721031096,-0.9670225370830997,0.2658880302307679,-7.786277977452334,9.674720874377778,-12.385652757077098,103.56276267929519,-2.3823049628214186,-31.155285024025943,0
0.46,46,0.05536101745824664,-0.945388575404415,0.278359316434075,-8.90634121134169,7.273559541673709,-11.415700180701519,103.46637812806745,-2.286746859643231,-31.058971838822366,0
0.47,47,0.053323614579898086,-0.9334327724456998,0.29546824406464056,-9.692347299986775,4.121978142605883,-10.209255995221563,103.3644318158346,-2.1978954490320857,-30.997088784101237,0
0.48,48,0.039819077386167,-0.9361026355656171,0.31131843756339533,-9.86979703022715,0.21030779297866747,-8.809423772295244,103.26517848481961,-2.1136726723014516,-30.976571599962508,0
0.49,49,0.017073327431122047,-0.951540426903295,0.32085324592139214,-9.41182321586644,-4.097757089567516,-7.257245892768307,103.1757315319699,-2.032898486730908,-31.000486015340826,0
0.5,50,-0.00955478404344092,-0.975311328527245,0.32403584317565653,-8.386144885294755,-7.788963678921632,-5.790060085118347,103.0995247874439,-1.9568069356204612,-31.062378549628864,0
0.51,51,-0.03239467169385266,-1.0030877568370398,0.32414219277731665,-6.991475824529713,-9.925743143368313,-4.7460191061384345,103.03644148427117,-1.8861641214504212,-31.14677087186436,0
0.52,52,-0.04575368374708066,-1.0286586696428714,0.3248457190830494,-5.629819736839047,-10.688502222066033,-4.2243164598870795,102.98461699321953,-1.8189288737076923,-31.239685249909424,0
0.53,53,-0.04940272606125951,-1.042913775030313,0.3281817271394898,-4.735624028334041,-11.294553086752483,-3.9381963435649,102.94166504169706,-1.7523067749645385,-31.338974313167864,0
0.54,54,-0.047543232363940535,-1.039675799618991,0.33188529492558017,-4.4679320005286565,-12.646770145650173,-3.5107805958791207,102.90439814881601,-1.6861850810706929,-31.45183635667779,0
0.55,55,-0.04507875343755842,-1.023223993405726,0.3287754563351583,-4.686192632878707,-14.257225505281236,-2.9055096541396415,102.86782616006644,-1.62283964342805,-31.581433637127507,0
0.56,56,-0.04485916889234571,-1.006487277299275,0.312347103998742,-5.297393300652914,-14.725074349669885,-2.482363615621809,102.8245488774555,-1.5634148041316642,-31.717321020976353,0
0.5700000000000001,57,-0.046620408649384444,-0.9993150536514821,0.28451865890638717,-6.476313774960456,-13.222783371478078,-2.6068762916217767,102.76565741450251,-1.5061526976390476,-31.83994494140892,0
