TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.03499224026607127,-0.9979954983141409,0.1770022532985175,-3.667287091508767,0.6314186249277398,-4.297331087591176,99.11599414356944,-0.6817995763243125,-22.007278352597822,0
0.02,2,-0.03914981554541028,-0.9992622485021344,0.17924872956100896,-5.206611100396069,1.2178854990519725,-5.3700613668079304,99.05890962565707,-0.6262671429359944,-21.985348416640285,0
0.03,3,-0.04122834024244611,-0.9996552790609576,0.17468660551442447,-6.256894533291548,1.901066114604239,-6.082151091170657,98.99496822827574,-0.571035725516333,-21.95852860804319,0
0.04,4,-0.03968459928571142,-0.9988649154933952,0.16196926356682234,-6.658674591918178,2.768865979039387,-6.337862191358671,98.92369980074352,-0.5166144652472044,-21.922572644956187,0
0.05,5,-0.033745833747423785,-0.9971389362170135,0.14536080568110393,-6.586550579894383,3.6948057062605373,-6.276725328916065,98.85126705112023,-0.4636863644927338,-21.876517677237135,0
0.06,6,-0.023740793204046665,-0.9947338865704508,0.13023114564805569,-6.28112088777065,4.229197276750451,-6.078610120318921,98.78448660048524,-0.4124865837863077,-21.82517409009255,0
0.0699999999999999,7,-0.011677069539735456,-0.9916052099199792,0.11934662842558089,-5.807613965178445,3.8967696338846056,-5.879621009057694,98.72536392852014,-0.3618555365670546,-21.777841746011322,0
0.08,8,-0.0011409798858999947,-0.9879294316201611,0.1132568199510346,-5.054618409613504,2.6450619885955935,-5.804036640663249,98.67241809400875,-0.30910380138320986,-21.743514116664446,0
0.09,9,0.004281015346861084,-0.9847452284559622,0.11220380579082018,-3.9560844997958546,0.9553800247336186,-5.949422547468587,98.62627072729438,-0.25148816934811247,-21.726151221430584,0
0.0999999999999999,10,0.0032409328490429676,-0.9834416746231704,0.11586511081191225,-2.7021517774081185,-0.4609042601016486,-6.3036960943541445,98.59107399333637,-0.18830303948155167,-21.722747002344484,0
0.11,11,-0.0023094405930405982,-0.9843207382270454,0.12199628386995538,-1.6763858191263565,-1.0537446988232513,-6.721504326646898,98.56929059353823,-0.12138653420051322,-21.724652973131455,0
0.12,12,-0.008117872092112786,-0.9860026226166311,0.1274626955435606,-1.157473454970786,-0.6210105150266132,-7.026075071534804,98.55694541541352,-0.053377119994979856,-21.721152511569812,0
0.13,13,-0.00987865074231023,-0.9864808634635538,0.1311329353055884,-1.1332992526705945,0.7458027807510592,-7.144491064726508,98.54573156677897,0.01408959859420813,-21.703111373299738,0
0.14,14,-0.005260391634327445,-0.9844895889614208,0.13449787247979555,-1.424898401013616,2.8146116568218154,-7.14000203338246,98.52907400877278,0.0800463908432768,-21.664477484559324,0
0.15,15,0.005221806246799411,-0.9798118041004299,0.1389205827288052,-1.9004677651271178,5.311110388700975,-7.119470145955988,98.50521840647644,0.14280037083750668,-21.601710685786717,0
0.16,16,0.01856328827767398,-0.973052972450749,0.1435763674881546,-2.490514648578466,7.920586587253544,-7.116533828028798,98.47566713701602,0.20017562878181483,-21.51360061528772,0
0.17,17,0.03053289735241487,-0.965977513362218,0.14744703916751792,-3.045446337235956,10.274664904526997,-7.059211420306822,98.44284694952194,0.25141507426055093,-21.4026695615578,0
0.18,18,0.0378067491189274,-0.9619531678284167,0.1526033891778464,-3.2919929828493313,12.034070724330233,-6.852084907864577,98.40985401177235,0.29789795998265656,-21.275645015307955,0
0.19,19,0.04065299709533939,-0.9649631963448051,0.1631010675662128,-2.9910918698425815,13.046620120933266,-6.496978809650624,98.38073274775445,0.34126555314873613,-21.1405082638988,0
0.2,20,0.044052713696801124,-0.9767624834666093,0.17965681970794586,-2.127985172312357,13.356771024151609,-6.116401837355653,98.35928416853486,0.3815366763816884,-21.00307252930995,0
0.21,21,0.05455689691287179,-0.9941512770669962,0.19750495611899888,-0.9173445007096428,12.9312970684861,-5.8377455387462,98.34806938115612,0.41855188172040675,-20.8686272150552,0
0.22,22,0.0739779584236659,-1.0096537901018294,0.21150561810842647,0.36224049150825266,11.419960292073082,-5.671493006635303,98.34953699165834,0.4554937732572057,-20.747593374756995,0
0.23,23,0.09577491413273811,-1.016694265993403,0.22202478271657736,1.4841945136284203,8.389340142158144,-5.518865306047874,98.3663597310865,0.4989605994809082,-20.65697641514723,0
0.24,24,0.10866345215388161,-1.0153508526606563,0.23356243492119813,2.2359682315144918,3.8497108716290485,-5.258633739674039,98.39741195114446,0.5533263890739498,-20.613608153780827,0
0.25,25,0.10485241470578811,-1.0125711431665552,0.24834705348391795,2.3849919401661777,-1.5647911257809306,-4.794508854535311,98.43342236066168,0.6153480146863036,-20.625695159134988,0
0.26,26,0.08567926776345142,-1.0157584836992386,0.2633465516065323,1.7989818354900833,-6.924577135840587,-4.086035459948318,98.46028147520933,0.6763793526369761,-20.690660409658093,0
