TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.055999222339580226,-0.9669983136300289,0.2959998710310237,-0.00014935443543130644,0.4585463552731874,-0.973860485702312,105.70500791547951,-2.4178840944218827,-43.72814613438678,0
0.02,2,-0.05698764243884425,-0.9661110678445339,0.2968693895387865,-0.8847198141970828,0.8336394432548822,-1.012538156504662,105.69253653025868,-2.40998466592985,-43.71279854945651,0
0.03,3,-0.058316267867855466,-0.9654609613208988,0.29703540346945423,-1.3441464296980865,1.0571726656089975,-1.051567624227178,105.6802960551532,-2.404296600992494,-43.699518193712706,0
0.04,4,-0.05936889927126186,-0.9654034477802507,0.29623786065058866,-1.3390019837761802,1.1508241899262541,-1.0843966968172682,105.66881451436448,-2.4020434919252907,-43.687753759506535,0
0.05,5,-0.0592525138171759,-0.9661283393976574,0.2948989399654401,-1.1700721912763263,1.225629845901723,-1.101054034805302,105.6580366451639,-2.401922057291117,-43.67504616960469,0
0.06,6,-0.058153202155377386,-0.9672765103988139,0.2939764322721607,-1.1153406045173702,1.3069996971926128,-1.1026409021501038,105.64686426899135,-2.4004715194703965,-43.65990746027151,0
0.0699999999999999,7,-0.05720988151017866,-0.968108778456953,0.29419682251679374,-1.1956949704520303,1.3461952849307726,-1.1070458257971274,105.63449750190412,-2.3953779501206993,-43.643121458034884,0
0.08,8,-0.05690586986115903,-0.9681770917822611,0.29509683073720755,-1.2735912395769098,1.344070236448321,-1.1260235900307463,105.62154023360551,-2.387961112092147,-43.62635318452166,0
0.09,9,-0.05630036090998275,-0.9676725037990703,0.2952056120518361,-1.2827827810792087,1.3328695556894443,-1.1377423715512038,105.6086624830348,-2.3813319578652115,-43.61066063136148,0
0.0999999999999999,10,-0.05436604210605599,-0.9670788420045698,0.2937213021891551,-1.300110276034362,1.2518852771611768,-1.1049356824460066,105.59480355391999,-2.3764552170546347,-43.59684966402194,0
0.11,11,-0.0517181543296923,-0.966732162026961,0.291762371419592,-1.4147793504498918,0.9831499389211493,-1.0314215000571527,105.57838430857882,-2.3713101228754807,-43.586122970007224,0
