TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.28,28,-0.033039772727416775,-1.001961121222509,0.09988801041152047,0.975117454067474,3.3129911963466716,-1.0140383156035153,93.95705550120532,-2.121783514793506,-34.88946515959446,0
0.29,29,-0.033727279196654456,-1.00273765794685,0.09977666456917568,0.9685996433164324,2.966574136816334,-0.9427800385320456,93.96676744211159,-2.1138929461894085,-34.858514064261385,0
0.3,30,-0.035319739387799205,-1.0044739353443972,0.09992199392489234,1.0118698805854387,2.738049404206126,-0.9265522178857962,93.97746892394953,-2.1079370053575524,-34.83024371809338,0
0.31,31,-0.03708141006740465,-1.0056670019494125,0.09979282353942735,1.0371113441180972,2.733657859804133,-0.9600319549770315,93.99014982264805,-2.101585458482017,-34.803423318380375,0
0.32,32,-0.03857916367192974,-1.0051152571023874,0.09860550395451816,1.019195261732237,2.9381625917120564,-1.0065262067740153,94.00218293373443,-2.093347633930005,-34.77541795157334,0
0.33,33,-0.039799270816656206,-1.0031038522120903,0.09686601423389382,1.0361918139515491,3.1803392866346223,-1.0194142233644814,94.01114975885177,-2.0838798833863037,-34.744481828930546,0
0.34,34,-0.040772836647045195,-1.001056250524332,0.09653069783978266,1.1882021823516724,3.253073318785105,-0.9699574354177017,94.01992122074421,-2.0750806301648796,-34.71168405603739,0
0.35,35,-0.041029546284657006,-1.0002200081208374,0.09894289444107982,1.4456430346406066,3.076147183813006,-0.8682417051361268,94.03518233261784,-2.0682107402686336,-34.68012476554394,0
0.36,36,-0.03979408695132998,-1.0007719698756887,0.10299506750825757,1.626039503145721,2.7198811263295872,-0.763642580453111,94.059161033439,-2.062783757991473,-34.65253315361984,0
0.37,37,-0.03717352358469083,-1.0020693262908307,0.10618738515860393,1.5638394575651062,2.282934009390778,-0.7047713177362974,94.08456485121147,-2.057165673779267,-34.62993832942075,0
0.38,38,-0.03493356911014206,-1.0035443199446976,0.10748702737235137,1.2870544943592517,1.7997136233833497,-0.6808404079677797,94.10143376900724,-2.050518905924627,-34.61224965225583,0
0.39,39,-0.035267224274478925,-1.0051413995124248,0.10820037781280328,0.988873709200792,1.2917319656071367,-0.6201029364304614,94.10974159357099,-2.044277989560791,-34.59934683051975,0
0.4,40,-0.038350656056182736,-1.0068203020179711,0.10961685275146481,0.8245226287426608,0.8518609301682013,-0.47266078850517035,94.12118298518054,-2.041126501895714,-34.59111124462103,0
0.41,41,-0.041680528845873914,-1.0079130149092075,0.11076850385928967,0.7721779926309891,0.5799670822312407,-0.2832271460813084,94.14509900353723,-2.0418631466369606,-34.58660597573585,0
0.42,42,-0.04262178956780111,-1.0074302337958825,0.10966308897966752,0.7171021740776464,0.4293862569241145,-0.14963497969035122,94.17558247329367,-2.043765463461102,-34.58422616679199,0
0.43,43,-0.04145313864487532,-1.0051108365666988,0.10636518563989714,0.6375746959838925,0.24390852330879473,-0.11205833974103711,94.19805163407786,-2.0433073609050982,-34.58314100324161,0
0.44,44,-0.04103206641017323,-1.0019288488533482,0.1034644586367588,0.6382848577413817,0.01988747435204869,-0.11738680903388882,94.2077531631315,-2.040613506143526,-34.583368288972636,0
0.45,45,-0.043281768910766655,-0.999591496114441,0.10317503526527771,0.7825262746287824,0.00014302865191752855,-0.09854554575045438,94.21519467507761,-2.0398317858936728,-34.58349357467283,0
0.46,46,-0.0468265987224783,-0.999686033023579,0.10506648050053825,0.9535541745946966,0.35805009388001513,-0.050138590634355974,94.23125618039461,-2.044314929715089,-34.58000330224891,0
0.47,47,-0.048584829265223894,-1.0027498517262083,0.1071863155102212,0.9424432338593205,0.8696425417731917,0.00152466392750764,94.25266470041075,-2.0525875208792783,-34.57089332673764,0
0.48,48,-0.04711627202145068,-1.007302984672885,0.10845056048800729,0.6676038027631062,1.0876761102565484,0.07640496458285358,94.26703737839817,-2.060348440451181,-34.559037870411736,0
0.49,49,-0.043722595580989405,-1.0100638094569838,0.10907765083487907,0.27689804702373416,0.8363440871742625,0.238602199046396,94.26967997689646,-2.065618233306194,-34.550040950320735,0
0.5,50,-0.04054961190406497,-1.0084228471873318,0.10933126037783078,0.030731598451628032,0.366938600953844,0.5028956812155163,94.26966157414886,-2.0701836515544505,-34.54710902771569,0
0.51,51,-0.03854973409708215,-1.0032670178888587,0.10902489793584301,0.08818139736396231,-0.0026132236733516154,0.77908875035352,94.27817172947972,-2.076206481574367,-34.54938956153907,0
0.52,52,-0.037677529651038454,-0.9985992754140351,0.10831294459490207,0.3814743892632733,-0.23601364773626307,0.9443400838146416,94.29521057125407,-2.083256370789661,-34.55472647291726,0
0.53,53,-0.03825862161857211,-0.9977229182400381,0.10801361882101813,0.6696262125753172,-0.4916532485702434,0.9598495829882309,94.31140449020658,-2.08951176506593,-34.562249469927465,0
0.54,54,-0.040959486603343725,-1.0001823197299922,0.10866870146481505,0.7265680384142044,-0.8268095384231607,0.8871065710267054,94.32101016421322,-2.095099718976116,-34.57199549792955,0
0.55,55,-0.045260360917161485,-1.0028418284668552,0.1097740406600537,0.5196336255172007,-1.120674857506184,0.7989565095358611,94.32818055666517,-2.102938400462008,-34.58338139989353,0
0.56,56,-0.04898023749015422,-1.0034151596599565,0.11040297138727001,0.22696536946092408,-1.2493659356623263,0.7129942827149433,94.3392171791075,-2.1153638231226357,-34.59512554183411,0
0.5700000000000001,57,-0.050046770466002234,-1.002311844336654,0.1103055674222851,0.07066057101263029,-1.2323704869884893,0.6186770444079798,94.35301447621454,-2.1304282376162518,-34.606508822443345,0
0.5800000000000001,58,-0.04841352071403603,-1.0014401357170448,0.10995386358152434,0.12376261817599443,-1.187121238659547,0.5317260500416788,94.36321561209685,-2.1430732373840655,-34.61807387028961,0
0.59,59,-0.045832023866756846,-1.0020965620739162,0.10971096152850911,0.27799279778159014,-1.1931743667557106,0.48865898939595914,94.3680981314896,-2.1502170999338683,-34.63084273462238,0
0.6,60,-0.0440789086492016,-1.0041210882217946,0.10949002727450532,0.37536861073314093,-1.2370242695191893,0.49483304577449283,94.37342495141864,-2.153408337801446,-34.645043567664395,0
0.61,61,-0.04377179093144532,-1.0063608337444556,0.1091520908762456,0.34045358081247146,-1.2678299127457047,0.5052211291654113,94.38424122322057,-2.1561500589351903,-34.65979690216541,0
0.62,62,-0.044471100253676184,-1.0074777860902395,0.10861853972627163,0.20481115535539915,-1.2648179365019852,0.4685158170014525,94.39755413081267,-2.159892471139802,-34.67397443504808,0
0.63,63,-0.04522510480407621,-1.0067019306094709,0.10753443841439352,0.06276713272670188,-1.247119301341025,0.3841453206856429,94.40623202026515,-2.163511011677953,-34.6871848304774,0
0.64,64,-0.04507727282063179,-1.0043870770281684,0.10553625687924666,0.017484951356364326,-1.2513413982547075,0.3100382038502055,94.40856030859098,-2.165958132174374,-34.69995577667074,0
0.65,65,-0.04374288877433697,-1.0018441420835142,0.1031688308764135,0.11625225427219513,-1.3126286441023485,0.3118594339762455,94.41051604350451,-2.168017016703914,-34.71324976257675,0
0.66,66,-0.04209620905280568,-1.0003531018518421,0.10191365864235506,0.29741931707499314,-1.4399929172480301,0.39788951920631216,94.41813098375388,-2.1710936676155694,-34.72793836543259,0
0.67,67,-0.04158928824871286,-1.0003029843436444,0.10274192896525226,0.42338011871847137,-1.584654475438984,0.49945591589237887,94.43014354930658,-2.175264711075026,-34.74433384688053,0
0.68,68,-0.0427904360380172,-1.0012809410261185,0.10490609429854442,0.3986763955659587,-1.6485256053654134,0.5234449133294459,94.44009518141499,-2.1792465449677483,-34.76172937512866,0
0.6900000000000001,69,-0.04462692335104214,-1.0027037831291696,0.10662726870285331,0.24809312371666842,-1.5655499451706252,0.43389841940145163,94.44469848041695,-2.181871509672083,-34.77860245209287,0
0.7000000000000001,70,-0.045424024965419973,-1.0041552797516058,0.10691550584906805,0.0681499487360776,-1.389697264099436,0.28100375719749726,94.44746097614926,-2.1831389321402335,-34.79386142744967,0
0.7100000000000001,71,-0.044719713516785234,-1.0053352800192594,0.10646025046403683,-0.07204487362461846,-1.2662235386038152,0.14926203384208983,94.45290433072252,-2.1841361829248287,-34.80781835043751,0
0.72,72,-0.043709141565352515,-1.0059857522689148,0.10672312030035967,-0.16299929166190777,-1.2739720704198048,0.0863603481069267,94.45948804066666,-2.1861950914955774,-34.821351760349664,0
0.73,73,-0.04369285718378015,-1.0058505888998703,0.10822342868188183,-0.21841262173074816,-1.3126517338432044,0.08360813100952982,94.46172098189903,-2.189500704938165,-34.83433907744644,0
0.74,74,-0.04440000790572678,-1.0046660650184638,0.10978151381378223,-0.2401405581550289,-1.2026688629711582,0.10546206174245581,94.45938764192134,-2.1917639804556655,-34.84593678436573,0
0.75,75,-0.04427668359827212,-1.0024707952873833,0.1096543962545521,-0.2127245390430554,-0.904782568056403,0.12134804303566796,94.4605097812556,-2.189012417452842,-34.85633156271314,0
0.76,76,-0.042332002718382236,-1.0001198097732817,0.10754735323710019,-0.11891988514208185,-0.5854297353225815,0.12080645732249118,94.47191663216256,-2.179618373404974,-34.86669508993277,0
0.77,77,-0.0392381905579689,-0.9991377253708589,0.10526562405654209,0.029133531315163518,-0.44007655815538205,0.11703296626573836,94.48942503008746,-2.1677072453497637,-34.877043766583476,0
0.78,78,-0.03653976776324826,-1.0005097460383316,0.1050002710853912,0.16808804282270767,-0.500438330991613,0.1314811049670461,94.50220601691002,-2.16026675169439,-34.885936473791055,0
0.79,79,-0.03520683459571056,-1.0034540543221617,0.10695064782001991,0.2143083111927932,-0.6479965675294793,0.16401849023513815,94.50642865685913,-2.1597117824563283,-34.89319211558418,0
0.8,80,-0.0351953239512489,-1.0056493762575704,0.10900700806909015,0.1414940270215708,-0.7697453904935797,0.18561581488691198,94.50947800450442,-2.16106789903418,-34.90116140750422,0
0.81,81,-0.03608028044662164,-1.005054507682009,0.1089869235899147,0.02645629474603482,-0.8417500364624153,0.16805892425018684,94.51915833067413,-2.1579484188830214,-34.91184729158478,0
0.8200000000000001,82,-0.03763554348107115,-1.0017502221960275,0.1069304210691935,-0.0025246903233696865,-0.8720063982393987,0.1106517366188827,94.53326755629115,-2.149939446134028,-34.9238851966189,0
0.8300000000000001,83,-0.0396791087354225,-0.9979643670187477,0.10492563275116,0.12597292695832352,-0.8284877754923042,0.030126577015978873,94.54373619701144,-2.1421613458316884,-34.93384924639335,0
0.8400000000000001,84,-0.04159612717495204,-0.9961273929560915,0.10488576506691184,0.37673196859486213,-0.668527324622658,-0.06317517015122652,94.54897236143748,-2.13823464580322,-34.94001940927309,0
0.85,85,-0.042367104382923994,-0.996898576896617,0.10691948889937926,0.6666918385456347,-0.4177559748471483,-0.1641398454623616,94.55711099970587,-2.1361876105073008,-34.943650735606006,0
0.86,86,-0.0413355859805963,-0.9991207699038384,0.10984689596055197,0.9461873111863949,-0.17027595751105318,-0.25497014094413156,94.57570568924986,-2.1320615950851773,-34.94668458818831,0
0.87,87,-0.038981186021556945,-1.0013837288603549,0.11266996312848705,1.194923492593429,-0.0019175163416655788,-0.30946510637637065,94.60177321979418,-2.125430514625214,-34.949296955646226,0
0.88,88,-0.0367361955781026,-1.003171355111253,0.11500215014559102,1.358935984859049,0.08655301061154266,-0.3194097311669673,94.62525502458533,-2.1192983397475116,-34.950224398525094,0
0.89,89,-0.03587107100317968,-1.0045379505314063,0.11640851885515224,1.3506298267440975,0.13722096325529828,-0.30090137646778775,94.64085345873337,-2.115365357110786,-34.9490003903408,0
0.9,90,-0.036568390603451024,-1.0053007432353287,0.11623853663153022,1.1416424829095146,0.184382490816279,-0.2698030626692808,94.6527546522266,-2.111844547788533,-34.946889766906196,0
0.91,91,-0.03804032581557275,-1.0050552333407328,0.11444711815459316,0.829704566257518,0.2513348993074233,-0.22602163418213217,94.66720978126324,-2.106599898528975,-34.94518665880705,0
0.92,92,-0.03932191924269415,-1.003843739236421,0.11205105012211737,0.5778489441342461,0.36133156205186145,-0.1694728403952937,94.68395197313409,-2.100610875615094,-34.943266707091325,0
0.93,93,-0.0398945227670876,-1.0023487870414238,0.11027687681081907,0.48678783501490197,0.5171794552786609,-0.11981651585793565,94.69760695624298,-2.0968180757000354,-34.93921477006601,0
0.94,94,-0.03986379841415916,-1.0012641998427234,0.10940297120514858,0.5410701863209533,0.6806352983321198,-0.10837001354917399,94.7058219408262,-2.096271295377792,-34.932250158846244,0
0.95,95,-0.03982629878140374,-1.0007106651072275,0.10880892025911892,0.6673050621113068,0.803463375154833,-0.15130533594396395,94.7124197640119,-2.0968778287016767,-34.9236650864902,0
0.96,96,-0.04042456787563369,-1.0004740756657042,0.10811951251607918,0.8108445108528395,0.8920247835094396,-0.23671012854513454,94.72219810865485,-2.0959745228447075,-34.91498098558205,0
0.97,97,-0.04168524920411752,-1.0006571567533586,0.10784795354484238,0.9436582506416938,1.0278536845616408,-0.33512689693962083,94.73544546596818,-2.093094409980569,-34.90559202765545,0
0.98,98,-0.04271443190258666,-1.0017544193825394,0.108639596575552,1.0267619468834166,1.2965331973874565,-0.4114715779376313,94.74879525949498,-2.0898011335550306,-34.89283990307468,0
0.99,99,-0.042333209076789,-1.0039344501572747,0.11012177778072599,1.0051681804829895,1.6756411271740983,-0.4295169643995047,94.75943220809022,-2.087379336591166,-34.87478184853461,0
1.0,100,-0.04030434763028923,-1.006341810187666,0.11087339489791981,0.8526801404444831,2.0020883695347984,-0.372056440084979,94.76676022114931,-2.0853494002600907,-34.852857564845216,0
1.01,101,-0.037845750513055554,-1.0073541881999402,0.10962712942371716,0.6124225583875387,2.0843501995932407,-0.27424845447358587,94.77119634163219,-2.082334492568982,-34.831370675976956,0
1.02,102,-0.03664367965152771,-1.00591649558786,0.10647810095602384,0.38779324094938245,1.8717994475089776,-0.21588397252546795,94.77337224266665,-2.0778671404995,-34.81392006097751,0
1.03,103,-0.03736580824488906,-1.0028468617340218,0.10301562102003974,0.28972175136862005,1.5114302906370682,-0.2513280151054902,94.77462083164589,-2.07286813929439,-34.800476721083434,0
1.04,104,-0.03933265011462348,-1.0004769333212993,0.10132535694784436,0.37320435485122083,1.2377928587076739,-0.34890122194906814,94.77717044111492,-2.0686803872816166,-34.78813995909511,0
1.05,105,-0.041425757877044465,-1.000456337563198,0.102543603932907,0.5969844408743931,1.222478244561271,-0.4171507332741809,94.78324251361717,-2.066235058262173,-34.774126098842714,0
1.06,106,-0.042881814438917754,-1.002017315551716,0.10588786143597419,0.8365814187365715,1.5044401353587398,-0.3930271011078003,94.7935243839266,-2.0658338605041657,-34.7572777456114,0
1.07,107,-0.043390659362575475,-1.0030092172270637,0.10907585045930097,0.958974454659669,1.9790380696360077,-0.2981474002250738,94.80612510750046,-2.0669276500606384,-34.73729603123262,0
1.08,108,-0.04310853260970553,-1.0026427204579642,0.11018912987823326,0.9130816933391322,2.4283570899978866,-0.21240456867779028,94.8174788436931,-2.0681843552474453,-34.714030160889216,0
1.09,109,-0.04268949761663296,-1.0024121930954912,0.1093403256990321,0.7566429154799291,2.6692316827026277,-0.19716164379521978,94.82511488451887,-2.068502481882132,-34.68783353677942,0
1.1,110,-0.04269422200706827,-1.0039494345903077,0.10820946579374167,0.5907275683119556,2.743977444797757,-0.23955203688407922,94.82950374248915,-2.0681284460410763,-34.65952734899539,0
1.11,111,-0.04271881721552115,-1.0067590511769737,0.107951520129073,0.46652251843664255,2.8657228121396527,-0.26956965400382876,94.83265684268086,-2.0683700444876916,-34.62960927315918,0
1.12,112,-0.04164618962707107,-1.0088834013498567,0.10817224347659823,0.35538579757166877,3.0905848367439033,-0.23565629248288206,94.83519894453404,-2.07002523319166,-34.598416063344004,0
1.13,113,-0.03917187043026721,-1.0093135381613578,0.10818493788898831,0.2010854130296276,3.172372944599071,-0.1583148565704741,94.83579887574528,-2.0723729917917115,-34.56741684316922,0
1.14,114,-0.036686262919151204,-1.0086323346567017,0.10845673516929837,-0.009229154387806632,2.894112710337804,-0.09853312304142414,94.83374090386413,-2.0740088318870127,-34.53915819814062,0
1.15,115,-0.03603884998769426,-1.0073530582043437,0.10993071521939689,-0.222223429902268,2.4461003055472412,-0.08202503471661954,94.83089461373805,-2.074542117299036,-34.514837425498065,0
1.16,116,-0.037490147166392054,-1.0049920497880866,0.11225170802563617,-0.35391098047180025,2.269335575222242,-0.07652541517288414,94.82987819431628,-2.0751480447456387,-34.49235577594583,0
1.17,117,-0.03944072887752781,-1.0014857522064364,0.11373744806803807,-0.3515350152642092,2.531681941016426,-0.042889857219868585,94.83074966935052,-2.077428044037845,-34.46785235255926,0
1.18,118,-0.04028215247873918,-0.9984862393779846,0.11327270309246648,-0.24069035974330544,2.932270634329436,0.014455568245072214,94.83107541184467,-2.0817577243277703,-34.43947227813976,0
1.19,119,-0.03993277837881651,-0.9980084971484701,0.11138864291023948,-0.1172969487003059,3.0622075410925174,0.0555332056357068,94.82934634086942,-2.086567927369112,-34.40920283565083,0
1.2,120,-0.03924200779742432,-1.0000742612722548,0.10930186135835451,-0.07224434630055479,2.8254599208465505,0.050199769562466,94.82673262080243,-2.089452725059873,-34.380848919972166,0
1.21,121,-0.03851926161351335,-1.002735423894038,0.1077947265368617,-0.11058519349118139,2.4356099383779064,0.010197621194141337,94.82484424269397,-2.089578080108584,-34.356653175478385,0
1.22,122,-0.03739773557318264,-1.0044182281506056,0.10733391326599676,-0.16267499853922074,2.0945175108603378,-0.016645889293183617,94.8231379030809,-2.088851876693603,-34.33626642117816,0
1.23,123,-0.035871758963027134,-1.0053348799725417,0.10832242488203753,-0.18569679351313426,1.7906383487215485,0.016917015067307993,94.81993987410685,-2.089907588434798,-34.31873436571726,0
1.24,124,-0.03464424264010479,-1.0064059597072044,0.11056086373436994,-0.22406005785007616,1.4071589263359385,0.11668168776871814,94.81569123454871,-2.0929329228438305,-34.30473619487733,0
1.25,125,-0.03439956429105884,-1.007636038802556,0.11297183788571867,-0.3425892712090318,0.9288226855276491,0.2359526719545066,94.81347561681491,-2.0953994298613585,-34.29622773326466,0
1.26,126,-0.035338306985207915,-1.008087602533979,0.11443327354159963,-0.5256253828125466,0.479187821084471,0.31021526903392754,94.81513108593184,-2.09523911910903,-34.29384900017149,0
1.27,127,-0.0374466717196828,-1.0070840300934465,0.11469483105378538,-0.6808436641051472,0.19334275483111368,0.311313558201678,94.81782544627934,-2.0934511908785662,-34.29523678109984,0
1.28,128,-0.04054375098143727,-1.00498604860498,0.11422263333229504,-0.7351554473976023,0.12075536388625986,0.26981504117616745,94.81659673080632,-2.0928393766693882,-34.29633433633136,0
1.29,129,-0.043790393338163855,-1.0028408845113523,0.11338466782015401,-0.6978520148107491,0.2373856554744619,0.24238383747077133,94.81026755963393,-2.0947278711753574,-34.29426346131622,0
1.3,130,-0.04568541332739153,-1.001467039587415,0.11203905576915983,-0.6350559675095812,0.47321243976934835,0.2579959163299962,94.80262758727108,-2.0979737475772473,-34.28883414921198,0
1.31,131,-0.04513793823106786,-1.0008822244932953,0.1098625718940738,-0.6091660124450078,0.7073583666635522,0.2997219000684008,94.79717597891701,-2.101111418998141,-34.281701629431275,0
1.32,132,-0.042608752120688015,-1.0005581570515383,0.10701799905794622,-0.6418917402023779,0.8073244110335484,0.3377771115825077,94.79278150849942,-2.1043154433281432,-34.2745405704256,0
1.33,133,-0.03989423240196033,-1.000187796260446,0.10450461067117879,-0.7120953621116654,0.7296862259170261,0.368850896913758,94.78595532915813,-2.1086766275467883,-34.26803267027568,0
1.34,134,-0.03853660185979857,-1.0001219450261198,0.10368867459383586,-0.7835627442651314,0.5571331785582804,0.41413215225567357,94.77626638019522,-2.1142175428667183,-34.26232293737212,0
1.35,135,-0.03855661380653422,-1.0010248150508743,0.10523342436997506,-0.8444408172176507,0.394389756854691,0.48792342912226083,94.7675205855856,-2.119591815237126,-34.25804301591394,0
1.36,136,-0.03904951095471631,-1.0031847894430856,0.10843945486015638,-0.9175859576574227,0.24570896870093678,0.58239988580393,94.76295161088774,-2.1238568588442406,-34.256422670709775,0
1.37,137,-0.03980478667462656,-1.006161527348253,0.11173246092971328,-1.0299135521897973,0.0463332360426817,0.679019069509996,94.76052335541738,-2.1277761884748174,-34.25820027744504,0
1.38,138,-0.041555625497731924,-1.0089093039234192,0.11379744220521402,-1.185043785004728,-0.18516477217273264,0.759477391017687,94.75461901800506,-2.132883952739385,-34.26257577604319,0
1.39,139,-0.04446141925331086,-1.0101682311808857,0.11425348003720341,-1.3689767871933607,-0.29296142014373683,0.8039692359034968,94.74209109796539,-2.139841115514702,-34.26735770468521,0
1.4,140,-0.04722452663602611,-1.0090903102713575,0.11346142636918181,-1.560437981515331,-0.1300011373162278,0.7949898592518342,94.72501849654559,-2.1483191353736544,-34.27001600593817,0
1.41,141,-0.04830919799791565,-1.005927888318275,0.11192615410183256,-1.72693913780496,0.27263689338328684,0.7378673127057457,94.70739904425362,-2.157900407006662,-34.268599407190855,0
1.42,142,-0.04751239893212215,-1.0020950703360487,0.10990065069190603,-1.8357381822016108,0.7260747106749161,0.6753451885860585,94.69077099043969,-2.168234970859295,-34.26224402536937,0
1.43,143,-0.045749548261049815,-0.9992415628873672,0.1074797115912868,-1.8855455737925388,1.049564622754328,0.6658950429042177,94.67381903162025,-2.178605124992971,-34.25167603213193,0
1.44,144,-0.043643103000864956,-0.9981156965671005,0.10500169314283829,-1.911379899811025,1.1715336816445554,0.7346383552665167,94.65506842761756,-2.1880569368111833,-34.2394511706879,0
1.45,145,-0.04096336825880974,-0.9982698440304743,0.10312009484192058,-1.950389224245341,1.093009709035201,0.845387813395728,94.63455111969749,-2.19603575584636,-34.22909184719804,0
1.46,146,-0.03750287229899505,-0.9987257258844878,0.10209160162672212,-2.0245198236646624,0.8264009092078239,0.9273866817607235,94.61291642202761,-2.2027721147145565,-34.223288069469724,0
1.47,147,-0.034160544440767514,-0.9988768535320576,0.10098638015816816,-2.1511028032215083,0.3943008736926186,0.9359641261490689,94.59014631444032,-2.2091029827210553,-34.22274044877722,0
1.48,148,-0.03284172088978103,-0.9988222561327859,0.09826282238733071,-2.3085648887672705,-0.14870183663822045,0.8907031878976435,94.56610099571434,-2.2158044719702645,-34.22680492930818,0
1.49,149,-0.034859613355471955,-0.9988359792850101,0.09370334159324555,-2.362577582815548,-0.7153783325029736,0.8462908296540919,94.54230483436295,-2.2228971182881603,-34.234952999141385,0
1.5,150,-0.03913593525394105,-0.998565121750249,0.08948489184450109,-2.1034082010791515,-1.207903459200739,0.8155676592458216,94.52237589941439,-2.229569050247674,-34.24713841157218,0
1.51,151,-0.042430733796802116,-0.9970342616454277,0.08877165899034035,-1.44486229509907,-1.583054253003348,0.7433744043497112,94.50977785877484,-2.234842840410252,-34.26317345933748,0
