TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.03900042630420635,-1.0029999945125054,0.12200064025017196,-9.66831431341731e-05,5.78684042651884,-0.17182218533165677,97.04189983557926,-1.2662308417490247,-40.404995266160746,0
0.02,2,-0.04386821686458584,-1.00278264604385,0.11809545513046699,-0.012126790431880483,1.5246820893375466,0.09827431713732088,97.06485570528518,-1.2512166613621487,-40.40831730824692,0
0.03,3,-0.04677803822732549,-1.0030906573607241,0.11657738456792827,-0.06579797080798268,-0.7930385394864545,0.2581348704058147,97.04881526608196,-1.2681477324814696,-40.41258613914385,0
0.04,4,-0.047869800797798234,-1.0041537554495745,0.1174920126084646,-0.16054371508864446,-0.9237433095898149,0.2973041072071177,96.98621044981716,-1.3243874637671265,-40.41744770639758,0
0.05,5,-0.04865114969897294,-1.0056576635388184,0.11894318661428716,-0.27483647875036366,-0.10952884136728568,0.28014136825863745,96.90977508753636,-1.393876176893598,-40.420949435889526,0
0.06,6,-0.04970235414856195,-1.0067274895368077,0.11927362058544728,-0.4024810196922987,0.4410071422964885,0.25434756832651434,96.86251720240709,-1.4396052323470276,-40.42100379522156,0
0.0699999999999999,7,-0.05002421284057558,-1.006396707000668,0.11828281183190921,-0.5363683195083332,0.45338319375810565,0.22153726600928794,96.85195372251788,-1.451159395328835,-40.41744935970319,0
0.08,8,-0.04868194221663079,-1.0043723875886732,0.11669694528771664,-0.6367433831983329,0.25910180788337345,0.1784218562501525,96.84266521532751,-1.4530968641231605,-40.41234755900888,0
0.09,9,-0.04645246226434677,-1.0013900499390131,0.11516388420393411,-0.6549662310461973,0.13226671839833298,0.1437982892397746,96.80086691032297,-1.472336127687801,-40.408206952435194,0
0.0999999999999999,10,-0.045374959293755346,-0.9988275150974445,0.11388985130543565,-0.5888329161959903,0.09514753290997482,0.13646045779420593,96.73590642532994,-1.5069114503844903,-40.406158037599134,0
0.11,11,-0.0466293140234191,-0.9979757986529822,0.11289511473113643,-0.4930649474987965,0.1128291557022557,0.14719505685399717,96.68605346612098,-1.5342928171675925,-40.40546530370108,0
0.12,12,-0.04912124926318859,-0.9993469015440952,0.11232976511227362,-0.4378380420179199,0.22667448452684066,0.14603785157546686,96.67031710051876,-1.542752201392175,-40.404126338725206,0
0.13,13,-0.0504649600374983,-1.0022125271156723,0.11247976480426815,-0.4685776141624819,0.46971606126342424,0.11506605889495011,96.66991293894918,-1.543001076015708,-40.400060869552306,0
0.14,14,-0.04938928861119611,-1.0048759112372856,0.11346743728710211,-0.5923084943991132,0.7584515254824318,0.06884212531478628,96.65745753156662,-1.5499793649963396,-40.39245915235376,0
0.15,15,-0.046956961136203325,-1.0058542055058504,0.11492238562712541,-0.7782012524817538,0.9462636395133243,0.04003070811441842,96.62956225478116,-1.5638839787873053,-40.38238907094366,0
0.16,16,-0.04534740406659436,-1.0049240174345853,0.11601649383229982,-0.9640694358956234,0.9721962395032134,0.04488567414304844,96.60298004986771,-1.5742902946554553,-40.37199115884303,0
0.17,17,-0.045710307390799995,-1.0029121379859236,0.11605578482567334,-1.0715130750597759,0.9160045320757172,0.06525695660431789,96.58753363257118,-1.5773439825816369,-40.36286404137585,0
0.18,18,-0.047412014348533385,-1.0007214954458936,0.11522714542546605,-1.0362182195670255,0.9057282512944118,0.06516653163862125,96.57469393010346,-1.5812542600810957,-40.35499570886792,0
0.19,19,-0.04904854354470593,-0.998897485456476,0.11465766152497822,-0.8558277822035387,0.9964148478522372,0.021650410873365323,96.55302306345736,-1.5942694755258295,-40.34693000476682,0
0.2,20,-0.04965737980897212,-0.9979165696903403,0.11546636378880416,-0.622273114486082,1.1438905373738248,-0.05865687074522425,96.52532127216732,-1.6129981388543433,-40.336835575911294,0
0.21,21,-0.04900674783390983,-0.9982999815096307,0.11769652251190102,-0.4795589816192311,1.2813126827344559,-0.14083037962182474,96.50422794671853,-1.6267616394096418,-40.323733195941216,0
0.22,22,-0.04739652534286036,-1.0001492705785224,0.12031861270998527,-0.5151272834806537,1.4055442319540696,-0.17514149676518942,96.4948072226172,-1.6311066585512366,-40.30805193272753,0
0.23,23,-0.04557246007567786,-1.0027353049331695,0.1221947262672503,-0.691850197133837,1.5741184221757096,-0.1267124279464858,96.48875548111297,-1.632303107735419,-40.29099427609508,0
0.24,24,-0.04443914251140803,-1.0048101456831087,0.1227657461572811,-0.8955252535020739,1.813449518939487,-0.008275892026734833,96.47628964287931,-1.6383955113216262,-40.27328785489956,0
0.25,25,-0.04435402524298915,-1.0054552675508972,0.12195721288769862,-1.0332261812222383,2.0508503608932345,0.12234662791416795,96.45796465814361,-1.6498455198115352,-40.25469884595184,0
0.26,26,-0.04477092804782305,-1.0047323219656266,0.12004925866087506,-1.075112187446818,2.1636720131768223,0.2086001125890312,96.44140618158134,-1.660973853571912,-40.234825462153836,0
0.27,27,-0.04482511702847304,-1.0036305313936416,0.11784545136214394,-1.0334430421701595,2.098399365846002,0.23889603785798944,96.42943518355182,-1.6682043622870921,-40.21414699114777,0
0.28,28,-0.04414971512637319,-1.0032923926317814,0.11634506572083468,-0.9442340580697508,1.9268128155735185,0.2459117368753292,96.41634102129468,-1.6738184431278065,-40.19405858249875,0
