TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.1169983421670152,-0.941012571524598,0.1429954789983386,1.2043346828522905,2.636605750338043,-0.28631477036552694,98.88682928611931,-2.6870998170606057,-46.2549081169846,0
0.02,2,-0.14758373076809397,-0.9397480503221172,0.09514446343529653,-4.1614215983189515,1.8696803165581808,4.024836574861375,98.82337737147158,-2.746069063793463,-46.2551188014342,0
0.03,3,-0.16616759849966095,-0.9420706043846081,0.06782550909027137,-7.013528668498649,2.2416392263569516,5.79574894104546,98.75229515745967,-2.8059688990104554,-46.24043307613898,0
0.04,4,-0.16631327964211612,-0.9487877720752792,0.06328254483118383,-7.159613295168644,3.830715542956373,4.728923064645765,98.67135293935806,-2.8643646035646873,-46.203375272374906,0
0.05,5,-0.14890518012629403,-0.9565139507926288,0.06983601115410554,-6.2710365693835755,5.552929059947934,2.4581399744519827,98.58708724582809,-2.9135391715026007,-46.148318497499055,0
0.06,6,-0.12073667955055377,-0.9602540860725686,0.0780691147511584,-5.741686859172227,6.048327206217113,0.5157442863393045,98.51045797020419,-2.9434285197244883,-46.089724519649224,0
0.0699999999999999,7,-0.0914191465748831,-0.9583633815259586,0.08593463003736727,-5.696331884821589,4.69327567424676,-0.8346902336950568,98.44617427490881,-2.9480836883378885,-46.04449193115519,0
0.08,8,-0.0689649685832637,-0.9536277385549129,0.09221657643214567,-5.7125945599817864,1.8626351415917481,-2.0948291038856524,98.38789922275996,-2.928296733685042,-46.02440056889313,0
0.09,9,-0.056531909037692986,-0.9489862816778694,0.0931873972186709,-5.676571020433211,-1.6107916724031397,-3.624219895067968,98.32632321378328,-2.887279628434529,-46.034236276290365,0
0.0999999999999999,10,-0.05342729937635509,-0.9444021664485885,0.08681714355829387,-5.765184917711636,-5.056592475491457,-5.438761467159062,98.260007475788,-2.8250883600926495,-46.07415832796854,0
0.11,11,-0.05846808839520113,-0.939456770805112,0.07609620929672424,-6.006593106363833,-8.058529813560146,-7.524468124815311,98.19513858452788,-2.738081228638368,-46.140788125510255,0
