TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.09899226483177162,-1.0009982589416047,0.21699005259913162,1.6043276018739676,-0.6307914454908536,0.7450488182550326,99.56288665901752,-3.9820646265738295,0.24064966320818226,0
0.02,2,-0.11395299947134359,-0.9923335672961193,0.24184121403375777,0.6343889061638103,-1.0823055068701606,1.7884220464788578,99.56611493756834,-3.998928967520715,0.22032931103624329,0
0.03,3,-0.12249071396847395,-0.9845373311918849,0.2594366708428852,0.21176201692346316,-0.6173410476201822,2.347578285366034,99.57541562076052,-4.0208165569192955,0.21057044579815737,0
0.04,4,-0.12318031318330062,-0.9801437930368003,0.26644117732389766,0.4162818678300035,0.8874082686952015,2.3780038666620604,99.59294252281798,-4.050040009217792,0.21743737976410735,0
0.05,5,-0.11906118494785406,-0.9813288721073109,0.26439487773501946,0.802329455671869,2.743639291612391,2.213321928451868,99.61360187691315,-4.085072541024623,0.2408247460340709,0
0.06,6,-0.11287230914714935,-0.9870740527884957,0.25679825103005266,0.740468206409443,4.093895824057897,2.1436246284279883,99.62686294850064,-4.121707117548168,0.2756578200353706,0
0.0699999999999999,7,-0.10425830529168363,-0.993897121790586,0.2455258139706804,-0.17150927357406706,4.507151600876142,2.15495850464622,99.6236595388102,-4.155303818426443,0.3143989677756145,0
0.08,8,-0.09198262602615097,-0.9987384109269709,0.23124073916557497,-1.8898162819298854,4.08801513411582,2.0528661392459124,99.60094608239577,-4.182460031990006,0.3498293949821097,0
0.09,9,-0.07770971545650934,-0.9999578655021171,0.2169978249767607,-3.9559457845147814,3.222916515662053,1.7246731462107414,99.5600673365499,-4.201906430837527,0.3774673694476428,0
0.0999999999999999,10,-0.0664777525798143,-0.9967762180251646,0.20852556029827732,-5.73887329696208,2.312733201480311,1.2284939639044041,99.50363273689852,-4.21467461442399,0.3967997291388597,0
0.11,11,-0.06321405643467021,-0.9900356364942713,0.20915683503019392,-6.774543328282291,1.6745993415012208,0.6929473037322711,99.43562441199504,-4.222906878536659,0.4108761227650519,0
0.12,12,-0.06862061200535799,-0.9831500859532122,0.21606128455960044,-6.998287884750905,1.5219797625554985,0.22472747142818592,99.36287092160846,-4.228196078592003,0.42452804468770045,0
0.13,13,-0.07801300368445002,-0.9797939596790136,0.22287762381453527,-6.711930707992379,1.8692364134598873,-0.08477238911743083,99.29325882478477,-4.231653591592352,0.44182363716248707,0
0.14,14,-0.08426061817289994,-0.9799691145576057,0.2248545539715717,-6.330279586365473,2.4251595683661313,-0.15244321694022664,99.23065393857748,-4.235280072064422,0.4637581076516258,0
0.15,15,-0.08288454319536503,-0.9800482289453567,0.22093364317042266,-6.122281697254308,2.7059002347113257,0.02837290443889179,99.17216941602331,-4.241614562897074,0.4875853423512547,0
0.16,16,-0.07542873013228046,-0.9772041500840208,0.21313250010023968,-6.136111663981293,2.37889829948471,0.328361433616387,99.11191462011969,-4.251197602962627,0.5083770577099992,0
0.17,17,-0.0680700320591143,-0.9722201183215471,0.20538031587570166,-6.293629902907322,1.4948403478225885,0.5438591542531259,99.04758128646333,-4.261307424103802,0.5214707286361515,0
0.18,18,-0.06631816212900686,-0.9675996141976166,0.2012592435659862,-6.481837849922864,0.34969586723607227,0.5470922108973547,98.98239204056607,-4.268137440628584,0.5238926906378921,0
