TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.039999398784345455,-1.0059989088365693,0.17500127681821637,-3.093547219424004,-2.8645607335590455,0.8595224784838698,100.63434339517883,-1.839194292889859,-27.788438739166544,0
0.02,2,-0.04436568873772456,-0.9979518887163996,0.17346410862385372,-3.0599845274826385,-2.2343058750873075,0.6045788848781718,100.56499994386569,-1.8532537945224172,-27.81121494264259,0
0.03,3,-0.04684972624610141,-0.9907867729928903,0.1729770736252878,-2.9279830484359572,-1.5686948487246268,0.4221107232749194,100.50303456954883,-1.8665614254712322,-27.828687472311543,0
0.04,4,-0.0471591154417227,-0.9852406131757613,0.17356243497611856,-2.704626534106553,-0.9260181708331409,0.3055672495827799,100.45772142260472,-1.875881530597262,-27.838527537071375,0
0.05,5,-0.046477793102648275,-0.9820593980043655,0.17456547731421013,-2.483039802425771,-0.3932000625099125,0.1819247156680933,100.42900864851903,-1.879404544903873,-27.84174805220772,0
0.06,6,-0.045988289909844146,-0.9819058303046178,0.17570814117495986,-2.3293260824567006,0.06165883885829028,-0.0005255027442052883,100.40131642325545,-1.8808205647180904,-27.840261464484456,0
0.0699999999999999,7,-0.045818598935611715,-0.9847173538468661,0.17744210567502672,-2.20696280392267,0.5994487076393203,-0.20906568047571356,100.35969052726516,-1.8856790468594313,-27.83417334855225,0
0.08,8,-0.045428382346989815,-0.9892725256871451,0.18043577881129857,-2.0177689514471586,1.3351016982375172,-0.3606753186296302,100.30914663823135,-1.894648521400883,-27.8215621609875,0
0.09,9,-0.04463262177456259,-0.9936523374612624,0.18477153975426588,-1.7222077397745827,2.196893014096502,-0.4243850207753412,100.26872704664498,-1.9032740241612993,-27.800543593098602,0
0.0999999999999999,10,-0.043890677491536405,-0.9962008045874089,0.18929794025127775,-1.4091355685346858,3.0121370394954856,-0.4815788117047186,100.24741951552242,-1.9079168755972225,-27.77086120936422,0
0.11,11,-0.0436080413858256,-0.9962261307779929,0.19180599486175381,-1.2125954899770035,3.7022507812065064,-0.6619692434215438,100.23455069048454,-1.9092977922011722,-27.733398940754103,0
0.12,12,-0.04342934259835132,-0.9941179171421994,0.1905638295411519,-1.148144284286732,4.320474610033467,-1.0079426000871787,100.21563582455339,-1.9098966877164383,-27.689019905748555,0
0.13,13,-0.04247113402520844,-0.9908878081675379,0.1861929307747561,-1.0613425122042717,4.902628465443074,-1.4147961056352925,100.19051996478748,-1.9101272630947792,-27.63859473748222,0
