TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.04400045279793792,-0.9710018138140127,0.2569952372431539,0.6303949693323354,-0.11427700512138474,-9.960469006194085e-05,104.79402946824517,-2.8533352174509092,-18.191416047699825,0
0.02,2,-0.042543053444217396,-0.9777415960131162,0.24525636453929436,0.6758743816958721,-0.5977851922783763,-0.082834640474688,104.81127997251461,-2.852993785717849,-18.199842996548742,0
0.03,3,-0.042769113803985834,-0.9837857120145528,0.2384302736999026,0.6422120210364671,-0.9847145227526952,-0.028021637026828507,104.81372993550987,-2.8492318814837407,-18.20966656893519,0
0.04,4,-0.044486109876719214,-0.987954759621,0.23788714010227627,0.48113097724878495,-1.2713045653336572,0.2282400640760337,104.79786869919428,-2.8422327048921154,-18.222640869840163,0
0.05,5,-0.046369552423011696,-0.9891953649910957,0.24109973977828153,0.22636383879674615,-1.5150557302763434,0.6359005788726734,104.77497205895273,-2.836098934063013,-18.23994878907462,0
0.06,6,-0.047872009624241964,-0.9877996353114668,0.24423469958619615,0.002747845726375115,-1.736919396650114,1.0498820195733323,104.76094033598983,-2.8353522876689246,-18.2610705417117,0
0.0699999999999999,7,-0.049499871867247545,-0.9856005805492613,0.24496791605525267,-0.06902668850740591,-1.9006219005805023,1.32031968168107,104.76014992734099,-2.841121261294137,-18.283915831607132,0
0.08,8,-0.051577241513403906,-0.9844095034257601,0.24346319287979495,0.007791429818608559,-1.9795518045950542,1.4085261957262238,104.76195045763012,-2.850957748937478,-18.306140593726166,0
0.09,9,-0.0536311825911162,-0.9842013030627716,0.24138695657978612,0.11254528235112021,-1.9973541959839423,1.4185419747657977,104.75509524887985,-2.8616618267270417,-18.32680965193385,0
0.0999999999999999,10,-0.055179508368461735,-0.9832785619823599,0.24015374171568973,0.14093680277027643,-1.9960418319745867,1.4908401344988373,104.74186413318196,-2.871478361651221,-18.347197695469212,0
0.11,11,-0.05661537708369175,-0.9803285014123997,0.24004252537786577,0.10464746004451186,-1.9917113145064005,1.6629569131348145,104.73377570030384,-2.88056444170843,-18.369362969138088,0
0.12,12,-0.05885148373702886,-0.975823407643744,0.24088579944804786,0.09939541300760805,-1.949416059764055,1.843919096232326,104.73568403254531,-2.8910569633010312,-18.393102374655577,0
0.13,13,-0.06216389378885461,-0.9712935270673801,0.24294213663675635,0.21221467699862695,-1.768367293428075,1.9102678685626469,104.74016811387854,-2.9062124802747755,-18.414590300371408,0
0.14,14,-0.06573933968655056,-0.9679810058378241,0.24615501833138065,0.4653794618127583,-1.3253008415305163,1.8127351145019988,104.73901797616716,-2.927355401619825,-18.428935089951548,0
0.15,15,-0.06838249962099772,-0.9666234561229529,0.24878746148767672,0.8038788518967132,-0.6059167490384076,1.610589547818959,104.73506256537345,-2.9513794068682264,-18.434222898325295,0
0.16,16,-0.06943506410831249,-0.9677480341545336,0.24828994990483555,1.1073168462361622,0.202777792275927,1.430263709939181,104.73782121793435,-2.973142488464935,-18.432512206918332,0
0.17,17,-0.06910210166837041,-0.9712430878889134,0.24425693962078085,1.2459903017205325,0.8115130436243968,1.383524539187633,104.74916351116104,-2.991019136448886,-18.427074023923943,0
0.18,18,-0.0681971123511905,-0.975786584751304,0.23961633706225854,1.1703657375097416,1.051656814932565,1.4920191159037708,104.7590226810655,-3.0085546367439733,-18.419782948799103,0
0.19,19,-0.06751090870032757,-0.9793292417090307,0.23807888512870337,0.9536583825986523,0.9974667376197573,1.6655230190170436,104.7576981831947,-3.029762559600205,-18.411436668876714,0
0.2,20,-0.06714835661113734,-0.9803881034849842,0.24075128961055012,0.7419256350145172,0.8844833095728025,1.7550166979009854,104.74860114044729,-3.054080262789643,-18.403038187316817,0
0.21,21,-0.0665367448862185,-0.9790573830166591,0.24553702079720668,0.6631596176558942,0.9230023086102231,1.6534631821308028,104.74406617785283,-3.077154721597919,-18.395194954387563,0
0.22,22,-0.06527892265582609,-0.9770760664900158,0.24936050220147069,0.7614052340705381,1.1605379932476403,1.3772184085480081,104.74951765985693,-3.0957239115416773,-18.386693423341587,0
0.23,23,-0.06379116910498242,-0.9767420275795635,0.25061482567162535,0.9768048815548597,1.4794305318950676,1.0601858957751067,104.75741040832824,-3.1103525253847053,-18.375235565868593,0
0.24,24,-0.06276449757140695,-0.9791782652779314,0.24974252372575417,1.1750282896398052,1.7132804304735412,0.8536710892859137,104.75911596833514,-3.1237822709789502,-18.36015386797842,0
0.25,25,-0.06219985227299138,-0.983434940492971,0.2480014235016212,1.21872856617019,1.7723602456257606,0.8163947463726378,104.7576919095518,-3.1379750636007633,-18.343682208684577,0
0.26,26,-0.061481023793168756,-0.9873517387900714,0.24617570971217814,1.0472675813699386,1.6694734885202125,0.8930092082398896,104.76237062829811,-3.1529348376667747,-18.328907825198556,0
0.27,27,-0.06036889704470328,-0.9892086262828409,0.24460536858736875,0.7189198136119226,1.4580714544395357,0.978988068059964,104.77133998262309,-3.167433783599335,-18.31684651994341,0
0.28,28,-0.05939683854370652,-0.9886111748106599,0.24386839581856368,0.3792254614385083,1.1835297202735309,0.9896823179446379,104.76858894695037,-3.1803294980086214,-18.30632124556949,0
0.29,29,-0.05913330867981257,-0.9862557559229959,0.24462128867366673,0.15797873737052098,0.8944661778118942,0.8871751575965521,104.74373903149748,-3.1914474369895,-18.296505409285643,0
0.3,30,-0.05947149088327129,-0.9832253866178885,0.24663516138453068,0.06939346313201764,0.6633083571747052,0.6789905462234529,104.70953460107364,-3.201392159156649,-18.288239745387354,0
0.31,31,-0.059882644235423006,-0.9804450532731752,0.24850699855286768,0.014875539285958108,0.5585970006148985,0.4059098225700698,104.68923284021443,-3.2101291074044136,-18.282154148015252,0
0.32,32,-0.06001605477904734,-0.9784865245156601,0.2487676030884892,-0.10967264131272174,0.5833757269803528,0.1268711120599784,104.68626035562363,-3.2155722872459016,-18.27670180068087,0
0.33,33,-0.059653374360582045,-0.9775447143067388,0.24727122172791502,-0.3188598840508165,0.6466316137136201,-0.08972240144087994,104.6773309443325,-3.214619672839461,-18.26966675863073,0
0.34,34,-0.058311669757567325,-0.9773684573678003,0.2452911920143,-0.5455831314662133,0.613512019468723,-0.1796443636127794,104.64187370985951,-3.2070047717597596,-18.26144815683034,0
0.35,35,-0.055586252105167176,-0.9772593861064839,0.24428321432147987,-0.7091419055285626,0.4065370199558155,-0.12302471283944001,104.59015768215451,-3.1975577834213578,-18.255435819427802,0
0.36,36,-0.05213219500678037,-0.9764618045857373,0.24474524896870015,-0.755303291214108,0.07119943215337216,0.014965969292684098,104.55166012218865,-3.1923049781115633,-18.254688558104135,0
0.37,37,-0.049716280794413134,-0.9748519679237845,0.24612237010983679,-0.6607763092759449,-0.25898841785316257,0.10764036408393117,104.53855982743414,-3.1916576733627133,-18.259015395579503,0
0.38,38,-0.04967739307458513,-0.9732003293822731,0.24746810046004677,-0.44460820515838534,-0.4695130432026379,0.06335125476566694,104.53306775978879,-3.1895761056034657,-18.2656521427026,0
0.39,39,-0.05152474817702057,-0.9724979705608706,0.2482961802200646,-0.17652552651919157,-0.5463054326603483,-0.0919127000927643,104.51396879174595,-3.180903931470475,-18.272083931654997,0
0.4,40,-0.05356664161971779,-0.9729800390895105,0.24902042010123354,0.057519971354296796,-0.5605588295985295,-0.23786086351689456,104.484710618786,-3.1679202780512776,-18.277660244263178,0
0.41,41,-0.054744288816054906,-0.9740024416452199,0.2503168202165706,0.20976690614156648,-0.5815359205476494,-0.2717521345137097,104.46584275471155,-3.1575211887264105,-18.282977272781253,0
0.42,42,-0.05523985661407845,-0.9748918381730041,0.2519324794210535,0.28578981598798314,-0.6161558521237973,-0.1943506984516295,104.46482917078457,-3.1526111380791213,-18.288593071271638,0
0.43,43,-0.05542457882555593,-0.9756743071187546,0.25265041550973055,0.3180290089976078,-0.6381056485203548,-0.08769052413193519,104.46568306800695,-3.1488597484587046,-18.294617532577615,0
0.44,44,-0.055134635912607116,-0.9768426238064488,0.25174904283133925,0.3396682566588585,-0.6528773399372465,-0.0207874032484145,104.4514165248086,-3.1407266136869203,-18.301222775357846,0
0.45,45,-0.054374843823463186,-0.9785225728172726,0.2500472643657894,0.37281036548249213,-0.7053603382735621,0.010334616746140998,104.42712229573667,-3.1285773359832896,-18.309135599781357,0
0.46,46,-0.05407851433832323,-0.980038162189356,0.2490709869379409,0.42206615424287686,-0.8247621035455388,0.04902718011782796,104.4122772061723,-3.1180906558584205,-18.31911543342028,0
0.47,47,-0.055460662712423316,-0.9804756784497796,0.24934137121255728,0.4789092246292389,-0.977915147038527,0.10413712158307224,104.41408521953365,-3.113887548435155,-18.330463490321453,0
0.48,48,-0.05860445454635014,-0.9797874000262201,0.24981747100568183,0.534944220814892,-1.0787254130871058,0.1388040645664639,104.41867947234144,-3.1157503057354723,-18.3404853114289,0
0.49,49,-0.06197397719703664,-0.9791461074944984,0.24909632577205032,0.580745215847077,-1.048916919440122,0.13946805649934824,104.4108440415837,-3.1204653670676805,-18.34669570446436,0
0.5,50,-0.06346906065269987,-0.9798428905374192,0.24699408229063263,0.5921045110600972,-0.8941910737884614,0.1661082504100382,104.39398137449375,-3.1253217509237317,-18.349842292625866,0
0.51,51,-0.062113964334206205,-0.9817908539574524,0.24474286422579392,0.538831417612371,-0.7314383044593886,0.3022868712582234,104.38369828507747,-3.129613151234104,-18.353672191396434,0
0.52,52,-0.058931352372340595,-0.9834426592669332,0.24364733591913038,0.41839436855778955,-0.7141306013595385,0.557765048169037,104.38568789117637,-3.1340838555273525,-18.361398834633913,0
0.53,53,-0.056173189375958776,-0.983324227004459,0.24389023056635842,0.2679085286020937,-0.900716670407275,0.8405185366661829,104.38884835245887,-3.1395622458509553,-18.373330031380483,0
0.54,54,-0.05552176609550765,-0.9813884798149982,0.24490990678877708,0.13247708058943156,-1.1942499929903225,1.0269483163347346,104.38162302984225,-3.145836282942567,-18.387905213896154,0
0.55,55,-0.05696443516282744,-0.9787679624574419,0.24650519026568865,0.031176004758219217,-1.416959424284231,1.0495090070646274,104.3675424083372,-3.151617376503291,-18.40360324427144,0
0.56,56,-0.059312502767560116,-0.9766295320310281,0.2487758548336334,-0.03749145272433249,-1.4427626584861495,0.9253354271942751,104.35879717798024,-3.15569955721096,-18.419236555905925,0
0.5700000000000001,57,-0.06144318624440483,-0.9755802594349606,0.25104384643097793,-0.07366621869148773,-1.2733985575928897,0.7297964580284421,104.35794485679935,-3.1582702550364146,-18.43334224655731,0
