TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.08299936886557077,-0.9350028722807141,0.311997424769199,-1.2037100015811057,2.1772434068161837,-4.640786863269257,104.87420285299275,-5.116520598734922,-22.563057315794783,0
0.02,2,-0.04757524224558511,-0.9382135496832033,0.3313288251804449,-3.779625725888869,1.3868311189827178,-3.639870244667515,104.81968719328431,-5.092819095780898,-22.54768586477123,0
0.03,3,-0.028006111325762015,-0.93815633012397,0.34127533414752176,-5.2891320460961895,1.7043435343771305,-3.328437281877863,104.76826151641764,-5.060157353435584,-22.52417744443331,0
0.04,4,-0.025281066729178577,-0.9349521612143671,0.34087431691953685,-5.67939532602264,3.3046369116074614,-3.773720191858256,104.71928125727615,-5.017304217646287,-22.48610167059941,0
0.05,5,-0.02809587283587951,-0.9317735154533674,0.335715739764086,-5.721482029580022,5.492148644642606,-4.4599186460017055,104.66663385996635,-4.9730568897663225,-22.429060707968308,0
0.06,6,-0.026733416788222168,-0.9314959287245497,0.33039288892788793,-6.0490577508421115,7.474441978157086,-4.834799510006693,104.60268475137528,-4.938840614975324,-22.351550986510645,0
0.0699999999999999,7,-0.020494590156551182,-0.9340556422246146,0.32583130314295167,-6.663659329779469,8.866547834983832,-4.734089621000094,104.52593519238215,-4.917027593510523,-22.257357437007393,0
0.08,8,-0.013794312944838483,-0.9369313553079002,0.3223768241020449,-7.2487262594924315,9.587772039870083,-4.365937455918749,104.44308996637271,-4.898649956434413,-22.15604554701104,0
0.09,9,-0.00997593227547284,-0.9380337348882855,0.3217990005212603,-7.643445263817974,9.6246693850703,-4.019446780329788,104.36133250807767,-4.874697755214591,-22.058348531587104,0
0.0999999999999999,10,-0.009891118439603566,-0.938203693117333,0.32543973744208576,-7.9201994971988485,9.069582840848529,-3.813734346583028,104.2800959533462,-4.847214682493047,-21.969569013464117,0
0.11,11,-0.013368620094851244,-0.940711406352938,0.3323486164439742,-8.13354138376889,8.25713207995301,-3.67136056384079,104.19401453426167,-4.825559039324497,-21.887875061665248,0
0.12,12,-0.01952444291775494,-0.9479745156929573,0.34048090863416786,-8.130085925217925,7.632952516526201,-3.469582773788958,104.10414838436925,-4.812843415016993,-21.809229450997144,0
0.13,13,-0.02612440641058384,-0.9589810870682579,0.3487435017639394,-7.68779601965791,7.411771907540872,-3.176827223729215,104.0216145572274,-4.801238921694754,-21.732624905682826,0
0.14,14,-0.030407905498722007,-0.9703234017071909,0.35668476242417435,-6.8649753438467265,7.4512118467871,-2.852411614915389,103.95612346953139,-4.782845527402698,-21.659337447599732,0
0.15,15,-0.03120398832880605,-0.9793512381825304,0.36301216407976483,-6.1136987019965305,7.521001592477495,-2.5735637129662043,103.90303936225716,-4.761134811283781,-21.588348162292814,0
0.16,16,-0.02978627994138442,-0.9857401150876212,0.36604545738665256,-5.928042737918795,7.631104871030626,-2.408543358930487,103.84660696172362,-4.746781306869053,-21.514983929626045,0
0.17,17,-0.02833538379151737,-0.9905460919740718,0.3653717505183255,-6.433088153741174,8.029616638151374,-2.436533223956302,103.77554783362307,-4.743187082849104,-21.434296384997975,0
0.18,18,-0.027684026783815603,-0.9946040247915935,0.3616518114845195,-7.454865114856076,8.917922077260982,-2.731059822159809,103.69026393920537,-4.741370275266709,-21.343751853789314,0
0.19,19,-0.02659051509710048,-0.9973790091319614,0.35527995381321664,-8.915762914422181,10.218307452718921,-3.295978037789938,103.59340705681309,-4.730889213184096,-21.24200948067165,0
0.2,20,-0.02306786670193715,-0.9964252232935918,0.3471666245055235,-10.906033562853528,11.588460671629473,-4.0416076189933445,103.47910134288665,-4.711528298097402,-21.127297067774823,0
0.21,21,-0.016402114449879802,-0.988505406612362,0.340682494011845,-13.30593777650018,12.64453504070371,-4.855979191476916,103.33705987397315,-4.690207264224684,-20.99903432223072,0
0.22,22,-0.007888201916647552,-0.9728969962501913,0.34019291548197045,-15.574352992031276,13.256462378939334,-5.704582713664003,103.16619375932387,-4.668490103441189,-20.86009429683254,0
0.23,23,0.0005356300956944393,-0.9542070576683337,0.3461881170641332,-17.130197822731866,13.70436496303191,-6.644104441778846,102.97861688395429,-4.638606298547849,-20.714617070790826,0
0.24,24,0.00833849865686505,-0.9404976003140607,0.3533724702854875,-17.921738635637332,14.485639053870452,-7.726548297760859,102.78732462071451,-4.593312763932864,-20.562332117634664,0
0.25,25,0.0166792205267587,-0.9365780511127917,0.3555792541243044,-18.471326107367773,15.84477276186906,-8.894572682879986,102.59260939169683,-4.535545154432674,-20.396976219759683,0
0.26,26,0.02638537191674027,-0.9388700625450631,0.3523530628749528,-19.279597587415978,17.45639058194414,-9.980271298691626,102.38486407727889,-4.474457236941959,-20.213059413077954,0
0.27,27,0.03608307817760419,-0.9386158736480041,0.34925824871259015,-20.23476983719677,18.62091851655041,-10.806553726523513,102.1607686275212,-4.413490950100742,-20.01434397645912,0
