TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.027999853050407076,-0.9620009645736803,0.3209969623449319,0.8596154490798035,-1.8333343227721361,-0.05732906330870041,111.45182164718726,-0.7964023551784057,12.255563594480968,0
0.02,2,-0.033002522684275316,-0.9694644933458249,0.2995409515501562,0.6146041625101052,-3.180764493947184,-0.05411855421266934,111.4768938454049,-0.7754531769991976,12.221245050681961,0
0.03,3,-0.03618470607060073,-0.9732164938455194,0.2871254523616441,0.3595562922298173,-4.069405160364089,-0.1622792592213533,111.46952568874734,-0.7613184160679161,12.190472164493412,0
0.04,4,-0.0375223193333393,-0.973033867144467,0.2849852274457731,0.1412262540944173,-4.33530127442882,-0.36524735682496606,111.42487856653368,-0.7547761469344738,12.164609005144815,0
0.05,5,-0.038340449041565965,-0.9713085476007463,0.2877875029196289,0.04379729507677653,-4.1278224982539085,-0.5304279382647376,111.3729901387207,-0.7491978201325793,12.140734230860625,0
0.06,6,-0.03946246127034669,-0.9697173250907413,0.29037076171458265,0.12468411245139012,-3.685752352126508,-0.5442104051125093,111.35044329189101,-0.7372663248500112,12.114476328831705,0
0.0699999999999999,7,-0.040299625461970065,-0.9681609828673388,0.2911143385061959,0.3705553003532368,-3.148199703439769,-0.4183669552648638,111.35756507630461,-0.7206558408104505,12.087421360090046,0
0.08,8,-0.039668311411271105,-0.9664913686639292,0.2904118622183332,0.6892543798780618,-2.5792837639541624,-0.2577719567893102,111.35397374464036,-0.7103111106231013,12.068374563379805,0
0.09,9,-0.03724652907493711,-0.965551657976883,0.28883722276190515,0.9454593284643992,-2.0891228465804725,-0.14501416344339257,111.30781313264407,-0.7140433132861606,12.063042747495231,0
0.0999999999999999,10,-0.03417897595236826,-0.9659370851889377,0.28718472565138176,1.0504295079006056,-1.823354855996962,-0.08215322722525746,111.23961598449696,-0.7258210018561869,12.064531456042285,0
0.11,11,-0.03221388096977064,-0.9667805036611287,0.28664769060041156,1.042570901971723,-1.8142100191178412,-0.03646710157014485,111.19919228362708,-0.7318003513694411,12.059467408286027,0
0.12,12,-0.03219308872275544,-0.966633661587599,0.287937366079527,1.054788914533296,-1.91286989768584,-0.006649340186583464,111.20216835577374,-0.7267698825953273,12.043814849965282,0
0.13,13,-0.03340955858380403,-0.9651575130108022,0.2904676919444454,1.1841054127201147,-1.9173064268289532,-0.024660808755498073,111.21129021713796,-0.7196545473793468,12.02759739740568,0
0.14,14,-0.034416122827229355,-0.9633768029533286,0.2927586194470991,1.4140798815668316,-1.7428546511528389,-0.10556984833312077,111.18809896829481,-0.7207616053781449,12.021798188760727,0
0.15,15,-0.0343547672630002,-0.9625730347301342,0.2935967079554833,1.6721522799875008,-1.4480105984909875,-0.21528963535921075,111.14422240860367,-0.7281813514970042,12.024784183830798,0
0.16,16,-0.03348333330676199,-0.9633270476747817,0.29285297016874823,1.9198739159521987,-1.1343329195632235,-0.2926574129717188,111.12312421679982,-0.7315704482112035,12.025960212267627,0
0.17,17,-0.03259754078004368,-0.9652571399746249,0.29139443289795397,2.151161766694402,-0.8671474837231191,-0.300259572050097,111.13908146710845,-0.7273199826924462,12.020730846528096,0
0.18,18,-0.03222871661756307,-0.9672476815081038,0.2901824595029002,2.333962161510055,-0.6804092625608398,-0.25743950540948946,111.15757538980635,-0.7236449277153845,12.016049951602724,0
0.19,19,-0.032462457827168396,-0.9682561930270314,0.2894134772252787,2.411519463711149,-0.6076544089421883,-0.22878310317683045,111.14302866007041,-0.728561463817672,12.019586206457179,0
0.2,20,-0.03317079896706671,-0.9683114413266019,0.28876622121721307,2.368899337588073,-0.6739623805981889,-0.2721137024469604,111.1072702084341,-0.7377203992392378,12.028059586388137,0
0.21,21,-0.03408010957507922,-0.968495094366659,0.2883523335681845,2.26445260226124,-0.8569030128073676,-0.3839561676818128,111.09182725348506,-0.7395049441236267,12.030970509252834,0
0.22,22,-0.03484062270267103,-0.9696661055487268,0.2887660931418046,2.1783696797728602,-1.0758420632788084,-0.4948914730152131,111.10894939627094,-0.7310002528332503,12.02457867866755,0
0.23,23,-0.03541270153543652,-0.9714512622108181,0.29013070426162674,2.1400793468523576,-1.2414059292524078,-0.5256182855746602,111.12364112271688,-0.7229337028296325,12.016819453372154,0
0.24,24,-0.036225330556821866,-0.9727026631466992,0.291827276808259,2.1136613757130975,-1.3197582521604339,-0.45100155390461505,111.10227010790206,-0.7260650434540484,12.016195976590355,0
0.25,25,-0.037595172343031266,-0.9726278602483613,0.2933840467652151,2.0466897456404913,-1.3373883913031643,-0.31463591601321955,111.06042019366478,-0.7369195383055094,12.019993676299448,0
0.26,26,-0.03911090168242629,-0.9712121701263663,0.2949240721955236,1.9268091847818032,-1.318714468386843,-0.19111334952989756,111.04229782893603,-0.74254169529773,12.018540315975873,0
0.27,27,-0.039911307700033566,-0.9689446137082371,0.2963259771631714,1.8006143939845978,-1.234239830329286,-0.13298300932246213,111.05838564978295,-0.7383879168150991,12.009887616681114,0
