TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.055001700039893735,-0.9019976363407191,0.32400246957073586,-12.777933507125832,6.589243870792561,0.228986327948064,99.37376962448738,-3.718457734912083,74.84544212146268,0
0.02,2,-0.004008198193344118,-0.9578314913125656,0.34223742427262,-17.43446494472465,8.289540300015167,-3.5075792696044243,99.15369119969618,-3.6873005656616678,74.95356673588842,0
0.03,3,0.02323316991907043,-1.0048634289958716,0.35702634000149175,-18.768893136783028,7.474025902950635,-5.082978081320254,98.97363429083126,-3.655160119190818,75.02455747987968,0
0.04,4,0.024687783883765458,-1.0378616689517268,0.36818778194133095,-16.08861739554835,3.759077725167094,-4.260967440395155,98.85361702784667,-3.6221115141576505,75.03966240177236,0
0.05,5,0.01593801749341441,-1.0570533893605305,0.37797624836315735,-11.291996089527377,-1.2683052709957892,-2.4933375972190164,98.78363024349946,-3.589876460914189,75.00463559063171,0
0.06,6,0.009711986363388487,-1.066536563141888,0.38776428054312045,-6.764580365169122,-5.783263984511501,-1.2286259441184668,98.73780848891231,-3.5604028808310693,74.93788929337198,0
0.0699999999999999,7,0.006035867569440082,-1.070029571805327,0.3963126583006946,-3.722382692175728,-8.848030386941561,-0.8791145510918321,98.70437145408575,-3.5331929046612105,74.8516814689363,0
0.08,8,-7.153831901284138e-06,-1.0680049760485275,0.40088042172528043,-2.1868455389927397,-10.33938403487425,-1.0997955632113323,98.69515316888254,-3.504973475955501,74.74687531132966,0
0.09,9,-0.008228790080297827,-1.0587418869553302,0.3996514683808575,-1.8112475143802949,-10.623551194852695,-1.4911768546119355,98.71872831347022,-3.4723694592375174,74.62503529958369,0
0.0999999999999999,10,-0.01330038429453906,-1.0410779741323537,0.39343555993747054,-2.4204485457333926,-10.49581345359543,-1.9442547171666975,98.75257544491373,-3.433576456785455,74.49736166291413,0
0.11,11,-0.011336316817115354,-1.0157281131016194,0.3850208753459137,-3.9445941358930603,-10.967980001440782,-2.5834503670015336,98.75596153584173,-3.386718342947349,74.3745172576831,0
0.12,12,-0.003723481148813603,-0.985357495011547,0.37664920245887457,-6.138150667568813,-12.637796366852035,-3.5478233688346266,98.70987140029479,-3.3280165348285107,74.25101477435543,0
0.13,13,0.004880918132787205,-0.9546348299569202,0.36875018109970004,-8.544530276674669,-15.162363025267156,-4.8003153453906995,98.63155140558514,-3.2534564873424694,74.10875273857914,0
0.14,14,0.010589418700579532,-0.9292383418810837,0.36139175003163865,-10.766552430898484,-17.479825662825842,-6.0972060339377085,98.54598328100738,-3.1626208545157417,73.9384789203501,0
0.15,15,0.012377936501002341,-0.9129554367441483,0.35523185252163797,-12.697018482406703,-18.629261618323184,-7.140489358191789,98.45406065095047,-3.060101953974168,73.75259512026462,0
0.16,16,0.011679460598560518,-0.9053449956467877,0.3495856084098285,-14.418114152812642,-18.35126137018862,-7.762648861642927,98.33758558799236,-2.9527495554990835,73.5739028861995,0
0.17,17,0.010721833157492637,-0.9028274118018635,0.34120741787414877,-15.940746798699717,-16.97952400869772,-7.966590141512761,98.18926808358351,-2.8460102420662903,73.41555105785494,0
0.18,18,0.010698021296876215,-0.9018889032101192,0.3275574594864094,-17.15581682654109,-14.962678048945676,-7.826647390529953,98.02485342175262,-2.7432422611100775,73.27612084484602,0
0.19,19,0.010806341575528643,-0.9006891925150659,0.31091774714699216,-18.00169235477476,-12.595092398907974,-7.404560759463131,97.8626049463323,-2.647574157473126,73.15221049555802,0
0.2,20,0.009041730679403831,-0.898397451017747,0.2969934093796922,-18.533104317243282,-10.051404159832584,-6.75968875221452,97.70078127003664,-2.562748397223411,73.04943237477863,0
0.21,21,0.0042231518649504815,-0.8947968967059163,0.28918635181138846,-18.804887508492865,-7.447180270813819,-5.980895003446597,97.52523299075865,-2.4915912812348586,72.97731728901614,0
0.22,22,-0.0027543993595505983,-0.8910487802713728,0.28623358299846846,-18.795306128289972,-4.823860755225504,-5.16665995543384,97.33646323172538,-2.43443260633744,72.93596950255461,0
0.23,23,-0.0097814203134693,-0.8895978151683368,0.2859453518213797,-18.459557248301095,-2.1896026965140365,-4.393706486028803,97.15700121439127,-2.3895277237461117,72.9139641948604,0
0.24,24,-0.015350657639959879,-0.8924082061575501,0.28890904436307663,-17.761731305477905,0.3845445828469087,-3.7305021931037805,97.00571588710385,-2.3545874402698743,72.90282531787852,0
0.25,25,-0.019071285049483324,-0.8996206343929831,0.2968974755404192,-16.65239440079095,2.7692207823901978,-3.2421580264212744,96.87330684837534,-2.3276463612912526,72.90968916383925,0
0.26,26,-0.020512827082684912,-0.9099882047001361,0.3091644959968426,-15.13402607949975,4.858924992113868,-2.9123415463685483,96.73643049004845,-2.3071567808235134,72.94818973089032,0
0.27,27,-0.01836679964672466,-0.9216861535778952,0.3222963937163794,-13.378373296280182,6.54285589051264,-2.565396861399856,96.59558392313618,-2.2921982020382847,73.01554334936007,0
0.28,28,-0.01156811530313033,-0.9324362899137073,0.3331549073699377,-11.67823141783308,7.60467120723574,-1.9588887123673204,96.4831135152102,-2.2830039922546517,73.08649937368925,0
0.29,29,-0.001217806225440583,-0.9402532178444433,0.34030841189149885,-10.249848070497015,7.829536717754569,-1.0184527580960188,96.42330957928722,-2.281242728626164,73.13683627702154,0
0.3,30,0.009584330805025097,-0.9453285497554695,0.3428944408459241,-9.173101352685121,7.3123505385046546,0.05994562394030503,96.39503091259289,-2.28928823484348,73.16884687400862,0
0.31,31,0.018606610049895243,-0.9504474240980966,0.34013420229322494,-8.556949462662978,6.507703910063018,1.0084828767860812,96.35039295849349,-2.308067520809981,73.2044956579784,0
0.32,32,0.026620240729076306,-0.9581026485138449,0.3326847789885998,-8.635947833176187,5.767303292898482,1.7682508766652483,96.26798443500338,-2.3349279180860325,73.25334631649355,0
0.33,33,0.035620066506066056,-0.9673626326439161,0.3229717713241,-9.55586556963193,4.875412644053354,2.495549340682028,96.1702939148544,-2.3646780104747767,73.29688331271716,0
0.34,34,0.04523766223309867,-0.9747558796691671,0.31324000948590347,-11.054844439209404,3.2639337619294366,3.2836386149407613,96.08478658000776,-2.3941424744907445,73.3090362857654,0
0.35,35,0.05229004769418839,-0.9780767663542272,0.3044410314076152,-12.466025353945772,0.7021540877869602,3.975282466343031,96.00529593248885,-2.4248938478194555,73.2841788390015,0
0.36,36,0.054261445751082035,-0.9780543302318964,0.29793335163932305,-13.133949880781438,-2.444942858382874,4.324701885579303,95.90595822364332,-2.459507360435022,73.23576947247508,0
0.37,37,0.05235569978718909,-0.9762637646091623,0.2967970771090737,-12.853107210709771,-5.673451340755697,4.294097001905342,95.78437082891321,-2.4955634291717717,73.17077693426496,0
0.38,38,0.05052572238179403,-0.9728771045650427,0.30348269761643126,-11.906026279839075,-8.792192751135357,4.097615287585841,95.67171180252532,-2.526045775395227,73.07743042515649,0
0.39,39,0.051696512387464665,-0.9672429852706592,0.3164868378519411,-10.732877635824128,-11.810968313761984,3.9623043321762994,95.59572367025987,-2.54653074267018,72.94256303979822,0
