TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.09300014681957332,-0.9700011138827307,0.28000173268580614,-0.7451783944069308,-1.7762565274068574,0.9740271331436181,104.79972113827604,-3.787261826939108,-33.85035979450012,0
0.02,2,-0.09757124904130496,-0.9678033703378629,0.28162427363395287,-0.9492304901380991,-1.9660628286367827,1.5172403443994689,104.78820697233921,-3.7967620230814902,-33.873695328650314,0
0.03,3,-0.0980279160375097,-0.967722501403717,0.282422983928536,-1.1618400932251185,-1.8535598831986166,1.8149226414454747,104.7774532317612,-3.8109977349723003,-33.894839910056085,0
0.04,4,-0.09437316082002303,-0.9700370827545056,0.282007823242475,-1.416785089186154,-1.4915156501982223,1.8754703111044515,104.7663443260772,-3.830845810774531,-33.91359059849049,0
0.05,5,-0.09043594696346152,-0.9730586139208725,0.2810658131378073,-1.7139831181424177,-1.1719450485661254,1.8910534826447065,104.75248458049668,-3.8527171828068587,-33.9313549896199,0
0.06,6,-0.08995041738118914,-0.974729525065814,0.2811987278606352,-1.959610221395583,-1.0311157508684783,1.9753110638295435,104.73495496843861,-3.8723979056950193,-33.948744685446705,0
0.0699999999999999,7,-0.0934063372506779,-0.9743816611081159,0.2834430340248402,-2.045438543527874,-0.9099183194848667,2.0690830381705476,104.71578808496851,-3.8898734000607362,-33.964028322693096,0
0.08,8,-0.09837998871390924,-0.9730454214044177,0.2869155628405843,-2.0099754991861305,-0.5903823549456085,2.088909100057711,104.69762701134974,-3.9094237089936854,-33.97441601268331,0
0.09,9,-0.10213104820318301,-0.9721809608849435,0.28926102979416257,-2.052941506620993,-0.03354349482913199,2.0693438931393353,104.67995101674654,-3.934532274477856,-33.97849013586437,0
0.0999999999999999,10,-0.10353055407599084,-0.9723047316738849,0.28863693002520546,-2.345796297783595,0.6510294757271928,2.116847835063249,104.6586852645975,-3.9640525496614405,-33.97673725235105,0
0.11,11,-0.10293660478955345,-0.9728936466155943,0.2853779076210712,-2.8768760810300567,1.3417893500685407,2.2717626942290763,104.6298730152969,-3.994417943105954,-33.97013060947635,0
0.12,12,-0.10107335465358457,-0.9732740712075643,0.281773149233804,-3.518551140995173,1.910540599849604,2.4651105706603995,104.59285848148079,-4.024296423682771,-33.959477263311896,0
0.13,13,-0.09851922890751705,-0.9732464524618908,0.2801605963319979,-4.184661867588345,2.1724167571543718,2.6030700050284894,104.54939793714348,-4.055233704527324,-33.94663194032815,0
0.14,14,-0.09601356753240908,-0.9730317135762189,0.281255108773358,-4.8704472981889495,1.9889958119852826,2.665161922909809,104.50047253646875,-4.088225959898856,-33.93529112361688,0
0.15,15,-0.09464286540163776,-0.9730578223585434,0.28429200168232577,-5.594983023510974,1.4653789671380875,2.721775443113427,104.44487131117273,-4.121802838863627,-33.92906668118075,0
0.16,16,-0.09536864510999093,-0.9737798931547571,0.28825028581541623,-6.371939069482585,0.9537743227082082,2.883579355910077,104.38070410756345,-4.1545004774766205,-33.92834076456795,0
0.17,17,-0.09835882968508955,-0.9752515370617758,0.29216918470735215,-7.206516252233585,0.7749517021341269,3.241288720324487,104.30747637270814,-4.1883026464277275,-33.92990868771807,0
0.18,18,-0.10280915916394785,-0.9767126067132476,0.29426860246477665,-8.063784368274248,0.939824004423635,3.815570047627362,104.2262879045626,-4.228159737779611,-33.9304892417254,0
0.19,19,-0.10744205243569077,-0.9769853742051569,0.2919421463188071,-8.850013582220836,1.1765075360262,4.518711580240067,104.1384479108049,-4.277491704106097,-33.93019279769011,0
0.2,20,-0.1113969432723848,-0.9756529110313763,0.28409355355829774,-9.465396599740945,1.2151785232850927,5.174336376809943,104.04468994396174,-4.334683746561315,-33.931887621615864,0
