TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.051997766047254076,-0.981998612220821,0.22699807179975065,1.088428362982079,-0.45858155241950693,1.5470399257373375,101.31043609360194,-1.4667793038821506,-77.75611750356278,0
0.02,2,-0.05168096426580366,-0.9822377659677749,0.22433748197050193,1.081956956495453,0.0341665982204888,1.4123016674190025,101.34018853460704,-1.5293488719972728,-77.76428165317843,0
0.03,3,-0.0506873271415571,-0.9818855029734405,0.22284029666176974,1.1697240107485363,0.39891608882501256,1.2734166379601077,101.36110295100535,-1.5676174425681997,-77.76753502210445,0
0.04,4,-0.049422097273514425,-0.9810280511307213,0.22352529198819934,1.3833676513926747,0.6649090886624553,1.1401053343361818,101.37471183167405,-1.5806338436554277,-77.76438450240812,0
0.05,5,-0.048776576385023515,-0.9803395405050914,0.226500130763319,1.6558235126542753,0.9956732099463451,1.029369032486831,101.39085564996032,-1.5875382945081455,-77.75608360124941,0
0.06,6,-0.04880199255933482,-0.9802907577755136,0.2303646754181809,1.8546919023243695,1.495729005117676,0.9472498055091177,101.41580222342779,-1.604514780606851,-77.74365065129312,0
0.0699999999999999,7,-0.04866441990077338,-0.9806946034388484,0.23293600873818437,1.8837329131397793,2.0693387632303457,0.885767242361045,101.44499984182927,-1.6302733532792242,-77.72685043327101,0
0.08,8,-0.047903777089724785,-0.9812433724140701,0.2329279786020881,1.7631885098085842,2.5167916492803,0.8422342600941423,101.46900724426277,-1.6537005029930445,-77.70559449838139,0
0.09,9,-0.04718605876504779,-0.982150831479378,0.2309267371512216,1.598930450604616,2.7610136146987774,0.8314973956749759,101.48458342772855,-1.670064674559581,-77.68089327416362,0
0.0999999999999999,10,-0.04750411625120515,-0.9837667137011266,0.2287155548491985,1.4735879333148232,2.928844125573839,0.8639177531502844,101.4970017364939,-1.6855322799410406,-77.65394374451984,0
0.11,11,-0.048809295120916835,-0.9857215519900403,0.2277579116817468,1.388044137482785,3.196618001420491,0.9128689824271579,101.51205481629854,-1.7073326885291378,-77.62487109615113,0
0.12,12,-0.04973149135044446,-0.987048384844095,0.22831385218411362,1.3081838988001697,3.5865676519204426,0.9234789954401059,101.52930351995836,-1.734262214311479,-77.59294513768798,0
0.13,13,-0.04873251060504153,-0.9872468795282785,0.22966082204446633,1.2256920717496376,3.9327618854988846,0.8667163751265179,101.54433849148333,-1.7589655479276842,-77.55799157808148,0
0.14,14,-0.04546479684166247,-0.9867589581470335,0.23072088796017326,1.1410520570079077,4.033480240570353,0.77597796985085,101.55485334493062,-1.7769946070268658,-77.52131030760948,0
0.15,15,-0.04108704621142693,-0.9862379650456499,0.2304916717558035,1.0183373926564485,3.8199278028029435,0.7122670181108256,101.56213129031512,-1.7904805818991962,-77.48534560098544,0
0.16,16,-0.03750927633325982,-0.985817272198502,0.22842814052793992,0.8104013228221215,3.3875877211252163,0.6916599391802576,101.56791973756066,-1.8034385321960562,-77.45268843363039,0
0.17,17,-0.03631812978573372,-0.9853849242738789,0.22490870409954575,0.5313017159259756,2.904491874503447,0.6647217237557435,101.57233379358615,-1.816469843782763,-77.42490859539797,0
0.18,18,-0.03792935872812702,-0.985141355370758,0.22128901080725843,0.2638845178762451,2.5119870348164715,0.5752280228717339,101.57479634204995,-1.827493127205733,-77.40165227682078,0
