TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.034998668516546455,-0.983000379157641,0.2190020953559972,-0.8020743551764326,-0.9741876753027088,1.2032527149456462,109.06831211126654,-2.859072363491588,-16.01417446043846,0
0.02,2,-0.02789407416650938,-0.9920942392086888,0.18162125804637813,-1.0699473794398389,-0.35794268489848485,1.1620535479874636,109.10234422651878,-2.8789484089261834,-16.019709631877074,0
0.03,3,-0.024899473065847434,-0.9967570791742838,0.15991787565570134,-1.2281951291630544,-0.0352189613578323,1.0919871510901695,109.05492570198602,-2.882617795862343,-16.025260307962988,0
0.04,4,-0.026437542009319363,-0.9971592162311822,0.15573256042627365,-1.2507771631662992,-0.06564185014549605,0.9955370240267831,108.91020592993064,-2.866549274157968,-16.031343483090033,0
0.05,5,-0.030061343113991328,-0.996794997067335,0.15923741649595968,-1.2007051968432718,-0.29397826084245515,0.8989902566124285,108.7376488385938,-2.8435896145657598,-16.038574023221685,0
0.06,6,-0.03362070362333822,-0.9977816884701897,0.16155563328554734,-1.1658601852378725,-0.5127604926310414,0.8305822646738157,108.62935932237076,-2.831335264803048,-16.046786775337846,0
0.0699999999999999,7,-0.03627136088921261,-0.9990481794249956,0.16142480030631146,-1.1946847562525973,-0.5576351973206097,0.8126071823401698,108.60308270037375,-2.834371095980127,-16.054788787119154,0
0.08,8,-0.03736277487225547,-0.998712688657214,0.1613689296795669,-1.2825088662570323,-0.35076423274086677,0.8511108934101126,108.58637664591309,-2.8410750468866612,-16.061020480038014,0
0.09,9,-0.036220861708501605,-0.9966682084138895,0.1621641262139989,-1.4019083747362546,0.04100527072900764,0.9157784194582739,108.5098110838772,-2.839695546889778,-16.064450123842892,0
0.0999999999999999,10,-0.033306705947379056,-0.9943857520653544,0.16247502437011727,-1.5255220562302805,0.42785082141949704,0.9420506824812516,108.39160218652216,-2.8329512489462187,-16.06496358903777,0
0.11,11,-0.030490385476346308,-0.9931177200310134,0.16147041292588352,-1.6133548916067157,0.6595407730182558,0.8734852167114016,108.3048619770778,-2.832273619613609,-16.062953963385198,0
0.12,12,-0.02947901239085649,-0.9930641927665904,0.15982838898427684,-1.620926459818825,0.757871441616069,0.7146505264733011,108.27620119218454,-2.8405375911440887,-16.05865373306175,0
0.13,13,-0.030206323317376844,-0.9938632495917823,0.1587440711621441,-1.567011116765924,0.8391795456964578,0.5453381687107333,108.25292295534535,-2.8474381085368314,-16.052269181064137,0
0.14,14,-0.031113442551877077,-0.995065615207952,0.1590190386291623,-1.5537884110851494,0.9359811977690937,0.46832083161336135,108.17822118745366,-2.843738207864432,-16.044728955501895,0
0.15,15,-0.030900281101221526,-0.9961295427981087,0.16092910067868765,-1.6503010491581425,0.9744242699759406,0.5210011084535399,108.06818048605645,-2.83438690453535,-16.03747755613541,0
0.16,16,-0.029744191308489588,-0.9965069659042239,0.16423313884361088,-1.7845237878265996,0.9280714397571009,0.6362182600434314,107.98683093374767,-2.8320685951232325,-16.031153405172486,0
0.17,17,-0.028834859582192632,-0.9959004497121711,0.16802852570684515,-1.8216683457748344,0.9013114820896553,0.7037534309942357,107.95698600724387,-2.839939940380688,-16.025093561324674,0
0.18,18,-0.02900933506238307,-0.9943033598683957,0.17085183938443335,-1.7283790273892543,1.0028304145584284,0.6730562923934362,107.93060422834284,-2.8474584245617427,-16.018442410879988,0
0.19,19,-0.030073076783847606,-0.9919392790444655,0.17141440447544365,-1.594802576148762,1.1896115694473512,0.5896728316721628,107.85800380971082,-2.845153341753736,-16.011072779222868,0
0.2,20,-0.03132616625702277,-0.9894184598036857,0.1695848226972153,-1.505960972107832,1.3107531908835932,0.5360139012935351,107.75849848362657,-2.837920553683304,-16.003101579945803,0
