TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.06500410172949636,-0.9819975619006812,0.22300353310571192,-3.4377086534992,-4.985508031668932,1.7191767935873448,100.55410566744129,-3.0137710669859468,-21.10204499853834,0
0.02,2,-0.061854102356301864,-0.9800969271592356,0.22608679420470176,-3.7976623833400325,2.081130726423886,1.2101235048769576,100.50745552858605,-3.0321965527089656,-21.054911554788813,0
0.03,3,-0.060586099111232326,-0.9793922994122215,0.22868384142678258,-4.047510501351632,6.182049559283735,0.9820873852528568,100.46426509868459,-3.05309503752199,-21.00446808527293,0
0.04,4,-0.061366588771251125,-0.9798601186759481,0.23019748248771013,-4.165515779752862,7.014225763290697,1.060071310738195,100.42410952007167,-3.0773951935046617,-20.949084969617815,0
0.05,5,-0.06262946724512317,-0.9807001585087662,0.23018113089467052,-4.196493137174236,6.490493385118935,1.2736617310423897,100.38310497507261,-3.1045411420851847,-20.88915624236686,0
0.06,6,-0.06267017629025337,-0.9815640036686109,0.22877153678913764,-4.190819031904292,6.289544449268925,1.4915906848685982,100.33830104407143,-3.1336962387663587,-20.826502402582438,0
0.0699999999999999,7,-0.06118092536722816,-0.9827319498208367,0.22666234127749904,-4.191597983439609,6.570307649952224,1.702990722300084,100.29094843194997,-3.164463042304167,-20.76370869024068,0
0.08,8,-0.05926801911325837,-0.9842680153380239,0.22452829180835604,-4.235122006825081,6.7041283439372785,1.9151232709157573,100.24467478639616,-3.1965744801043017,-20.70328717726077,0
0.09,9,-0.058144235527198246,-0.985671184797768,0.222647749300851,-4.334414337217554,6.392754582755294,2.0782671930835748,100.2007978262476,-3.229482622424657,-20.646679931442787,0
0.0999999999999999,10,-0.05802571575349538,-0.9865026745869445,0.22112714239296888,-4.483980145058861,5.86053403801422,2.1358552029656073,100.1564421148619,-3.2624610882518787,-20.594025869871256,0
0.11,11,-0.05837703344793689,-0.9869566905009638,0.220138594474542,-4.6819693959996265,5.382289105369618,2.104730230408678,100.10769205285102,-3.2948783434203532,-20.54508864171912,0
0.12,12,-0.05902547245468687,-0.9875827357314024,0.21973715584100495,-4.921745703049126,4.9603090042209015,2.0866502186613958,100.05409015581677,-3.326566691564889,-20.500401414928014,0
0.13,13,-0.060726867057098295,-0.9885444040187148,0.2197932669471166,-5.168716283764845,4.412600837236928,2.2155494329964682,99.99915701543743,-3.3583705105537334,-20.4616300445756,0
0.14,14,-0.06456458783132821,-0.9893223859782175,0.22047807826349802,-5.372000065663131,3.595903059601735,2.5820005729163604,99.946283830976,-3.3920055782161755,-20.43124630277488,0
0.15,15,-0.07092819699127335,-0.9894082911337929,0.22259346940818536,-5.495181093731235,2.505339483349009,3.1645482352219902,99.8951432719031,-3.428778029965618,-20.41202119677169,0
0.16,16,-0.07904915099074106,-0.9894988327227897,0.22680604484637948,-5.539060385508526,1.2586244506721216,3.8214668986066003,99.84299788809544,-3.468796757179766,-20.40613711625803,0
0.17,17,-0.08732995466254817,-0.9915905645371134,0.23221059052526843,-5.587749182776603,0.04516149818698299,4.393495414940852,99.78825358078383,-3.5120173809116673,-20.413804034344654,0
0.18,18,-0.09422197211356019,-0.9969187401758125,0.23595241890815016,-5.854579808567335,-0.9894196876405965,4.854624483587181,99.73049779105617,-3.559383054438489,-20.43297995818693,0
0.19,19,-0.09921272745422396,-1.0034216338935775,0.23507210374853862,-6.601485691911038,-1.921190737838006,5.350335012988502,99.66716914830081,-3.6119288777010454,-20.4619391852206,0
0.2,20,-0.10312714935755248,-1.006189167926398,0.22929367459854613,-7.935874242037937,-3.0978619660531357,6.065822338486934,99.59252133570594,-3.6693522413622217,-20.502998979449146,0
0.21,21,-0.10734825574191195,-1.001692345509431,0.22151075382689064,-9.731814676071071,-4.912843351749099,7.070361085679465,99.50073844400679,-3.730939114025643,-20.563257426406743,0
0.22,22,-0.11298903829903857,-0.9916925090530343,0.2145025605915245,-11.826160783748582,-7.504341550087572,8.29612907441787,99.38843408503087,-3.7978885220008896,-20.651292448950052,0
0.23,23,-0.12099596366514043,-0.9819983718566064,0.20727485061870193,-14.25045691276982,-10.721498501597823,9.608319532433475,99.25315537701852,-3.8730165360725817,-20.773571069605286,0
0.24,24,-0.13192783014669157,-0.9766286848612326,0.19614658885547737,-17.161707757501336,-14.347269948616857,10.817599695333378,99.09115043972353,-3.9567369945067195,-20.933802393560388,0
