TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,0.01300021037614706,-0.9530086088345082,0.3199928340950045,0.6305166108663386,-0.9736265331840829,0.5156093220052614,105.49878141406411,5.208198062015975,-23.52562713531787,0
0.02,2,-0.012857541276435942,-0.9463682561183027,0.3266525253531462,1.845011710739328,-0.5920778696781176,-0.5913529167067226,105.51711499391115,5.236314657747958,-23.533591944019314,0
0.03,3,-0.030250823865909042,-0.9433844229553221,0.3309324809895023,2.639605639234323,-0.13516665484712237,-1.363903024205825,105.54796685119622,5.236330991756009,-23.5289222059776,0
0.04,4,-0.038031259436865576,-0.9448691814144383,0.33228487177204297,2.9818928589006752,0.47329045669428427,-1.683737892817592,105.59451198767422,5.20160716321999,-23.50690588014324,0
0.05,5,-0.0407989093000711,-0.9487143811225498,0.33179288495266324,3.146150930605238,1.244756063378015,-1.653206979133189,105.64785504836756,5.1544890220541975,-23.473408700742553,0
0.06,6,-0.04243378937613003,-0.9521675746606421,0.3309111471420599,3.3498566854516536,2.0686246372115833,-1.439424733913297,105.69573692270562,5.126144885111897,-23.438616649848512,0
0.0699999999999999,7,-0.043615990611803775,-0.9536064021928432,0.3312382518887047,3.6014094995244013,2.7934031982263523,-1.1562064730053963,105.73606690538752,5.123169674910783,-23.406375298132463,0
0.08,8,-0.04405387488084402,-0.9523394262221138,0.3346706701538405,3.8588185593935376,3.415583661987968,-0.8723146220264762,105.77950625680853,5.120999987218836,-23.370483900833552,0
0.09,9,-0.04418384664783293,-0.9480997929576757,0.34176531643046915,4.1784243240894146,4.137627078642138,-0.6661159324515524,105.83665047063933,5.095425175601609,-23.32231607369405,0
0.0999999999999999,10,-0.044604978512811456,-0.9418494518243121,0.34969340036602525,4.63234032492453,5.133416543713857,-0.6110856863114049,105.90542123787904,5.052257311862644,-23.26037718208906,0
0.11,11,-0.045705019253740306,-0.9361771801397504,0.3541353751063239,5.14241513972772,6.243261378701135,-0.6932116037755197,105.97447037259198,5.01683423417651,-23.190677699984896,0
0.12,12,-0.04830284089380974,-0.9331875731695854,0.3544774252430276,5.500809149091093,7.032693253910452,-0.7915420724600284,106.03746315394682,4.999308114139198,-23.119102855294578,0
0.13,13,-0.05335298581064976,-0.9322568233050578,0.3548980426054038,5.59209958020351,7.261764289275542,-0.7965420302244269,106.09957605700689,4.982972990042641,-23.046117534402633,0
0.14,14,-0.06026687862983838,-0.9316282016997761,0.3583959463757917,5.537129286785849,7.208209274574831,-0.7284111366819657,106.16883632041085,4.949496981548387,-22.969219715137175,0
0.15,15,-0.06630098306348955,-0.9320831557919294,0.3620356084560282,5.545689359094949,7.363605309953415,-0.6769873155679299,106.24473171549134,4.904599312738864,-22.88820198358473,0
0.16,16,-0.06850728751358898,-0.9366345918550152,0.3608539587485528,5.64502172635408,7.826858262353339,-0.6358897737392136,106.31880472509555,4.868800223634049,-22.806146176236503,0
0.17,17,-0.06631172882645688,-0.9457284797254398,0.35464583563987157,5.642709726686506,8.157523368984709,-0.47537392818261637,106.38518667628665,4.847046837566514,-22.726190460006848,0
0.18,18,-0.0618846797825986,-0.9551079813984318,0.3476621150914708,5.387093339805486,7.874947081597732,-0.10543470645063982,106.44642271493188,4.820224295952092,-22.649702714575856,0
0.19,19,-0.058082423163859816,-0.9603125943427644,0.3428379834207421,4.975603676357947,6.979857775099237,0.39742743072844144,106.50766610680972,4.770917121223777,-22.578272651251353,0
0.2,20,-0.05657787799561196,-0.9613370224176574,0.34015893682362036,4.624224191767876,5.878267794978113,0.8853013347574004,106.5684410460057,4.707878776931187,-22.515799830580523,0
0.21,21,-0.05826451290194305,-0.9601378954747555,0.3406539775966713,4.415681956384105,4.889119313645641,1.3288790543366917,106.62362829684449,4.6551419223834065,-22.466745114968067,0
0.22,22,-0.06411295475469327,-0.9556263411896011,0.34725890752717037,4.337662866512768,4.1004960736116,1.8116689460706876,106.67216654465865,4.620530912477437,-22.43113888970837,0
0.23,23,-0.07323829330159841,-0.9462588596372047,0.35878087142424303,4.508435497748132,3.781576061877699,2.302713584786761,106.72151431059432,4.586194515526471,-22.400611116637847,0
0.24,24,-0.08014814687154474,-0.9375684989813928,0.3663851230383821,5.072329368026286,4.491979943988865,2.570898715220836,106.7811030511306,4.532750244973989,-22.360790112531475,0
0.25,25,-0.0772555323930961,-0.9406871337645565,0.3612645769835247,5.791451095247873,6.295742600538752,2.4824178088357507,106.85177345910655,4.463555776662774,-22.301550588000538,0
0.26,26,-0.06256462108092818,-0.9597662215368494,0.34555716860522684,6.056380096884505,8.086956857392378,2.3280100228242664,106.92377919103686,4.397605520892476,-22.227173521709354,0
0.27,27,-0.04361005019763879,-0.98468527908858,0.33140097158246673,5.526969841940029,8.355614057521098,2.652269917371937,106.98608538342647,4.342598329729923,-22.154670022477134,0
0.28,28,-0.031590610282721074,-0.9999529726257103,0.32829313898261175,4.564221238794612,6.776045438932684,3.6824343924961216,107.03604280882848,4.284882189378639,-22.100065709026733,0
0.29,29,-0.03144752318747936,-0.9988209584677372,0.334526264512259,3.8209239878466184,4.620772913196,5.0135050593643005,107.07873440338822,4.2088998195816005,-22.06655521628164,0
0.3,30,-0.038542590760654576,-0.986444157423838,0.3419587272807046,3.5563582578837853,3.4127700780342893,5.916794690516105,107.11896133787403,4.119371618557652,-22.045665706247693,0
0.31,31,-0.04463481512024896,-0.9720054218947681,0.34595928523144925,3.535930364128728,3.4328790538714684,5.944515969917447,107.15720811190722,4.03665757539727,-22.027340328187496,0
0.32,32,-0.045573467783121865,-0.9612659219753585,0.3483724695609008,3.4657382556046348,3.6885217811519855,5.267508623126654,107.19335734997223,3.9720577556864933,-22.00785155192424,0
0.33,33,-0.042756133585462555,-0.9554554910377515,0.3527287230201339,3.293173372406509,3.050546068210871,4.52031374885961,107.2302609723274,3.916159810439935,-21.99142727774713,0
0.34,34,-0.038895948726426245,-0.9532090973206868,0.3596800263554295,3.0968575133767873,1.133067591347794,4.343276570410554,107.27032319384523,3.854634870222339,-21.988694997648746,0
0.35,35,-0.03463773092268186,-0.9520306772292211,0.36677539028689327,2.8714808897434283,-1.761744647689471,4.964426568923644,107.3098840389381,3.788529665502869,-22.013361731349463,0
0.36,36,-0.029814092871461223,-0.9500704734831671,0.3698545493459503,2.5040870176589847,-5.102426243341188,6.078525346728343,107.3405154717894,3.731494820371792,-22.075609763754738,0
0.37,37,-0.02662813488807978,-0.9484662631672625,0.364714865532372,1.876130064299907,-8.319678374181667,7.080135336691158,107.35637001913851,3.689646316222567,-22.174716627509625,0
0.38,38,-0.0296487129254368,-0.9507525875175199,0.35107484426373287,0.9191238755581222,-10.776541632549291,7.477902716555007,107.3576649917178,3.6534053731686,-22.297970619908696,0
0.39,39,-0.04153316508410772,-0.9579596875793424,0.3359563604351314,-0.34615751486631874,-11.936777914357066,7.187651903556004,107.3464118924657,3.6122747554383148,-22.428367583177785,0
0.4,40,-0.05927098064019968,-0.9652789449005791,0.3294383476679556,-1.7051209289374303,-11.732597852831407,6.510023123154406,107.32235902844644,3.5703438580514555,-22.55413526506692,0
0.41,41,-0.07606573719671134,-0.9659560980083425,0.33517383235062254,-2.7256151723264836,-10.667873481099038,5.868830670452825,107.28667499440186,3.53902899053412,-22.67124063514786,0
0.42,42,-0.08724915015070574,-0.9578072112722099,0.34790631167673325,-2.9961747819944557,-9.425476795965118,5.537280117986376,107.24858261781151,3.516158961295712,-22.77839444989244,0
0.43,43,-0.09328835315255825,-0.9436043106378899,0.3609525682477451,-2.448858197104537,-8.35790678646639,5.501187278911006,107.22348973921679,3.4824755997630445,-22.872486054866254,0
0.44,44,-0.09671262935868467,-0.9265418709680506,0.3717586118968296,-1.3971804455636223,-7.392651342078336,5.493741015965258,107.22072721346832,3.425261834796668,-22.95064186867042,0
0.45,45,-0.09770835355643359,-0.9092460654905774,0.37882733418798437,-0.26456901948773737,-6.392820654127772,5.198999539304661,107.23430373201346,3.3591587706819923,-23.015304832627073,0
0.46,46,-0.09431806158762213,-0.8966432390531204,0.37890046356121854,0.6597920489711533,-5.4952166592827565,4.531516668508227,107.24993091818847,3.312153812252955,-23.073839614366527,0
0.47,47,-0.08654088875764634,-0.8945852484393858,0.37141194427886876,1.244936547206804,-5.008059241554382,3.748962518999333,107.26166260261137,3.290447813838293,-23.13164210984636,0
0.48,48,-0.07849200759548287,-0.9033409287309688,0.36248034279425684,1.4618477170858974,-4.996326658887524,3.2157919441452476,107.2769513560645,3.2691089359729317,-23.187385801308835,0
0.49,49,-0.07535105913580584,-0.9157184750486017,0.3599872070397413,1.3946799550927242,-5.066079879381645,3.005998365891044,107.30295236697597,3.2245085201902257,-23.236357314539568,0
0.5,50,-0.07823123323841431,-0.924520678857455,0.3654933597315627,1.2483828909583092,-4.641353305803657,2.7936970777437238,107.33321139548363,3.1668201974667793,-23.276309883412864,0
0.51,51,-0.08263457022630075,-0.9300414906319462,0.3738833474538235,1.2372167111246517,-3.4655391528839994,2.1975985857064826,107.35495015091908,3.1275686831533984,-23.307119667496632,0
0.52,52,-0.08224079738195353,-0.9374032998725206,0.38031146182420195,1.4225389709258514,-1.8008729186341137,1.192692713289172,107.36843279764449,3.1176319571017896,-23.325680528991168,0
0.53,53,-0.07416134997157174,-0.9478539997021147,0.3845525281870254,1.6781771478136474,-0.15512524896148963,0.1089347457843532,107.39039638140636,3.112863283679762,-23.32558782091886,0
0.54,54,-0.060808495185975954,-0.9564178961715869,0.3884130367468797,1.8170792209297906,1.1035831937475435,-0.7437812551977456,107.43312039094504,3.087435251218041,-23.304541710911913,0
0.55,55,-0.047587476675155595,-0.958523050497248,0.39205755561718447,1.7284901205516552,1.8627692557030853,-1.3466148007104717,107.48555578531317,3.04925869959387,-23.270126967721147,0
0.56,56,-0.03935452738464884,-0.9556079815153439,0.3946345920040092,1.4158839860090278,2.1775034160504694,-1.8637759850757047,107.52379947228815,3.0290934016494178,-23.23469611955632,0
0.5700000000000001,57,-0.03830312488474015,-0.9524460891328472,0.3966471589601269,0.9715767081026772,2.237709848919935,-2.380879566901723,107.53943508911574,3.0389837326401556,-23.203756135580445,0
0.5800000000000001,58,-0.04357256364198491,-0.9510998348930272,0.3995811921247685,0.5278415259827907,2.3812712290411966,-2.8365397430165613,107.54841787028785,3.056746857699915,-23.171351713627704,0
0.59,59,-0.051916692235881835,-0.9497345799656207,0.403591976246046,0.17340290834203675,2.9706402452888656,-3.1712065939940235,107.5687456786044,3.055651260713051,-23.127550051424468,0
0.6,60,-0.05927527538646217,-0.9464555604604694,0.40691331277168635,-0.11002813589674744,4.158192043126758,-3.446721293083773,107.59734584958265,3.0374306370248574,-23.068184210281792,0
0.61,61,-0.0627896797432938,-0.9421894405654921,0.4076721867998235,-0.4003158441838298,5.7648860332013685,-3.779909594119084,107.616135519767,3.025990630862028,-22.99551114837078,0
0.62,62,-0.06189290130150948,-0.9394680191889716,0.4055165167088658,-0.7304474168776719,7.380566438952099,-4.186842763092852,107.61632849675179,3.034369761075234,-22.91182961173237,0
0.63,63,-0.05783041197038894,-0.9394169385222383,0.401342375358978,-1.0764694488699964,8.578545728706196,-4.529466933390926,107.60734230852341,3.0503693145826185,-22.817166146632317,0
0.64,64,-0.05260734837192438,-0.940455514373274,0.39625876801191356,-1.4268285854766274,9.114844371710623,-4.634311819460031,107.60131863193983,3.056269420724786,-22.714094890851786,0
0.65,65,-0.04816200358591414,-0.9398847880698642,0.3912464797490626,-1.7818664732192793,9.057108546911465,-4.466810543609808,107.5975562446766,3.0520749366679776,-22.61040614937741,0
0.66,66,-0.04543377090969392,-0.9368157783388936,0.38709095683750666,-2.0893285038484675,8.747516448697333,-4.171119821209784,107.5873332691857,3.0514348197299954,-22.5132251897376,0
0.67,67,-0.043687304118563815,-0.9333209364482836,0.38403228307303894,-2.277988725291643,8.51779339088941,-3.923150300414637,107.56921281813264,3.05934429182922,-22.422109363723354,0
0.68,68,-0.04140695224343058,-0.9320636205693269,0.3818560663823505,-2.3685940636554106,8.363047538186391,-3.7685204469444136,107.55201980437161,3.064645820758548,-22.331726000510713,0
0.6900000000000001,69,-0.038245322010633,-0.9330631089936524,0.38041918041452544,-2.448608519585634,7.966000042725717,-3.6289853295006136,107.54199224591385,3.058008343920088,-22.241501781106244,0
0.7000000000000001,70,-0.035468433467242516,-0.9341459232008559,0.3794222831367146,-2.5182399421601547,7.08355763319635,-3.422722459416012,107.53316853587172,3.048964579722933,-22.15942819027932,0
0.7100000000000001,71,-0.034330333787779777,-0.9345826246804884,0.3779007453404384,-2.4881934752729893,5.813847594774956,-3.111337057334194,107.51554279966226,3.0542593030622163,-22.094532731773448,0
0.72,72,-0.03502825294225195,-0.9361144114255879,0.37520826243910443,-2.3750168995203933,4.4445151978636686,-2.656146880165651,107.49074553089638,3.0693274638533605,-22.04709652852127,0
0.73,73,-0.0377052546226438,-0.9393669619679359,0.37260438364506004,-2.3547339173247237,3.1798265723993455,-2.0366113108523307,107.4731777378692,3.064322646182981,-22.008703531361302,0
0.74,74,-0.0433106468096482,-0.9414784003616345,0.372394467779509,-2.5294654775973417,2.110181522615208,-1.3556133020937602,107.47250934073013,3.0192210103581063,-21.972303657556076,0
0.75,75,-0.05233659814446933,-0.9396277688693081,0.37469526784202617,-2.769571293667607,1.311334867873867,-0.8428565884539861,107.47931562520161,2.9556530760271773,-21.94001677104474,0
0.76,76,-0.06317446666648302,-0.9358990334568452,0.37604883472206646,-2.9278374558556464,0.8109166177702573,-0.6592054696306343,107.47380945302501,2.9171753131512803,-21.918877903521633,0
0.77,77,-0.07282548211522433,-0.9359535006129578,0.37251925554178983,-3.1238582634960173,0.5129313872135358,-0.7146007938798169,107.44724987901573,2.9167315573242845,-21.91000436591567,0
