TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.18,18,-0.06726571363997257,-0.9866776089410045,0.21089622789320916,-0.06643213057494708,0.6947961179352931,-0.47942758237079214,101.34487268002103,-3.4282810963637713,14.128388079571623,0
0.19,19,-0.0681714183960738,-0.986697565553843,0.21221748019660283,-0.03734114431374691,0.6284162666121178,-0.5250118986480189,101.33631154182667,-3.428187012470636,14.139949861902972,0
0.2,20,-0.06819280429516028,-0.9868728783684538,0.21265679301161883,-0.008659336253331484,0.6051972856840415,-0.6010727963628683,101.32490710850507,-3.4286633214422304,14.153136546065067,0
0.21,21,-0.06749239615474552,-0.9869408393446937,0.21213779637081434,-0.026932897296518366,0.5368910735927346,-0.6242944365141879,101.3176054806031,-3.427456421841877,14.163184330109612,0
0.22,22,-0.06670358020002534,-0.986571393449347,0.2112494182392951,-0.10491114034349908,0.4061284972377034,-0.5450599748750944,101.31508130209473,-3.424573751158051,14.168237621905057,0
0.23,23,-0.06628060543963583,-0.9856391395303754,0.21063709210126572,-0.20523099985676407,0.2728119242152351,-0.40807129960837085,101.30993729614087,-3.4224753725603936,14.171621015594894,0
0.24,24,-0.06628632262097532,-0.9845128311608876,0.21049747780743178,-0.2662641907074682,0.2033707837106143,-0.3109273506160053,101.29695430900146,-3.422658777845166,14.1772056400485,0
0.25,25,-0.06659255633818166,-0.9839899350536088,0.21059870071454775,-0.2511176898169373,0.2069450173190706,-0.3001085668728656,101.28151198548947,-3.423261298174103,14.184427875715736,0
0.26,26,-0.06697810419606152,-0.9845789030329419,0.21068280624662725,-0.174444003918301,0.23342455795166245,-0.3286342329650086,101.27354094732078,-3.4214272035223137,14.189815062812594,0
0.27,27,-0.06707019305975655,-0.9857927977454739,0.21074070115109783,-0.08774968340337651,0.2238061902015817,-0.3258522126997853,101.27345565805004,-3.4177596217379107,14.192751635442406,0
0.28,28,-0.06652223315352043,-0.9865361763466732,0.21090455559916907,-0.0407069283046052,0.1610577533484846,-0.28262397849152,101.2690185208138,-3.4165792260898495,14.19716311280394,0
0.29,29,-0.06544399146630732,-0.9862985833429153,0.2112317951978462,-0.05188018430583178,0.07701998220565133,-0.24143226012281627,101.24942390153137,-3.4206226071069397,14.206337304621648,0
0.3,30,-0.06453679345311147,-0.9855949635941075,0.2116609211323758,-0.10904500193902053,0.017480448474877567,-0.2213571793943338,101.21933603928639,-3.426813330172794,14.217917079726375,0
0.31,31,-0.06458754247150439,-0.9851297994332842,0.2120361864727269,-0.18469954548018863,0.00555332607127883,-0.1924495573478774,101.19427994325537,-3.4295349807626594,14.226224360123803,0
0.32,32,-0.06573398085730274,-0.9849521064584914,0.2121645991975712,-0.24556997431071018,0.0336489180413294,-0.1295811877858133,101.18378164732358,-3.427877871643503,14.22883747317866,0
0.33,33,-0.0672735375746053,-0.9846390382781006,0.21209265237232608,-0.2637230477688349,0.07889169387962913,-0.06388418173254672,101.18393410798112,-3.427009791738334,14.228674920803835,0
0.34,34,-0.068281511257533,-0.9839688733140797,0.2123328576894376,-0.23438880403671994,0.12470590446739285,-0.06238598924834916,101.18564532733522,-3.431297756453814,14.229772775117093,0
0.35,35,-0.06842633008250873,-0.9831585163953261,0.21339141674760187,-0.17665399842342056,0.17646312053207924,-0.15995347790537867,101.18485549838857,-3.438288599823981,14.2331885204176,0
0.36,36,-0.06812711261365911,-0.982646749679594,0.21485605688068457,-0.11225442164129136,0.25555150757498,-0.31653051968102486,101.18322079663646,-3.4417340611020633,14.237650608754329,0
0.37,37,-0.0679655031385139,-0.9828355125894649,0.2153847092702908,-0.054819064467877196,0.36946990866939133,-0.4418677716413167,101.18208913679871,-3.4396394216269375,14.242666295868363,0
0.38,38,-0.0681114637971575,-0.9838577470408049,0.21407474307929916,-0.018302217195195605,0.48904568485019834,-0.46519412925024073,101.17890811625293,-3.4367070205532735,14.249518151655831,0
0.39,39,-0.06835750346165305,-0.9853749667636336,0.21167603139156976,-0.014973777713743829,0.5585961525270405,-0.3827531925300478,101.17025258739122,-3.438239948810695,14.259029098776255,0
0.4,40,-0.06849256074523286,-0.9866558870272498,0.21002286356215755,-0.036855294951721525,0.5269067190969297,-0.2402949199293859,101.15711752964884,-3.4437467117945673,14.269283671491396,0
0.41,41,-0.06845095543704582,-0.9870073487385806,0.21029740895937565,-0.05183275461220598,0.3849202030588358,-0.08763428117729796,101.1453747942143,-3.448360261291236,14.276729473395946,0
0.42,42,-0.06823282857750843,-0.9862521443354608,0.21211899372151877,-0.028197881855215275,0.20048327461037907,0.033182929304115094,101.14075650711624,-3.449561855750657,14.279657310469926,0
0.43,43,-0.06792319983857009,-0.9849548861060945,0.21419027416860414,0.035954648651244994,0.1021049349718523,0.07966726546288846,101.14435853616949,-3.4500814749636817,14.279859990478498,0
0.44,44,-0.06772130286894969,-0.9842075977932424,0.21541400721753348,0.10559351426559921,0.1800116864493601,0.033995467848454586,101.15255332577124,-3.453714456993567,14.280834965178817,0
0.45,45,-0.06770685250739882,-0.9848771268592217,0.21541515432286298,0.1294831159515529,0.389544986790156,-0.05837949837611163,101.15980963121245,-3.4603403162827115,14.284888564340484,0
0.46,46,-0.06757890186338175,-0.9867349376002365,0.2145500771313529,0.07399644601964178,0.5799567999206939,-0.10696251984308873,101.16208190719993,-3.4664299783677697,14.291616209684388,0
0.47,47,-0.0668186463318545,-0.9884125940365767,0.21371058244802515,-0.05163894457779965,0.6318284273910075,-0.052890072319938274,101.15942283079437,-3.469118193309857,14.298403625178514,0
0.48,48,-0.06523188660721693,-0.9885567453046746,0.21373086837380822,-0.19410789834963002,0.5542787032958595,0.0753894662109,101.15579636037378,-3.468221162825569,14.302612156750577,0
0.49,49,-0.06339037665206393,-0.9871520679994681,0.21459625978255975,-0.28588370248281336,0.4454234983031345,0.18752054884454117,101.15521591594187,-3.4651775914300433,14.303924312484297,0
0.5,50,-0.06250042575282315,-0.9855368114752724,0.21539707598260635,-0.29421326329404973,0.37869493729941417,0.21069397000298273,101.15765674583045,-3.4616555528065454,14.304490785861578,0
0.51,51,-0.06356171132380849,-0.9850348097049488,0.21529061949604375,-0.24640606260433776,0.3470299081534821,0.14405018392480778,101.15953195929964,-3.4590422715554507,14.306541346638024,0
0.52,52,-0.06634874670542391,-0.9857248741133948,0.2143899753268358,-0.19923241213811235,0.3083176260134368,0.045692614470173656,101.15818516523085,-3.458401783657687,14.310227172112825,0
0.53,53,-0.06926176394183317,-0.9865921575147508,0.21361570254794382,-0.18410837885558973,0.2566102877135463,-0.020336174259520504,101.15476053129115,-3.460572848761027,14.314091558458813,0
0.54,54,-0.07052313113692628,-0.986648548041893,0.21380364103404098,-0.18725325214874444,0.23467858334674058,-0.031992715131854754,101.15242967628083,-3.4657576842646556,14.317108112481174,0
0.55,55,-0.06974097298533448,-0.9857738793892455,0.2149599075413535,-0.17418928227684802,0.28494468514905824,-0.02469205315956693,101.15297903770012,-3.4726184979026513,14.319708321772826,0
0.56,56,-0.06818940749447769,-0.9846756077682246,0.21623666358187935,-0.1224117294265873,0.4021463256557421,-0.056399661673062415,101.15557375833353,-3.478384420871606,14.323191802238506,0
0.5700000000000001,57,-0.06740211051920293,-0.9842131734187657,0.2166384813805522,-0.03912875702858302,0.5408333919879532,-0.14107081409378394,101.15771459905633,-3.48044001024192,14.32874952657566,0
0.5800000000000001,58,-0.06764080148533286,-0.9846240550748889,0.21586870058608204,0.034778097351944134,0.6583422265486532,-0.22204105585861508,101.15666469797533,-3.4780115610408613,14.336849820221286,0
0.59,59,-0.06797048311494255,-0.9852686188804959,0.21453403329572027,0.03857182414718814,0.7293633012835342,-0.22794203556023068,101.15099368637333,-3.4729862941584786,14.34685447787545,0
0.6,60,-0.06760255019592984,-0.9852714996668603,0.2135441723663464,-0.06602139494295822,0.7237793331531709,-0.1531582525400652,101.14194161626854,-3.469184331795215,14.357006437117551,0
0.61,61,-0.06665431075520244,-0.984552302092494,0.21330931749134333,-0.24203814300334867,0.6110258926482445,-0.06772602335720457,101.1329522411825,-3.4692334880016147,14.365118118126881,0
0.62,62,-0.06562224655637032,-0.9840770457899479,0.21350933877867698,-0.37617532235851897,0.4082325366637336,-0.03941920331315154,101.1270866743384,-3.471227866500827,14.36960137696218,0
0.63,63,-0.06472213072325357,-0.9848574197598688,0.21369115976428182,-0.36958687158150616,0.194345631620287,-0.05320073411717371,101.1248776657937,-3.470018652491592,14.370189574232292,0
0.64,64,-0.06403551799438836,-0.9867326596291912,0.21396177253348259,-0.24578380442329542,0.04772563834070597,-0.02472247918604278,101.12463536017471,-3.4631845022714525,14.368115615900695,0
0.65,65,-0.06388926029899929,-0.9884195479579673,0.21473587856922263,-0.13761801930485645,-0.015543714368684304,0.10010331422870287,101.12427745551886,-3.4545337748678384,14.365546183891329,0
0.66,66,-0.0646124686971881,-0.9888823421755412,0.2158392328256232,-0.1464185505196301,-0.028082174076074808,0.27510782851741666,101.12277471445006,-3.450235136545906,14.36418076760474,0
0.67,67,-0.06596017055426145,-0.9884066621330508,0.21642879691667405,-0.2433968477681958,-0.021622272453303136,0.39741926735221933,101.1203308546137,-3.452441603466961,14.364009640497457,0
0.68,68,-0.06711917755932914,-0.9880953915566065,0.21599208448623064,-0.3337909272049114,-0.00999263292082325,0.40921593093075337,101.1174871834351,-3.458205734497083,14.36371369481718,0
0.6900000000000001,69,-0.06738766019315513,-0.9884759045445659,0.21497802527723583,-0.38161898653005616,-0.001472690180271588,0.3415977950157181,101.11417937119953,-3.4636647528214204,14.362423370322608,0
0.7000000000000001,70,-0.06669103191456476,-0.9889260411781013,0.21424924387897648,-0.4245047956832053,-0.00928472472807614,0.2708657737514138,101.10985695988106,-3.467349009066584,14.360595162978957,0
0.7100000000000001,71,-0.06548801934138465,-0.9884702379768286,0.21423991490516633,-0.48191591339665807,-0.05502553248377206,0.25066470520058565,101.10450104358856,-3.4698977582831962,14.358848871191718,0
0.72,72,-0.06448582276393358,-0.98683408856729,0.21476266659048984,-0.5055949515193007,-0.15632326281713263,0.27700717232353544,101.09926049487379,-3.4726294901932664,14.356600434437006,0
0.73,73,-0.06441640207956037,-0.9845834077779262,0.21535185934940274,-0.4410105118806755,-0.29339626764703436,0.2995149433002785,101.09592654352747,-3.4766667048594493,14.352680808364157,0
0.74,74,-0.06561429978096636,-0.9824844690482868,0.21560550435038914,-0.3071144627241781,-0.401159296777577,0.2701033207548791,101.09558021563736,-3.481929316041006,14.347094678614932,0
0.75,75,-0.06760159248337902,-0.9809848943772305,0.21528381070138353,-0.18887995105041144,-0.42716346468221617,0.19281580718116506,101.09738375749637,-3.486553584145654,14.341321949392976,0
0.76,76,-0.06938101057193669,-0.9801828912119339,0.21432090584645283,-0.15919843308939963,-0.39335871939617345,0.12320176982612017,101.09873884006652,-3.4885782412159827,14.336727114494913,0
0.77,77,-0.07031935297556709,-0.9799737514643674,0.21295256086062486,-0.21829707693314543,-0.3699943117028308,0.1130251604527903,101.0972527047246,-3.48880826528189,14.333251310357959,0
0.78,78,-0.07057151831904342,-0.9801523216976435,0.21178273034495856,-0.29827621035675295,-0.38879639629984636,0.15820286495001526,101.09294269650043,-3.4908059607319517,14.329888110240155,0
0.79,79,-0.07061563654256942,-0.9805724248971557,0.21150477812986576,-0.3183780991306372,-0.40790981053533154,0.20228298429441696,101.08831723193532,-3.496919270820058,14.325989109419428,0
0.8,80,-0.07064713643993001,-0.9813300878925568,0.21241258546136332,-0.24771125907797206,-0.3622463356332941,0.19007859450570638,101.08607764389794,-3.505009782130436,14.321897918686112,0
0.81,81,-0.07051717656359732,-0.9826797347690963,0.21406032172738854,-0.1272284369223535,-0.2250803283147471,0.122366425997251,101.08669759526381,-3.5105506741999704,14.31875654939659,0
0.8200000000000001,82,-0.07006374628422611,-0.984622636992708,0.2153772015628884,-0.03020918197419204,-0.02422327312350665,0.06103361078254758,101.08804835127,-3.5120094081203566,14.31786989753385,0
0.8300000000000001,83,-0.06942398334728131,-0.986617122645015,0.21546825691223292,0.0024180726428110035,0.1725812085252132,0.07427171567070451,101.08728118384947,-3.512767990514669,14.319739758552556,0
0.8400000000000001,84,-0.06907703027214208,-0.9878819588612112,0.21460993662639338,-0.011903763706992747,0.29036950977348397,0.16954977604333538,101.08346508641455,-3.517016570366091,14.323475518333627,0
0.85,85,-0.06943911263243724,-0.9880976242358489,0.2141036024172705,-0.028868367345891106,0.3055153781372693,0.28112021446284274,101.07861812076716,-3.5249094453350054,14.327580929441439,0
0.86,86,-0.0702442048444555,-0.9877360605963247,0.21473538181005666,-0.023520821120730288,0.2851046632624317,0.32773380559210713,101.07569816675243,-3.533003979585413,14.331459675977326,0
0.87,87,-0.07051797448543445,-0.9875684364948333,0.21575750412437825,-0.008096766960720321,0.33439208490680095,0.2846711013063658,101.07535790372266,-3.5385766930336064,14.33569716148764,0
0.88,88,-0.06950390493413745,-0.9878354493855382,0.21586434973491478,-0.017643444897766015,0.4865459355308606,0.2002655005881832,101.07525393254268,-3.541811809150526,14.340836556460417,0
0.89,89,-0.06759927752408344,-0.9880295707197948,0.21478767920697822,-0.07770274682343048,0.6678617555557431,0.14470931826729827,101.07281091987947,-3.5441803918282946,14.34655536853666,0
0.9,90,-0.06610178063477114,-0.9875941154444816,0.2133762146017257,-0.1754295005698201,0.7784718797012854,0.1443964273351387,101.06795119205687,-3.5464957484471595,14.352333573867972,0
0.91,91,-0.06596167045718143,-0.986718192697199,0.21240600915960645,-0.2646827615706459,0.77223203823042,0.16419245510012023,101.06259012934453,-3.548776801665648,14.358299132847565,0
0.92,92,-0.06691995519970102,-0.9861883015465144,0.21193762922480308,-0.30799909694728145,0.6519222227298731,0.15175160409638383,101.05807960197725,-3.550779763369637,14.364700349701831,0
0.93,93,-0.06787536475845171,-0.9864172123428475,0.21176012466692493,-0.30885984901070784,0.4425098856268432,0.09759999102867083,101.05400820373562,-3.552214787241992,14.370645080420488,0
0.94,94,-0.06794536262210803,-0.9868860663522645,0.2118785252668811,-0.2967656861306383,0.20109046295692123,0.045793030761081197,101.0493996321101,-3.552869585780244,14.374179254049567,0
0.95,95,-0.06713726639339762,-0.9867186941399576,0.2123592039793404,-0.29041684842575183,0.010198599557440426,0.041086836881880064,101.04429240368412,-3.5527150667089615,14.374195954474907,0
0.96,96,-0.0661555886230342,-0.9856563042888657,0.2130032854503982,-0.2851804125213027,-0.07771772085622312,0.07440457381434858,101.03970828364567,-3.551993964233807,14.371914766882927,0
0.97,97,-0.06573385683717584,-0.9843162582929699,0.21342769529368766,-0.27056599037619544,-0.07420253372435016,0.0955833044179721,101.03636481140923,-3.5514649574160417,14.369817656920898,0
0.98,98,-0.06612822821170276,-0.9835716284782658,0.21343429818682574,-0.2507519685639248,-0.024964416203459235,0.08129842230752142,101.03389763805659,-3.552352254607189,14.369238351348988,0
0.99,99,-0.06704439882198655,-0.9837596850877363,0.21320797046475304,-0.2428459870956585,0.029842652246870004,0.07160124623883028,101.03136674228543,-3.555433772471561,14.369564564889854,0
1.0,100,-0.06788875506358935,-0.9844458283283573,0.213127809481981,-0.24962072117861678,0.06462808672473881,0.1198436731559646,101.02826286242542,-3.5601316779156615,14.369710969336325,0
1.01,101,-0.06815305932021426,-0.9849047221748755,0.21339998528363538,-0.2397785301976902,0.07011566489121562,0.2137971880239885,101.02506538815247,-3.564993079670694,14.36965707965972,0
1.02,102,-0.06775566198821849,-0.9847973604624585,0.21391226971017865,-0.174330998759107,0.06008302003445999,0.2753751200479034,101.02307227685309,-3.568979475142738,14.370167626041095,0
1.03,103,-0.06712749558891111,-0.9843632988135449,0.21437850697353386,-0.058103196328579965,0.05979933444905768,0.2478610240284783,101.02358981922013,-3.571717713056296,14.371368278578291,0
1.04,104,-0.06691057781861828,-0.9840750633843264,0.2144817562583209,0.05086379090156621,0.07609822498260763,0.16067908730557523,101.02688277892926,-3.572722205269327,14.372240833157164,0
1.05,105,-0.06743966330736839,-0.9842360307014799,0.214002523778816,0.09395902118226887,0.08592470645129593,0.09421345993412521,101.03173366357314,-3.5714382470762294,14.371743658394047,0
1.06,106,-0.06845382869943582,-0.9847905491039094,0.2130943649172375,0.06766193268094228,0.06251901912394382,0.09622843325586669,101.03604447112853,-3.568669463957464,14.370104422333712,0
1.07,107,-0.06933346317828352,-0.9853633762651206,0.21231540741143676,0.019723681959115127,0.010066018593401487,0.14386241101869796,101.03776431189827,-3.567448880607664,14.368791960388373,0
1.08,108,-0.06963175170618735,-0.9855876920353668,0.21208762325144204,-0.004957327421815448,-0.03576736831265136,0.1768355712910567,101.035591548439,-3.5711408088576784,14.369311686475305,0
1.09,109,-0.06938067592596799,-0.9854848741260448,0.21229863591497028,-0.004375057123212793,-0.045820027623688364,0.1595001510676173,101.02988881873814,-3.579609771376659,14.371826212369188,0
1.1,110,-0.06895985217274131,-0.9853923379594967,0.21265691639943882,-0.004823538971538091,-0.03107055344120739,0.11227341866758096,101.0231904511539,-3.5880275953634664,14.374634288780555,0
1.11,111,-0.06878397365001308,-0.9855235405606153,0.21307104831643586,-0.018947529775793406,-0.028490315851413588,0.08189135183782141,101.0185056413756,-3.591523619144508,14.375409808909966,0
1.12,112,-0.06909619680195614,-0.9858092978038963,0.21339939096848426,-0.032401045808264715,-0.05409108884628992,0.0852207923427684,101.01632181390065,-3.5913800097947917,14.373619392607438,0
1.13,113,-0.06986229903188934,-0.986139234658852,0.2132645696447405,-0.032673525622355475,-0.08644360886264328,0.09517108372022103,101.01410781853386,-3.594445086633933,14.371445619156713,0
1.14,114,-0.07071915588235765,-0.9864749042079455,0.21250587641473997,-0.03499916841409849,-0.10436387905291576,0.08104330096977315,101.00941110263506,-3.6049508724737036,14.37151557215289,0
1.15,115,-0.07115500663037355,-0.9866962627294621,0.21156005812884865,-0.06470924033371306,-0.12154219387213583,0.04519591998087533,101.0027948683158,-3.6185761466979014,14.373786595524136,0
1.16,116,-0.0709582367068553,-0.9866102671130035,0.21110936096078817,-0.12061264106144434,-0.16334395027658682,0.013270514378242802,100.99707261453018,-3.6268867880349425,14.375503746516776,0
1.17,117,-0.07046643521626351,-0.9861993270068798,0.2114415907911604,-0.17379333916355114,-0.22168866054589503,0.0009953895851008841,100.99412540613694,-3.626905428994149,14.374337276511106,0
1.18,118,-0.07022351129428026,-0.9856728158194175,0.21221475092251374,-0.20178960672703555,-0.26343016533444047,0.0031598425112302625,100.99331942901632,-3.623757535527302,14.370668249691374,0
1.19,119,-0.07044637055346159,-0.9852268502124942,0.21276169141734685,-0.206176255059537,-0.2852032937500858,0.013025934593241747,100.9929137595172,-3.6237896516752697,14.366345308766794,0
1.2,120,-0.07095192021378412,-0.9849101019601572,0.21266639266472093,-0.19493898033863077,-0.32629823678153463,0.03706956846007364,100.99208900457062,-3.6277468489598625,14.362120240461355,0
1.21,121,-0.07146800408001464,-0.9847149174489208,0.2121232706543586,-0.16703650050485025,-0.40681889440955366,0.07778226162167616,100.99119601661396,-3.632038256342202,14.357452322524672,0
1.22,122,-0.07180500447257061,-0.9846303991341564,0.21168448968949227,-0.12223024359798576,-0.47643167079402343,0.11195900054533116,100.9904800299641,-3.634643927752373,14.352486832973645,0
1.23,123,-0.07180720176156867,-0.9846003406122824,0.21169265975656715,-0.07250427898311226,-0.45718976538805145,0.11002006451442144,100.98930666227776,-3.637219916887146,14.348699119520042,0
1.24,124,-0.07137847898743022,-0.9845254029644708,0.212109573186666,-0.03419026023896882,-0.334623904778731,0.0778884986279836,100.98716618334603,-3.6416192701385257,14.346989551045437,0
1.25,125,-0.07063146626500157,-0.9843258913252303,0.21276805495991935,-0.013388978906057317,-0.18045880520387597,0.053618711094000945,100.98506124327425,-3.646622416431912,14.346237994896372,0
1.26,126,-0.0699161015294356,-0.984070484229682,0.21343565609362933,-0.0032210138756907777,-0.08123797084792206,0.05404434842415352,100.98461695830446,-3.6494524656990537,14.344785541955797,0
1.27,127,-0.06959608551953544,-0.9840941916161277,0.21368643059262965,0.005496041746576013,-0.0658968801671816,0.05112401339909816,100.98527125385596,-3.649701039982448,14.34278122078777,0
1.28,128,-0.06979068517544394,-0.9847634171435409,0.2131854519578382,0.010979707168374896,-0.1069049159739807,0.01690679618808259,100.98364470696863,-3.6501246814723745,14.341841547864082,0
1.29,129,-0.0704056768719803,-0.9859033216795576,0.21219930997058842,0.00040271184967114886,-0.16304605677665696,-0.030809869993786605,100.97717926250503,-3.6531285128870157,14.34247128303007,0
1.3,130,-0.07135273166274171,-0.9866874262686341,0.21141283217520246,-0.03127850253466983,-0.1998311638050008,-0.049510081251980136,100.96786869072527,-3.6576622664691953,14.343153411553294,0
1.31,131,-0.07250643485118391,-0.9864434084152166,0.21114650635824025,-0.06628394886904905,-0.1853566620144332,-0.026407877596244148,100.96077949712104,-3.6607440448294803,14.342543985875409,0
1.32,132,-0.07342336659445951,-0.9854579752512828,0.21116160276863447,-0.08074734405649968,-0.09787546259643785,0.006962779479950663,100.95889117620968,-3.6614745420874892,14.341535085521016,0
1.33,133,-0.0734604872679799,-0.9846511726432098,0.21126275519077492,-0.07528348664975347,0.050091790297534224,0.010116675657910332,100.96067851611748,-3.662003943931226,14.342192285881366,0
1.34,134,-0.07249334712222397,-0.9845207912624675,0.21154475056741184,-0.07142486051098312,0.2012002417645698,-0.029796112215734093,100.96273012543813,-3.6643018504482257,14.345094751201007,0
1.35,135,-0.0713923017911665,-0.9847782671052908,0.2119213535376608,-0.07606363379854962,0.2806577575686815,-0.09749421359910444,100.96339146778627,-3.6674118779248994,14.348612402244687,0
1.36,136,-0.07133833412596582,-0.9850529041436776,0.21195960194598193,-0.07027679382263054,0.25523511603746313,-0.17427475417398153,100.9632436297131,-3.6688253346947612,14.350907345257653,0
1.37,137,-0.07244849663068853,-0.9854946093067902,0.21138950788252703,-0.042499508698563046,0.17448155521497008,-0.24762673332272703,100.96268396709097,-3.667687612648804,14.352151144276426,0
1.38,138,-0.07342082131889471,-0.9863138667729033,0.2104201536174945,-0.019028872127784507,0.13026262250464907,-0.2929889108878355,100.96029504598611,-3.6655223568037973,14.354299363861397,0
1.39,139,-0.07292472330372304,-0.9869833306791665,0.20951222660490554,-0.04955997452395528,0.15631246122644976,-0.27357335198233323,100.95445633401637,-3.6640981475958716,14.35859552532809,0
1.4,140,-0.07113345168387673,-0.9865664730471227,0.20910602315434834,-0.16066254914394684,0.19545488083083468,-0.19095650494506672,100.94584051416699,-3.6635665088524143,14.363845438477627,0
1.41,141,-0.06950305000498869,-0.985091550536925,0.20937563222332425,-0.32154976790034717,0.19062774751404776,-0.11991210194246293,100.93689244117961,-3.662865764946036,14.367813683376784,0
1.42,142,-0.06919868799062596,-0.9840558259452472,0.209954214644845,-0.45827812692714265,0.1691233502606116,-0.14223337566903685,100.92912533274078,-3.661332226498736,14.370020740682357,0
1.43,143,-0.07010591649073568,-0.9849852082517542,0.21025592859860215,-0.5159625741142181,0.19273761154223554,-0.23717474401364863,100.92224492444976,-3.6594931571513354,14.372132256304928,0
1.44,144,-0.07129945863205431,-0.9876356099930503,0.21038840581371604,-0.5133362080204289,0.25401564655135017,-0.28292409046904754,100.91561101483855,-3.658464090512368,14.375444397910394,0
1.45,145,-0.07206085735671415,-0.990078730407408,0.21123154462097027,-0.519330432138775,0.27730940020880507,-0.19086783947604097,100.90922811064985,-3.6589407507203346,14.379101269333312,0
1.46,146,-0.07225001901285519,-0.9906390185826771,0.2131492331623176,-0.5680121511654116,0.2203889958904311,-0.009814675615290338,100.90331534984861,-3.6608134854359644,14.381423587084411,0
1.47,147,-0.07199363149079227,-0.9895067151310019,0.21514519090901935,-0.6241282843810793,0.13503612086915662,0.1261240944569883,100.89780931737948,-3.663375011638992,14.382154980235384,0
1.48,148,-0.07147292581285128,-0.9883033605085797,0.2159189138418959,-0.6502456416334862,0.11615067134368033,0.1341123230761927,100.89241467704893,-3.665627801643796,14.382623135929832,0
1.49,149,-0.07099617578693769,-0.9882172897329792,0.2153824650762228,-0.6723216947759301,0.20919301310120839,0.047133617031220904,100.8866713495392,-3.666764841214528,14.384292340363293,0
1.5,150,-0.07083986675301597,-0.9889253602349655,0.21444894123587588,-0.7445540501809753,0.3693961575333898,-0.04006684279667185,100.87986882404324,-3.6668749829503513,14.387872513445169,0
1.51,151,-0.07090449926280266,-0.9893988511674546,0.21356701214470994,-0.8766662866087146,0.4921000490926761,-0.06132512249844422,100.8712291750713,-3.667043684558947,14.3932081379136,0
