TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,0.001994422105733092,-0.943998056982157,0.17701465040251127,-3.9531860610979765,13.523176470054361,-7.906816038742458,105.71643655196519,-13.407240174604125,-12.043544530564356,0
0.02,2,0.0277304161228196,-0.9429434587091848,0.17374818028223166,-5.729741489879085,19.872482104387778,-8.56041095102658,105.57829826024536,-13.404237529807814,-11.78646127822314,0
0.03,3,0.05116722835061578,-0.9453427898565804,0.18505706014490717,-5.854451104220086,22.474397324099453,-8.780506859481399,105.46629184216341,-13.369831654409055,-11.558460984563773,0
0.04,4,0.07024558739122656,-0.9493272845267028,0.21251720485112108,-4.2507129388119145,20.981906294161465,-8.496417721059842,105.38881190298743,-13.300087669344297,-11.367857911235639,0
0.05,5,0.08366192606848531,-0.9478916955610326,0.24699661295443523,-2.109509580668002,17.922497705663734,-7.878208240314434,105.33399651414841,-13.226841047179205,-11.198284296387714,0
0.06,6,0.09142851667327248,-0.9360865211059743,0.27972836502402737,-0.40666107766427484,15.52699193941466,-7.009907571228398,105.28724039408472,-13.187882550497978,-11.030117889827237,0
0.0699999999999999,7,0.09479887744646806,-0.9185999955433406,0.3068954784776206,0.7604928864637662,13.994588896053157,-5.876637980867004,105.25229261926101,-13.179048600302677,-10.869321062400978,0
0.08,8,0.09548410724120807,-0.9078836918510799,0.32655329077308065,1.5589222657032686,12.52331934834479,-4.594090055085872,105.24859069476611,-13.149463258538269,-10.747028832796767,0
0.09,9,0.09488321669011655,-0.9126600610785615,0.3369220964862764,1.7783365490879193,10.901372024450964,-3.434377601197743,105.28195551907005,-13.061847834388269,-10.681776209115409,0
0.0999999999999999,10,0.0935161451895219,-0.9293221766608782,0.3381964812425462,1.0460714553240877,9.571296131428603,-2.5714616067620426,105.32439119653303,-12.947329005277275,-10.6495316701605,0
0.11,11,0.09038693853081609,-0.9467867097738951,0.3326715894636509,-0.6067712057720103,8.638782352435031,-1.9116129702783087,105.33450456991974,-12.875254564387662,-10.606357775717216,0
0.12,12,0.08314460269607721,-0.9592961170694498,0.3221465688092465,-2.685226911987358,7.564455562443065,-1.2476187982329192,105.29702707383956,-12.869800227288353,-10.53917302923266,0
0.13,13,0.07011101121727159,-0.9715665452748061,0.3074751839797225,-4.674022515484084,6.000762786908551,-0.5340445506830969,105.23168579246193,-12.883371014203727,-10.477185888225454,0
0.14,14,0.05259279876753724,-0.9902095274208537,0.29186098215469114,-6.318920606971947,4.542647888934327,0.06101949624245496,105.16326450201541,-12.86118712012132,-10.448453916726685,0
0.15,15,0.0344363609424215,-1.012953656412687,0.28199792952500413,-7.46632874000953,4.304624136778509,0.3721458191507592,105.09515833005527,-12.808674255760073,-10.439926297141596,0
0.16,16,0.01903556937373962,-1.0298304823476891,0.2820825877341092,-7.928343668960542,5.788029773880906,0.43416701281004183,105.01627551943743,-12.776379845926645,-10.410957440426184,0
0.17,17,0.007502102232693269,-1.034489116685195,0.2863644257181727,-7.795355110225906,8.341425734258982,0.4215997951271004,104.92189088513652,-12.79179357943217,-10.337879647400573,0
0.18,18,-5.904077558727171e-05,-1.030858967262148,0.2814077593115243,-7.805591257265734,10.735222213271543,0.42288082654649417,104.81609894164443,-12.830282728965086,-10.23281517277659,0
0.19,19,-0.0025307912417205976,-1.0274433159051357,0.258896565865725,-9.01902567349726,12.13194404255676,0.32541514325031606,104.69701313047685,-12.853733899916818,-10.121012589077347,0
0.2,20,0.0019393954341056726,-1.027538959273115,0.22558189716289354,-11.827912294316555,12.495362280788072,-0.06665224300635039,104.55123869435178,-12.856205189981019,-10.012626879955297,0
0.21,21,0.01357933090844859,-1.0271934371246916,0.19848423996395947,-15.340372703446976,12.26176830975768,-0.8190895588171677,104.36829359097162,-12.858640429518378,-9.90198540401078,0
0.22,22,0.029278896991191742,-1.0215595471282883,0.18989374066968656,-17.97100411233874,11.794718985200825,-1.7801419386111463,104.1565558307256,-12.8697357670676,-9.786430329063013,0
0.23,23,0.04341650079572963,-1.0106663956830908,0.19791716247876073,-18.729210596348313,11.12628362858797,-2.70211022273154,103.94009467665651,-12.870626023663858,-9.67570856323944,0
0.24,24,0.05073061804287482,-0.998306046586518,0.21132069316656066,-17.886763625200256,10.11441545797606,-3.445111396854592,103.73954857200252,-12.841738993898131,-9.58119537921242,0
0.25,25,0.04935899608719695,-0.98690833089985,0.22135657808584264,-16.467187340315686,8.8249538008715,-4.057673192738173,103.55823526378234,-12.79144089684127,-9.501572185384669,0
0.26,26,0.04211157271460221,-0.9752441673539832,0.22728114090661894,-15.2741836094937,7.7218514919128785,-4.659376789145188,103.3872483714654,-12.745561223833029,-9.424433998059452,0
0.27,27,0.034916288825424684,-0.9612244652448917,0.23222680057012304,-14.428327281451555,7.3483534803413,-5.257514779257152,103.22131541136817,-12.712080162945565,-9.341565883669682,0
0.28,28,0.033193591203703396,-0.9456454993294812,0.23761560935102916,-13.622618769713633,7.746481980577618,-5.696950807816896,103.06587113230556,-12.670850865308942,-9.257682078319206,0
0.29,29,0.03858076962243818,-0.9320900911635296,0.24282091469623995,-12.611663945749301,8.27623688508183,-5.796269448112686,102.92799746747244,-12.60474261216548,-9.181441691310805,0
0.3,30,0.048298435869702165,-0.9233829577534318,0.2474790789106614,-11.430323017019,8.12329403446556,-5.524227430173826,102.80530417397885,-12.529433329254738,-9.112436780030981,0
0.31,31,0.05760394140454261,-0.9192013105905132,0.2514589054922438,-10.277635909099494,7.02471821089218,-5.0377847408843985,102.68951698480954,-12.4763720427729,-9.044251572978412,0
0.32,32,0.06353749402794755,-0.9175696833707616,0.25337602346254434,-9.334248577203427,5.488287399559135,-4.549477488010324,102.58003287179949,-12.447338763985723,-8.979944257374605,0
0.33,33,0.06690648491550961,-0.9178376034318837,0.2514847728735264,-8.688030153639286,4.265250122739783,-4.142990031112754,102.48663008214922,-12.404878475408035,-8.935283988917872,0
0.34,34,0.0706889940297116,-0.921108297024574,0.24640509290637808,-8.28426348958064,3.5589517551997223,-3.6963274199952165,102.41527769755379,-12.319800417468297,-8.920924676561079,0
0.35,35,0.07651402115208836,-0.9277785429623987,0.2415321769221912,-7.831343587992748,2.763195866988588,-2.9982889625268787,102.35766209099069,-12.215198826962444,-8.928003729919809,0
0.36,36,0.0829160368350413,-0.9356497859908388,0.24026620967323395,-6.81483462059324,1.0451152768607952,-1.9739187901374189,102.30327346059217,-12.143121729903333,-8.941112062148722,0
0.37,37,0.08698662887872523,-0.9411010373088038,0.24378098015959826,-4.764017679600361,-1.8313789154310687,-0.7921413844052033,102.26075600668094,-12.120469262219236,-8.96358465696937,0
0.38,38,0.08747640556249793,-0.9419346628409323,0.25170025617783,-1.6138644627082732,-5.339559089073203,0.27447506372698727,102.25799974489442,-12.109434883007639,-9.019342390178881,0
0.39,39,0.0862485882312645,-0.9389229441682114,0.2636987242018711,2.1742922544230057,-8.784260048085232,1.086446014330775,102.31631392334027,-12.067611346866505,-9.126532565183473,0
0.4,40,0.08660288917222682,-0.9350514881283335,0.27946723641732185,5.892568263349389,-11.899167027567739,1.7199706254758118,102.42952485057792,-11.999208319008464,-9.277371704733794,0
