TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.05499856609472469,-0.982995903127492,0.23099850808496575,-2.9792535407650655,-0.057538737168341,0.8020155854985903,103.80852944507977,-1.5126015948352345,3.5981566940361933,0
0.02,2,-0.053328687783446314,-0.9846601382726597,0.22774998244525474,-2.809007218323056,0.1465679839099974,0.7039706537275341,103.78794027780036,-1.5140603576292104,3.5934942527651175,0
0.03,3,-0.053200592676792564,-0.9868866550612327,0.226336690048077,-2.6574672228664253,0.2342366458519711,0.6077509642002047,103.75208470866572,-1.5284214666435905,3.5968793339429146,0
0.04,4,-0.054015532325274306,-0.9888102639621671,0.226933647928611,-2.519201160571311,0.22717801579392138,0.523431737973866,103.69906860550536,-1.5589532989144894,3.6104869022190327,0
0.05,5,-0.05341948600587546,-0.988763998145225,0.22804826112729662,-2.3914168922363803,0.20204292119155362,0.4678227777508168,103.64310221688957,-1.5951543095733183,3.6279270361179154,0
0.06,6,-0.049928050262773034,-0.9861839192574076,0.22822169524189675,-2.293712250145779,0.11747515834686352,0.45554876127277827,103.6012467397026,-1.6211136883645474,3.6388108989500694,0
0.0699999999999999,7,-0.04469490948865076,-0.982379692060537,0.22748021307426985,-2.2214172607145137,-0.16519639554806137,0.49050520556565447,103.5759777088062,-1.6309191160763978,3.6378180057059617,0
0.08,8,-0.04029541591487621,-0.9793469936178376,0.22695222471177803,-2.1146228264474294,-0.6965985720381227,0.5634956895035977,103.55425817011896,-1.6332619118632232,3.628129629512212,0
0.09,9,-0.038311330235176515,-0.978142034559506,0.22768687069077023,-1.9412300153245698,-1.3829437261933324,0.6592839389605578,103.52449607755416,-1.6393971091578436,3.615066673554983,0
0.0999999999999999,10,-0.03872734830531776,-0.9784427693794012,0.23031759427909584,-1.7933074005316387,-2.113901657615778,0.7674947624523933,103.48939767560839,-1.6503010258423418,3.5985633606701746,0
