TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.04799598286650155,-1.0049984209678204,-0.027998058833589537,-1.6045667071444134,-1.317847695222404,-0.057413169800066895,88.70535073813312,-2.5038311155279267,-0.3036679303598927,0
0.02,2,-0.04647826830025798,-1.0053832640840517,-0.03843289128363517,-2.142303465351485,-0.8731508438132985,-0.09927380318304496,88.68341025960063,-2.5033559539085206,-0.3120276883950807,0
0.03,3,-0.043684019711096846,-1.0058435208213115,-0.044122632046416,-2.4150394861385074,-0.42647137804255714,-0.145090068768704,88.65434553174548,-2.5000465086838677,-0.3157271333877875,0
0.04,4,-0.03949635454981918,-1.0061127477791376,-0.044228481383577656,-2.4016854063244644,-0.07919570924967681,-0.13795914500766732,88.61694474167847,-2.493999257527764,-0.3147071853843537,0
0.05,5,-0.03526071739408008,-1.0057710041131274,-0.041653033741587214,-2.2825033863920114,0.05361477403761247,-0.00448275524461171,88.57815698857569,-2.4887374081569678,-0.31275555825548795,0
0.06,6,-0.03283747035720977,-1.0047639413712377,-0.039811731642145694,-2.2113714818527206,-0.004068411580482628,0.2454663869012061,88.54684957854622,-2.488259261497969,-0.3128872637750319,0
0.0699999999999999,7,-0.03311665858868894,-1.0035795869024426,-0.04016702051257286,-2.197879577048841,-0.10700702900931887,0.49417797692393983,88.52318333707251,-2.4930912046823925,-0.3146342529445788,0
0.08,8,-0.035380317242567315,-1.0028357493924105,-0.042149570855477936,-2.1780076497867698,-0.1473101278879744,0.6040226899803977,88.49736875362527,-2.4997879155315874,-0.31571518356906625,0
0.09,9,-0.03809611151721013,-1.0027735321254323,-0.04429384477844934,-2.11719621995641,-0.1355038570319268,0.5267440421523953,88.46200184907322,-2.5046044074686153,-0.3151882710913235,0
0.0999999999999999,10,-0.04030330695553531,-1.003214468881178,-0.04523446775711684,-2.0278106898641757,-0.128895487962844,0.3313772205108197,88.42260758324363,-2.506775979428487,-0.31442105133490117,0
0.11,11,-0.042234281922391356,-1.0039335446888997,-0.04435735040702865,-1.930921708556668,-0.13838657223962586,0.144781023887073,88.39128439744233,-2.5078546906093764,-0.3152751958085763,0
0.12,12,-0.04455325604972018,-1.004980899392074,-0.04220332195399707,-1.8353281706869242,-0.12538431733937522,0.07371489741774366,88.37120898212076,-2.509136091768852,-0.31764481873939227,0
0.13,13,-0.04697594294912511,-1.006590063431452,-0.040199468860229466,-1.7594812793929642,-0.05570069661954032,0.15418527684623054,88.35278873296424,-2.510833244038349,-0.3191145859320691,0
0.14,14,-0.04786340416672408,-1.008677508758418,-0.03952408805219746,-1.7632068781529342,0.06324431276917153,0.32948044699988754,88.3260368799779,-2.513130679998429,-0.31749836322142755,0
0.15,15,-0.04553073689862165,-1.0104358975597711,-0.04014957656463842,-1.9266709880320991,0.1800101466796908,0.4725781889183008,88.29187229319285,-2.516711519535163,-0.31343319542334835,0
0.16,16,-0.0400966027614795,-1.010739913092628,-0.041290686282813564,-2.2671099575754847,0.22470483264655583,0.4707855687061168,88.25816262750257,-2.5216457994133994,-0.30967068440129203,0
0.17,17,-0.033902443620070936,-1.0092901907183642,-0.04262155107535165,-2.6884121484884105,0.154547632026306,0.31550859911336065,88.22781937998842,-2.5261433626408456,-0.3080965534386563,0
0.18,18,-0.02990374769257176,-1.0072330037450052,-0.0444177134035939,-3.052307298491512,-0.015432814288242329,0.0999492227796121,88.19540758213277,-2.527331468491952,-0.3085540999841518,0
0.19,19,-0.02953712866517937,-1.0062690313629128,-0.04649471768392527,-3.306278680080989,-0.2336941986790473,-0.07683021065300134,88.15537068463593,-2.523877421743107,-0.3105020780588627,0
0.2,20,-0.032091094465915834,-1.0070608485872499,-0.04779804848495168,-3.5164454193851924,-0.465503745194334,-0.19010982577701308,88.1096365295224,-2.5175206134337387,-0.31453926969108853,0
0.21,21,-0.03592888396048708,-1.0087012071530972,-0.04745487757785749,-3.770965000100158,-0.7118674028847757,-0.2758815689727002,88.06476129599795,-2.511396238759419,-0.32171880394458763,0
0.22,22,-0.03992426592899451,-1.009791878102572,-0.04581467960940204,-4.07509051045273,-0.9638224000712966,-0.362885761058925,88.02333242642041,-2.507031255467585,-0.33194088876886063,0
0.23,23,-0.0435608049368792,-1.009851389638621,-0.04408854450197957,-4.352974349546719,-1.1546477868337959,-0.4347619605454927,87.98123697442358,-2.5035989183257668,-0.34364262530790735,0
0.24,24,-0.04611879137887724,-1.009486706017827,-0.043234770779033746,-4.540472775002855,-1.2029535674415082,-0.4499126865791631,87.9336513684856,-2.4998782697704542,-0.3551664739764497,0
0.25,25,-0.046520946022452075,-1.009275380451889,-0.0435261341276545,-4.658281141401344,-1.1271685528807454,-0.3818432624500479,87.8810634063014,-2.496083978607902,-0.36627170176731666,0
0.26,26,-0.04427151854954185,-1.008846412524014,-0.04485115103329888,-4.781391985084246,-1.0813844633079672,-0.2376676467262986,87.82777841920523,-2.493600669990022,-0.37817843688349023,0
0.27,27,-0.04029339749058588,-1.007380199665542,-0.0467263137062196,-4.938018162056807,-1.2305553055709928,-0.04842309968534804,87.77621994644828,-2.4934819640691814,-0.392272925329734,0
0.28,28,-0.03656060116812686,-1.0049107253024578,-0.04802343826379635,-5.062267045555771,-1.5983322007925176,0.14972161667911574,87.72505732154634,-2.4956245710400085,-0.40924598491550623,0
0.29,29,-0.03490245285398175,-1.0026927321641836,-0.04756662936862544,-5.076495850883114,-2.062756917169215,0.32670174780058403,87.67250089422933,-2.499298871691514,-0.4296211365178007,0
0.3,30,-0.03617573640949626,-1.0020399448112385,-0.04554608143158305,-5.019346767377689,-2.46338830674887,0.4589766983488814,87.61905854078663,-2.503999051384379,-0.454091373770731,0
0.31,31,-0.040215109180127884,-1.003041442812153,-0.04379047010934259,-5.050116419498787,-2.6593489443016716,0.5257124892502283,87.56601213804903,-2.509477543692932,-0.4820032257623197,0
