TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.018001164415218155,-1.010001084176246,0.02700047537086907,7.495830033719952e-05,-0.4582145215533202,-0.11456535419788869,91.90249200594425,-0.5385803576623538,-45.13190909229084,0
0.02,2,-0.017189061838296316,-1.0122559651202392,0.024164967813440602,-0.3823384801815417,-1.3914212373884882,-0.2877649258364842,91.91309132274573,-0.5371152608719503,-45.15511002650146,0
0.03,3,-0.016067447968782345,-1.0138928033582681,0.01994470873503837,-0.7256800693126818,-1.7200489756513413,-0.3430105675768665,91.89655413576152,-0.531490921722526,-45.17048205500732,0
0.04,4,-0.014465040428496879,-1.0140892009687448,0.014089585025768708,-1.0072577975085872,-1.3480020679468225,-0.2594661167300941,91.84764457892969,-0.5211110566443837,-45.174622364890105,0
0.05,5,-0.012428910894762675,-1.0121437785285285,0.007988974908575714,-1.204662069602506,-0.681040901243081,-0.1082269358715501,91.78908817716501,-0.5101418374605904,-45.17095667797674,0
0.06,6,-0.010163068881034762,-1.008199283884845,0.00388303504216263,-1.2792057646358008,-0.2100917130318283,0.033363363669675544,91.75058979802715,-0.504047977040136,-45.16705933726602,0
0.0699999999999999,7,-0.007962724380269542,-1.0035985231433417,0.003049372173374656,-1.2047354220865647,-0.15712833238623541,0.1435176893500251,91.73697951216678,-0.5039084979757953,-45.167865135337216,0
0.08,8,-0.006353680933652334,-1.0002749844672858,0.00457699072003623,-1.0182934436092903,-0.43158809841152135,0.23903482198487572,91.72346024593227,-0.5052132813461998,-45.1719292057353,0
0.09,9,-0.006139668759621492,-0.9995306463987713,0.0061373320710903685,-0.8169499710944944,-0.7993926882525698,0.32202075447501344,91.68808407657119,-0.5032137258320024,-45.175443548950625,0
0.0999999999999999,10,-0.007831533709801013,-1.001208152468029,0.006101141987884693,-0.6804516578722002,-1.0676266697172172,0.3611542926513836,91.64130587289083,-0.49832640834176656,-45.17849535794693,0
0.11,11,-0.01082405266951711,-1.0038412079913168,0.004795528522399342,-0.6051127149212583,-1.1708751396824109,0.32521405148047355,91.61173494367713,-0.4948730821284802,-45.184704724805854,0
0.12,12,-0.013513570666855131,-1.0055582023992429,0.0037429215592056824,-0.5289646470454228,-1.1528419681491822,0.22625816920201375,91.60495812145885,-0.49534287186575415,-45.19501337288194,0
0.13,13,-0.014644007595647775,-1.0052092221686926,0.004031578646557313,-0.40603870738198783,-1.093754111406154,0.12270461437691753,91.59235469730586,-0.4978535218798131,-45.2052034204844,0
