TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.34,34,-0.008458975051014887,-1.0042847599149307,0.04381363184573746,-2.0252589212750474,-0.014135031175001238,-0.20101887833979806,89.70858226976121,0.8749147630443396,-39.87889121351069,0
0.35,35,-0.007155505827623061,-1.0022102417666765,0.04322336904504098,-1.9831525062525361,-0.34589626119874084,-0.14876091159799107,89.68952451260668,0.875631099081094,-39.88252597560323,0
0.36,36,-0.006871421165298475,-1.0023393031797836,0.04210418310306978,-1.9520922908498828,-0.837108257329414,-0.15174228664060913,89.68489087860905,0.8658003991691084,-39.89457645031054,0
0.37,37,-0.008879228010793473,-1.0036505026486506,0.04150837773221909,-1.9141308390021585,-1.3602685950956772,-0.20774704762159604,89.69017070484367,0.8486264557889841,-39.91364268472612,0
0.38,38,-0.012455045696037982,-1.0046782856355927,0.04237891293177812,-1.8148513117901581,-1.735384162249988,-0.29155159020426297,89.68748528836007,0.8379891422194823,-39.934209867388184,0
0.39,39,-0.015195810327546235,-1.0049329005497212,0.044457918334740824,-1.6382552867468558,-1.8653794226691842,-0.36569174638632534,89.67226074179537,0.839011172623544,-39.95325970836484,0
0.4,40,-0.015240754138866065,-1.005120636102734,0.046551228400482994,-1.4576988195353684,-1.8008795339912578,-0.4067447638887443,89.6606619115529,0.8418307513511221,-39.972851033231386,0
0.41,41,-0.012905651332461462,-1.00590769432737,0.0478040104157901,-1.4053641021355572,-1.6737192809379402,-0.42327036480352337,89.66726786685524,0.835608524037909,-39.99567051993086,0
0.42,42,-0.01000325612822571,-1.006827792718311,0.04851407132013303,-1.5632580124538433,-1.6103492819870795,-0.44287168291064893,89.68374989111398,0.8225186709765588,-40.020203216721846,0
0.43,43,-0.008010674331684274,-1.0069225824402224,0.049725004940810384,-1.8664602146146376,-1.7444258261933911,-0.48689002954860366,89.68813170874657,0.8138445273466565,-40.04308427274269,0
0.44,44,-0.007353775326460411,-1.0063757075242585,0.05213312923828581,-2.1369605165998036,-2.2533974042307117,-0.5668630180277795,89.671954260128,0.8157174881850199,-40.0661299986913,0
0.45,45,-0.008114015780076108,-1.006665873626995,0.05538206400059707,-2.255698059907813,-3.2487978228414223,-0.7017151629565134,89.64866379584201,0.8239309005187183,-40.09783086571818,0
0.46,46,-0.010331493261524098,-1.008524297363641,0.058408893933992324,-2.310944132404919,-4.548808326139331,-0.9248105590532799,89.63362994146635,0.8320737710245428,-40.14538295387864,0
0.47,47,-0.012860224902381099,-1.0103601101832005,0.060436081636733745,-2.538580965337461,-5.618017691059614,-1.2638779538277984,89.62419384610874,0.8398343146266892,-40.206007009488786,0
0.48,48,-0.012453622159908707,-1.0098034612564555,0.06149484521065618,-3.0794467583027116,-5.898089361591616,-1.7074151237718547,89.60507629428253,0.8518617167062896,-40.26825728832907,0
0.49,49,-0.0055463145451492306,-1.0069165595031724,0.06202499639700514,-3.813760875743548,-5.346499326075827,-2.1862506691919066,89.56898775196413,0.8719201392109647,-40.32261426611922,0
0.5,50,0.007829417803969951,-1.0049329242799403,0.062275472421666554,-4.479310024634537,-4.650757646389104,-2.591675740347304,89.52424344082037,0.9002506777562835,-40.37030920473345,0
0.51,51,0.022251973004459125,-1.0071483180642016,0.0623193913033616,-4.9474662419453965,-4.761935314309078,-2.8250533010029626,89.48141662782285,0.9342474630466446,-40.42180944058779,0
0.52,52,0.030445609332460925,-1.0134129531725253,0.06249860240107202,-5.333554222791739,-6.067870353215432,-2.8487951789250188,89.43894473106558,0.9694218595997912,-40.48756198342071,0
0.53,53,0.029370817296634575,-1.0202169909724883,0.06340696882919525,-5.831244937154714,-7.995843419714625,-2.7064726389491196,89.38656266095572,1.0011554286141966,-40.57039429359414,0
0.54,54,0.022481239555693824,-1.0239304834264296,0.06523774654363586,-6.4931096068540075,-9.4656741313559,-2.4977102398550186,89.32014205142656,1.027577688882098,-40.665093885425236,0
0.55,55,0.01570342232370916,-1.0232659800394597,0.06758716187212267,-7.195836751284282,-9.74813041080908,-2.3259135899165035,89.24725834752154,1.0505426022336886,-40.76271552914785,0
0.56,56,0.011592988725019886,-1.0188450622201988,0.07021933392581406,-7.775409380304343,-8.892571208256166,-2.2580013280435565,89.17679491040822,1.0732610217816796,-40.85443698465632,0
0.5700000000000001,57,0.007881245219875986,-1.0117909762050707,0.07339651977455254,-8.158419271024677,-7.397605023633382,-2.30450507064975,89.10744152264184,1.0973602851041226,-40.9329218175318,0
0.5800000000000001,58,0.0016228496129905355,-1.0037651120598245,0.07682555073791601,-8.378541266272299,-5.607892667299196,-2.397068508781799,89.03082059090099,1.122036902626733,-40.992515427197205,0
0.59,59,-0.0059982656393851395,-0.9976438546368122,0.07876562548220903,-8.504308388900808,-3.5117664174224377,-2.388946351978181,88.94493604037623,1.1450883096408262,-41.02961134805047,0
0.6,60,-0.009827901217589445,-0.9965083540919069,0.07699148476929413,-8.577601936925936,-1.0468821888830797,-2.1400030963989356,88.85918193420986,1.1643874828325491,-41.0427294782684,0
0.61,61,-0.005842218076683064,-1.0014035838937136,0.07087839292558745,-8.626101775609234,1.5349260390216104,-1.6458526784930576,88.7829159912154,1.1787349041062316,-41.032140274951914,0
0.62,62,0.004548582061976534,-1.010670764230496,0.0626066693183897,-8.701135642678922,3.6587747964996193,-1.0645469035912278,88.71236138471,1.1878545843485575,-41.00065731821321,0
0.63,63,0.01591800716156114,-1.0213602750067161,0.05622386350533182,-8.83273797356485,4.809636010447666,-0.5860562824627621,88.63472138955925,1.192325689591911,-40.95547404629856,0
0.64,64,0.024283577287599223,-1.0305136327277942,0.05481160095726649,-8.905996477435131,4.987646464046322,-0.27846431347464784,88.54615503561598,1.194092210210378,-40.907051952448576,0
0.65,65,0.030231976624668727,-1.0356505856526925,0.05793586653062273,-8.65811638448056,4.741263303800064,-0.06831976147771232,88.45999148759249,1.1962418131999233,-40.86330554556197,0
0.66,66,0.03634090752140309,-1.035651631512055,0.06208712060848237,-7.951736338598562,4.607805032917493,0.14865660431366756,88.39223080593112,1.2003487186840103,-40.824848798648674,0
0.67,67,0.04256054549303079,-1.031481849575843,0.06399932965254107,-7.084900331382033,4.541610439220371,0.39565656698552487,88.34150784439126,1.2037530204365503,-40.78786570922513,0
0.68,68,0.04557404094224231,-1.0251656666571953,0.06342764590667947,-6.675586452755402,4.080609918768292,0.5906568820819128,88.28960698792794,1.2019915091013957,-40.75173464284901,0
0.6900000000000001,69,0.0431921845862303,-1.0180236056086613,0.062453966802851014,-7.1171171835209455,3.089303663833075,0.5962027289634285,88.22193951301763,1.1956204477410994,-40.72161865842474,0
0.7000000000000001,70,0.03853142212961468,-1.010552766223814,0.06209372585186922,-8.211780422796325,2.104315113560687,0.30569195442273067,88.14096241692128,1.1925247092501352,-40.702257552567126,0
0.7100000000000001,71,0.03839916892426564,-1.003695893230326,0.06006525707261931,-9.411633729226647,1.7987422764917815,-0.2497424689812082,88.05646757732009,1.200576990996853,-40.690713207756595,0
0.72,72,0.0466934225668765,-0.9992154354282665,0.05287794041300303,-10.329003800830801,2.208547111696846,-0.8393352717990751,87.96901393153314,1.2185698263240607,-40.67785458859357,0
0.73,73,0.05964957938994849,-0.998521755726981,0.04050807189686313,-10.926176451510365,2.6425401898066077,-1.1320532078709604,87.8703083179294,1.2370043127766925,-40.65803720553721,0
0.74,74,0.0684277528972566,-1.0014198325216646,0.027949270132955523,-11.324159196225677,2.3752716070777398,-0.943914891698908,87.75790176628674,1.247943761692068,-40.636091917892436,0
0.75,75,0.0670978524845233,-1.0060654071566828,0.02110457064748455,-11.614534604594125,1.3450807110238765,-0.4061428689996384,87.64101691237438,1.2516591594316593,-40.623194979751034,0
0.76,76,0.05823665988025247,-1.0100669893025302,0.02168126799411135,-11.870335809075632,0.11262061719137262,0.14001492794974046,87.52865707994076,1.2530968320768712,-40.626035795697604,0
0.77,77,0.05023437343644627,-1.0117287620621327,0.026826845936978153,-12.19730601308842,-0.7954229149617583,0.41616567215339717,87.41733042393183,1.2547875259466508,-40.641370645190996,0
0.78,78,0.04884843627702912,-1.0105334117106315,0.03276808112967077,-12.674275253257465,-1.3435474880464302,0.36976405821504355,87.29595286843043,1.255595263759247,-40.66123488913354,0
0.79,79,0.05187652874007276,-1.0069361348000672,0.037395726208314745,-13.256019287120317,-1.761150003949116,0.12121400317849836,87.16129785503928,1.2549158161285106,-40.68144367385237,0
0.8,80,0.05238923238776993,-1.0020257193996134,0.03977903345699948,-13.783932087233243,-2.0464891600967965,-0.16866362647285277,87.02293665045201,1.254929207688802,-40.70296680896186,0
0.81,81,0.04640929065581252,-0.9971493896584654,0.03899067608456719,-14.11972501623851,-1.9021002482810858,-0.3696251705325809,86.89079525852674,1.2578660025964816,-40.72565937731595,0
0.8200000000000001,82,0.03656301687619549,-0.9934608395744255,0.03451801024825258,-14.269973029317205,-1.1793114163056853,-0.40226948293415227,86.76204118469221,1.2627628438945462,-40.744076328844436,0
0.8300000000000001,83,0.02860309990214222,-0.9916341735524637,0.02769327522486389,-14.359390485051138,-0.23825398466773892,-0.2715084072127394,86.62556005434807,1.266375227436615,-40.7523882310941,0
0.8400000000000001,84,0.025669611166958595,-0.991742541979362,0.021947144861238825,-14.462394628097396,0.28958629733993657,-0.0897033679484063,86.47875574438228,1.2669429123003464,-40.75252628499026,0
0.85,85,0.0266012261485997,-0.9931626605286156,0.020791457411223215,-14.480583896795721,0.147529194753196,-0.012950007075575816,86.33382106258664,1.2660799950125412,-40.75356842470259,0
0.86,86,0.028770593532771793,-0.9949903408597386,0.025203727461043914,-14.234837773851673,-0.21473368940137927,-0.10879407685733161,86.2038789666932,1.2669482611201288,-40.76101779909298,0
0.87,87,0.030542264954215505,-0.9973775416842318,0.03303550841406404,-13.683041669064966,-0.07230605032114391,-0.30091246815013245,86.08700072964722,1.2712942644229954,-40.769139011807894,0
0.88,88,0.030461024865633946,-1.0025676940179493,0.0406380494442904,-12.995058247034518,0.8274215850368083,-0.48964881356356305,85.96994505061811,1.278602942751353,-40.76673613823579,0
0.89,89,0.026280848513586325,-1.013502630254798,0.04485294808244539,-12.40536479818177,2.105350170079444,-0.7240234438924201,85.84641436446074,1.2879270932895552,-40.74868666036402,0
0.9,90,0.017145425421857444,-1.0301301218736227,0.04428209541117411,-12.058997646656868,3.3264982419341034,-1.1830531768689663,85.72415067045807,1.3001710899683911,-40.71823727754621,0
0.91,91,0.006108519599132056,-1.0469659511601022,0.039475507115374384,-12.007421384984179,4.403705754364656,-1.9378903869797315,85.61129849255586,1.3180482716048216,-40.679636727592005,0
0.92,92,-0.0014418304773202925,-1.0552744518505135,0.03169158766442009,-12.227647567367752,5.247650987385817,-2.7829511713318795,85.50231953046165,1.343372452058323,-40.63440674287466,0
0.93,93,-0.0017804536303190175,-1.0488083547080655,0.02165807479628025,-12.54376596420672,5.3885127510677036,-3.3818008727504574,85.38442888015229,1.3748778958581893,-40.586684293784096,0
0.94,94,0.005595884486481568,-1.0284856686122543,0.010634807360711276,-12.622153385224058,4.388484071612819,-3.573847702057331,85.25621204356142,1.4096472578760388,-40.547342335678614,0
0.95,95,0.018972476504318048,-1.0024500650311114,0.00230289743970356,-12.246998198736334,2.5185068347817112,-3.480008135693093,85.13199419096155,1.446210275226548,-40.52776599274604,0
0.96,96,0.034593089665484904,-0.9816381123449236,0.0010182108997444227,-11.677770823576846,0.6700569976140632,-3.3272452602059515,85.02390833642706,1.4846474714046574,-40.529566359290854,0
0.97,97,0.04607133993450715,-0.9736117992866149,0.00655203356921611,-11.600688266487596,-0.35673297743983134,-3.2644933958221776,84.92390785211792,1.5240578048268199,-40.54250279036018,0
0.98,98,0.0465301160693128,-0.9782658737806139,0.012065091400917967,-12.550227430928205,-0.20322661500558173,-3.368078850529801,84.8093948953675,1.5625437711202683,-40.55161954511936,0
0.99,99,0.033822515819327506,-0.9883344541245109,0.009954092118159358,-14.341340698553497,1.260596564611905,-3.7097629173237694,84.6663039840929,1.6004938508092184,-40.54403863797298,0
1.0,100,0.013670384546593759,-0.9945800061494955,0.0003721917416937739,-16.10491059411781,3.9657945490471778,-4.30986774708735,84.50221159474289,1.6418929732890681,-40.510655582460856,0
1.01,101,-0.00401544865428128,-0.991779933431571,-0.007634176521427555,-16.841067665341924,7.204904436748782,-5.048292524293549,84.33692361627203,1.6912704875896891,-40.44802467427168,0
1.02,102,-0.012906848531582816,-0.9813623107516747,-0.004964593166346777,-15.989856798586517,9.505790360099503,-5.706935663656683,84.18580453279277,1.7499905512434764,-40.36373884503704,0
1.03,103,-0.013807336438846532,-0.9698027436909509,0.007522830876650163,-13.810151401630236,9.524821175747093,-6.108893229166911,84.05371255072227,1.8151290695063929,-40.27783189255707,0
1.04,104,-0.010535192742093876,-0.9645280716316408,0.018499776669513215,-11.492210321557522,7.301817197362218,-6.1608375659527175,83.93780342505164,1.8804151501873918,-40.21237689296103,0
1.05,105,-0.004671331853506433,-0.9698476657821149,0.016127043640567718,-10.641391084446356,4.372459530697969,-5.768027353532745,83.82864358614898,1.9382991401894099,-40.176159368147715,0
1.06,106,0.003485665407697492,-0.9850603215006589,-0.0015556777670447958,-12.123407121848013,2.3740902337162773,-4.812627721342448,83.7098610599252,1.9829732092999646,-40.160592196194706,0
1.07,107,0.010142141096312993,-1.0047976888181243,-0.026426862971287587,-15.24439739736347,1.6202427162295456,-3.2818929617887846,83.56434443020137,2.0122948707841712,-40.15159724697501,0
1.08,108,0.007456055580463764,-1.020362016553477,-0.048910815928515386,-18.21413039540837,1.1093115050988467,-1.3733175987516741,83.38661811125144,2.0256896245498806,-40.144655110251215,0
1.09,109,-0.010598822773112965,-1.0230141846504825,-0.0635416175249915,-19.541976387096852,-0.2698109706421269,0.5621176343939313,83.18933235884715,2.0200764606586343,-40.14820203846946,0
1.1,110,-0.0418438032371288,-1.0103588822904699,-0.06671028856568315,-19.171604554746416,-2.6201007661923583,2.1646671569043203,82.9933798365407,1.9908711404108221,-40.173305626618514,0
1.11,111,-0.07562372459203039,-0.9912465677021064,-0.05678347750048986,-18.528581642131982,-5.021871026376126,3.2494601011912074,82.80714788028857,1.9390426105629242,-40.22141239465639,0
1.12,112,-0.0991809100601002,-0.9821307308594638,-0.04224500025084107,-19.430767117404198,-6.783729944438739,4.041294327605377,82.61512528974146,1.8731921522690045,-40.28562397982617,0
1.13,113,-0.10460656276260272,-0.995326431580079,-0.04316738955097713,-22.583227057108008,-8.76477282086124,5.206533635449659,82.38994008184244,1.7989733342968468,-40.36693173204473,0
1.14,114,-0.09078021407843162,-1.0282479934911875,-0.07255126465248828,-26.897149779158337,-12.867293408294826,7.3363691777530455,82.11721778339657,1.7081254770107657,-40.48552864230957,0
1.15,115,-0.06213193649021399,-1.0628048279238689,-0.11437423193442628,-30.314454641283128,-19.732205151840514,10.190350092662898,81.80824287474506,1.5850692140146907,-40.66842021232519,0
1.16,116,-0.028909008132993838,-1.0768374578142386,-0.1296615670538808,-31.397335574721545,-27.392565415093905,12.619364853850291,81.48948095145357,1.4263071274220687,-40.92356861424661,0
1.17,117,-0.00695063880958218,-1.0602135840577567,-0.09154978170642733,-30.261527722989992,-32.7930919287915,13.483858853205088,81.18242976840541,1.2488788891939224,-41.22945889896844,0
1.18,118,-0.011162969238718986,-1.023156189524417,-0.01256212882834311,-28.189723009102142,-34.40591171615062,12.664663990217361,80.89396777848845,1.077108592172358,-41.55046629908284,0
1.19,119,-0.04461753541160822,-0.9893352828414406,0.06625481474049946,-26.44900182718095,-33.025205375324994,11.135792906390817,80.62256670215068,0.922608132267506,-41.85933131179789,0
1.2,120,-0.09378191314350791,-0.9788162664527543,0.11203920697863047,-25.37537665946901,-30.474674713455066,10.169793773571588,80.36829535407463,0.7777847562847588,-42.14575956477282,0
1.21,121,-0.1365687812478872,-0.9945086628292674,0.12430922014714793,-24.457822332563854,-28.149399775172114,10.526229177248059,80.133392663896,0.6262011804650947,-42.41034944775333,0
1.22,122,-0.15700429613656725,-1.0220493213504986,0.1251525716331167,-23.224416481254362,-26.58891370584756,12.156536612059266,79.91521700991349,0.4568045807616426,-42.65636598186869,0
1.23,123,-0.1535125971365049,-1.0414472414937612,0.13042423226761227,-21.909222841958393,-25.77588238473477,14.352527971363113,79.70452374089739,0.269246815490998,-42.88766165107255,0
1.24,124,-0.13499781883832235,-1.0403087775856832,0.13503822154185088,-21.13922844532189,-25.567049018561534,16.11878071370435,79.49371610995345,0.06988771762501082,-43.11112280616288,0
1.25,125,-0.11103563940889052,-1.019226744497306,0.12670027696937636,-21.14149283781845,-25.91621380869893,16.62492664241057,79.28375757177395,-0.13299990176226997,-43.33725681092851,0
1.26,126,-0.08604801240700682,-0.9875500291553052,0.10659010200438723,-21.570926682692363,-26.693651651792553,15.554824546324827,79.07881326834854,-0.3295795416111104,-43.57503237072629,0
1.27,127,-0.061101555267236186,-0.9552454943345312,0.08804954065163867,-22.078670574241176,-27.409105104223457,13.180528320961164,78.8754058233847,-0.5078773701575829,-43.82492740790242,0
1.28,128,-0.03910775824954243,-0.9279650583462412,0.07720902666496741,-22.70244668159901,-27.509104223692695,10.170955726408907,78.66223264978719,-0.6577623921334022,-44.079338209514006,0
1.29,129,-0.02632664112554908,-0.9073575589939488,0.0650498833213533,-23.615809933849345,-27.116226880908798,7.274938830431498,78.43202139962492,-0.7777114424466073,-44.33249888232682,0
1.3,130,-0.027773393206394624,-0.8931341568519265,0.04141101648034054,-24.77889130592118,-27.09591553449718,4.992424278478346,78.18855528741061,-0.8761649006640164,-44.58881374451825,0
1.31,131,-0.04214016121615478,-0.8836282575376098,0.009265963148913179,-25.967468186246187,-28.021360192617607,3.354641493039863,77.9388524139314,-0.9634917709995584,-44.85810154374745,0
1.32,132,-0.06279827000533206,-0.8758977431436833,-0.019852950441059662,-26.90421223723152,-29.255735761958697,1.9958119875083253,77.6833753299291,-1.042033438694008,-45.14233769802338,0
1.33,133,-0.08350448471450764,-0.8674780863383514,-0.039388982954830204,-27.167210737588825,-29.44059905239046,0.542310058228545,77.42104122339252,-1.1058293859590484,-45.42993096263066,0
1.34,134,-0.10210501204105524,-0.8582933940068672,-0.05005278589214595,-26.170681412673385,-27.860378091011924,-1.016021781194591,77.16319702092527,-1.150564310727744,-45.70413116545797,0
1.35,135,-0.11946248610279529,-0.8498845739504101,-0.051204106000711,-23.59772416014944,-25.06112297984753,-2.3734166423817555,76.93410747192408,-1.1806011337700806,-45.95501444884459,0
1.36,136,-0.13653538674950622,-0.8431639523017449,-0.03856912235933245,-19.952981823399153,-22.222588441437622,-3.3272986757720946,76.75098088786926,-1.2032388947138477,-46.18290928820995,0
1.37,137,-0.1526035989435965,-0.8384865924650966,-0.013149122118825265,-16.475431777249604,-20.256097179460504,-4.089290133254347,76.60586735606608,-1.2180892453132297,-46.39427875947954,0
1.38,138,-0.16495361815388426,-0.8378331738292054,0.014325153828697097,-14.237856263044156,-19.432087194383744,-5.14654729674279,76.47454292943446,-1.2166748120639166,-46.597945839763774,0
1.39,139,-0.16977819312599413,-0.8447985703799227,0.033714798602928094,-13.220975461212998,-19.367936680813397,-6.8435867432662585,76.34522929662455,-1.1925355733010254,-46.80268362313926,0
1.4,140,-0.16433883325980816,-0.8612505321482248,0.046636315878199476,-12.36392999682146,-19.113515497428892,-9.111768827412158,76.23206416401973,-1.1468241288566319,-47.01164162342756,0
1.41,141,-0.14944031401096097,-0.8851150734051748,0.060570704221496185,-10.688574504356499,-17.584563040225746,-11.548155242813289,76.1544070517578,-1.0817116034270193,-47.215802615403575,0
1.42,142,-0.13067513310991377,-0.9127413731703864,0.07415829338346529,-8.36025945936946,-14.397030927645176,-13.68684604872639,76.10772288942663,-0.9930422630398836,-47.396355919337424,0
1.43,143,-0.11746339160366315,-0.9432571328242282,0.07783388746345232,-6.436868440859286,-10.338865214654907,-15.198801965492331,76.06587839990291,-0.8756999934931834,-47.538511707213914,0
1.44,144,-0.1192345673692497,-0.9797152467957053,0.07090666718631577,-5.552438105564686,-6.743407721678194,-15.930195898215315,76.0138285299849,-0.7360711207261323,-47.64355998413055,0
1.45,145,-0.1393530489047741,-1.0255165278849054,0.06840048324005822,-5.137833852437743,-4.287957316329493,-15.90506911430612,75.96706236877121,-0.5929774008280442,-47.72506064866755,0
1.46,146,-0.17089690054664874,-1.080088330558249,0.08507989701637327,-4.050245304365242,-2.52619286743786,-15.394461291322216,75.95170922712111,-0.46168407241226045,-47.793115021752996,0
1.47,147,-0.19964875105715998,-1.1385508502740243,0.1201297953584576,-1.647151383876209,-0.5195094765138956,-14.902890094324714,75.97426501315968,-0.3387223389944497,-47.84402208710838,0
1.48,148,-0.21368744394655417,-1.1947494587892389,0.1649147891000419,1.9677142992890044,2.3583108884722344,-14.880222004459737,76.0228550300929,-0.20615931675913965,-47.86440726132564,0
1.49,149,-0.211078121053954,-1.2442321326077646,0.21808399632287123,6.379477128135826,6.177807273739364,-15.326659348309976,76.093914625531,-0.050362320398724125,-47.842489172316135,0
1.5,150,-0.19817673427182333,-1.2876866144520183,0.2801053374229693,11.014463445902619,10.497219689706233,-15.678471570496512,76.20155766825712,0.12522585870783004,-47.7755115594995,0
1.51,151,-0.18122159789292788,-1.3330996085425237,0.33615840122784185,14.952342864174513,14.306002240296026,-15.07402387752825,76.35553437570566,0.302469426407879,-47.67107114096872,0
1.52,152,-0.16155007871545937,-1.3858546772354607,0.3637008623156591,17.35477863013371,16.16211900137637,-12.832372069096989,76.54239342654051,0.4583047304122537,-47.54604850703635,0
