TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.017998044171095778,-1.0080003296650695,0.057999951814141575,-1.8909993592820693,0.11433744553213399,0.3437375607689043,93.20306587425328,-0.9854914707142606,-23.43398913175703,0
0.02,2,-0.013642707882578943,-1.007266902827678,0.05173779727543074,-2.5504032666899623,0.06990978420961272,0.6268734079145499,93.17658283919664,-0.9923826183570389,-23.432743366456236,0
0.03,3,-0.011240317907042862,-1.0065777302250671,0.048253108011371094,-2.8855347736012416,-0.0882714606303035,0.8059742293767447,93.14601688908117,-0.9988155155363778,-23.434787778328527,0
0.04,4,-0.01089358785652394,-1.0058399676186522,0.04796856361508667,-2.840683776515372,-0.3279911542316332,0.872968015613295,93.11111068860859,-1.0042977859882563,-23.44104813072406,0
0.05,5,-0.011006276260943736,-1.0049830867810374,0.0490337636034404,-2.6358383427539116,-0.5145883360340127,0.904874677155204,93.07601415562347,-1.0093697742284176,-23.449584679892716,0
0.06,6,-0.010119205428060682,-1.0042704005702456,0.04947764093441895,-2.546017212055019,-0.6126976481819826,0.9714635874827372,93.04509848848792,-1.0159501265947342,-23.45789560914183,0
0.0699999999999999,7,-0.008491645027030325,-1.004252495732109,0.048981709761481806,-2.6822912809455293,-0.8022453844379496,1.0691136888483042,93.01781220054517,-1.025422213136919,-23.466410428441012,0
0.08,8,-0.007958144709841184,-1.005223609925987,0.04855623739292341,-2.9419635184700814,-1.3123080024656986,1.1354776543135237,92.98910821447937,-1.0366848418450845,-23.479367980913352,0
0.09,9,-0.010172579273047575,-1.0068194142067433,0.04880206687820807,-3.136413935518844,-2.0952390433308823,1.1104819445801677,92.95552274987894,-1.0470577001615975,-23.500984441861192,0
0.0999999999999999,10,-0.014837239420733174,-1.0083413798471743,0.048981477758782185,-3.175684927485539,-2.728257616538987,0.9849850605052972,92.91912827690096,-1.0549618067554996,-23.530082328374487,0
0.11,11,-0.019705260251499025,-1.009367630114453,0.048041128943799825,-3.135978372321254,-2.750517108730503,0.8097078331207715,92.88426509947611,-1.0609058310354644,-23.559351619768908,0
0.12,12,-0.022359526309263873,-1.0098020051224714,0.046137794354683806,-3.1435061283271906,-2.1289176465093123,0.6683994046502031,92.85176573448223,-1.0660032561063884,-23.581161139766728,0
0.13,13,-0.021844465109077494,-1.0094902131058796,0.04456406143470606,-3.2211479152420788,-1.3313875805835893,0.6276699976786226,92.81843092882622,-1.0706512597661841,-23.59420111275225,0
0.14,14,-0.018753385749846342,-1.0082644908577951,0.04426439127048972,-3.291335404910903,-0.9067858978938572,0.6868323238412329,92.78195117384723,-1.0751199755951604,-23.603837630957564,0
0.15,15,-0.01443295342299035,-1.0064230926606275,0.044969957300335865,-3.304772080690226,-1.0223278339588011,0.7722786191200331,92.74420889850953,-1.080408784594733,-23.616239077078408,0
0.16,16,-0.01045214688122236,-1.004717305531219,0.04581829819768078,-3.2894679620663174,-1.4104038885359877,0.7981915542053649,92.70866756753347,-1.0873125329846178,-23.633082946885462,0
0.17,17,-0.008238342323954812,-1.003683355686989,0.04631795203805781,-3.2671657550035937,-1.6861422611580954,0.7405867987479489,92.6758004668496,-1.0947986788209583,-23.651735024800143,0
0.18,18,-0.008338745541497727,-1.0033016809077049,0.046550271274709884,-3.2040311068775313,-1.658916167384633,0.6448588566682197,92.6427855927393,-1.100408245754135,-23.668864021392825,0
0.19,19,-0.009832262189000573,-1.0034170348037434,0.04685003426741996,-3.0778131763736303,-1.3958545319219813,0.5629234978342359,92.60762627976973,-1.1027927998696188,-23.682915223227717,0
0.2,20,-0.010992350748312006,-1.0040965246242772,0.04757596974075682,-2.9347428224693424,-1.0966732846366372,0.4995289039782698,92.57200554090986,-1.1033378723633245,-23.694239575285177,0
0.21,21,-0.01096769228959828,-1.0053258325708032,0.048881615725788675,-2.850992013627963,-0.9329322424871063,0.42615882178254816,92.53894955812002,-1.1045386904858738,-23.704376890589778,0
0.22,22,-0.010567522272175632,-1.0066523440293662,0.05029321353670673,-2.882867526205494,-0.9156569318202346,0.3271343066980361,92.50828857231981,-1.1067822852996525,-23.714890910593077,0
0.23,23,-0.010858252482753801,-1.0074910099355157,0.05069938615620594,-3.0671262424435883,-0.8300974952131001,0.20841200964811019,92.47591063829573,-1.1075876929296975,-23.72522032288801,0
0.24,24,-0.010933624421291508,-1.007728717886703,0.049413387623471895,-3.411823128768841,-0.3510947984813211,0.0679490597843689,92.43782298642793,-1.1047009344587226,-23.73106448149646,0
0.25,25,-0.007656981318622459,-1.0078047530406222,0.047472510068192315,-3.8528882704553182,0.6256583229799876,-0.11152743243073929,92.39390314880472,-1.099261967896093,-23.72644680963848,0
0.26,26,0.001650965655490418,-1.008234924933045,0.04724175257812301,-4.263229903136667,1.7165233258015393,-0.3256922645944659,92.34707060597174,-1.0943382752905695,-23.709508772727332,0
0.27,27,0.015962202309779863,-1.009196644791994,0.05002987314918813,-4.565194485783947,2.255478275241127,-0.5238553085535042,92.29946526802215,-1.0901321220829874,-23.686484067382658,0
0.28,28,0.030250541060290254,-1.010397054911853,0.054319616460864695,-4.844427783741384,1.940397635161283,-0.6445528326059526,92.25005846966988,-1.0827548125648372,-23.667792152517297,0
0.29,29,0.03892378218783572,-1.01103432101334,0.057056777506376784,-5.314405974243191,1.296747104275569,-0.671173933688784,92.19542351371312,-1.0695582564756412,-23.657810427500102,0
0.3,30,0.03990759246498406,-1.0100539993968733,0.05666999398768706,-6.125534288323139,1.3796969907293017,-0.6332293932373324,92.13190597381487,-1.054390736439842,-23.648071492401883,0
0.31,31,0.035765672451157075,-1.0069524474009188,0.05417271900187744,-7.195621143820984,2.88004685107192,-0.559530428782115,92.05724582061542,-1.0447239092750404,-23.62206018145377,0
0.32,32,0.0314850979598261,-1.0023717887307024,0.05136249934593967,-8.239971345722921,5.473230000182239,-0.45807072127879433,91.97145473436193,-1.0433004010182485,-23.568195289659887,0
0.33,33,0.03151770933410072,-0.9974985583303382,0.04898686904383169,-8.980031972420502,8.08648816221597,-0.33698917788064864,91.877167373289,-1.0453518608544197,-23.4882516957867,0
0.34,34,0.0380994325018856,-0.9928890223471886,0.047098801395079076,-9.333091045443696,9.815303357800586,-0.20200359938254756,91.77872141990011,-1.0455408645070141,-23.393234851327765,0
0.35,35,0.05066616086301506,-0.988333694421029,0.046126219148255196,-9.421275936169435,10.523814801767386,-0.020848253877038158,91.679710313166,-1.0454396681933615,-23.29290497029705,0
0.36,36,0.06588382661738847,-0.9839037517035947,0.04654592073338958,-9.417139893535541,10.601700573802969,0.2669779706276257,91.58113749460553,-1.051401150834818,-23.19116874981984,0
0.37,37,0.07880957019397176,-0.98062644385788,0.04799752885490181,-9.376900372021158,10.359818602316293,0.676986057172497,91.48264187447604,-1.0656886079397594,-23.09013413761028,0
0.38,38,0.08528323659289183,-0.9797787712158541,0.04979772887696062,-9.207404508086796,9.810710259111667,1.1432563678381318,91.38550960536331,-1.0830163274846532,-22.994429345636732,0
0.39,39,0.08417734986304455,-0.9816475395470416,0.0523098165103425,-8.786674520745226,8.913042575020347,1.5804502598613694,91.29329051702497,-1.097574573101684,-22.909296542985903,0
0.4,40,0.07781650764785993,-0.9853335125330792,0.05685073818229939,-8.111452742869751,7.798393220468805,1.9580068622294249,91.20897696324784,-1.1112312744689752,-22.83621382566826,0
0.41,41,0.07014760141167771,-0.9898082695606127,0.06378602468305729,-7.31999170151871,6.68371981823715,2.2835418698368213,91.132881940736,-1.131227876787073,-22.772998337357475,0
0.42,42,0.06400343337701878,-0.9947063116410347,0.07119945655901391,-6.567877568984086,5.663168089901091,2.5343542946389177,91.06434816170216,-1.1596484120358492,-22.7181591108986,0
0.43,43,0.05971243075533829,-0.9998870674291734,0.0759079867632701,-5.894814282193178,4.685485978445347,2.6521925642260418,91.00425233593187,-1.188967998029639,-22.673175870846574,0
0.44,44,0.05617266946123465,-1.0048715850674954,0.0756945481243946,-5.255538381480798,3.6869091080904117,2.617813453388942,90.95365101342591,-1.2105131721902613,-22.64003948836467,0
0.45,45,0.052833475411698964,-1.009268349268604,0.07073091534792597,-4.7125947671059,2.595614890433087,2.502929720133229,90.90987569358984,-1.224845506068211,-22.61891698266204,0
0.46,46,0.04991137685795341,-1.0132470276549155,0.06364832388896387,-4.517964118435253,1.1674646456703222,2.423931080775859,90.86610089319305,-1.2402456917233744,-22.61079962238855,0
0.47,47,0.04666218407666581,-1.0169018681459738,0.05835379024255944,-4.835989343872089,-0.9949704155811816,2.445765719058427,90.8166645438114,-1.2621020355328079,-22.621927400267943,0
0.48,48,0.04054987163064407,-1.0194524769765152,0.05756082089884481,-5.352873009815629,-4.034487304168262,2.5349795398069253,90.76295628641341,-1.2876106138218433,-22.662296945873297,0
0.49,49,0.02912511452201865,-1.0197466248983449,0.06061948654423178,-5.369593678426007,-7.431200866868071,2.5904633510927235,90.71308647352565,-1.3108297989396125,-22.737145768927977,0
0.5,50,0.01261400530156958,-1.0174257169401655,0.06431682770473858,-4.496729845963157,-10.152960285337347,2.5079007490515686,90.67485258587017,-1.3291767661009877,-22.83977012977726,0
0.51,51,-0.005808944032333018,-1.0130255577853757,0.0659607304607773,-3.2170745309633118,-11.36131652002011,2.2343675712022693,90.64850160341145,-1.3437425788097066,-22.953796506220616,0
0.52,52,-0.022176557280710857,-1.0071342160011612,0.06445278973767032,-2.5326835194901935,-11.12913149490118,1.78372478155463,90.62617824645871,-1.35583413563612,-23.064087691996363,0
0.53,53,-0.03412907317360011,-1.0004969893787563,0.058664178154389575,-2.905363143721624,-10.658982347441226,1.1931057322412986,90.59908092039801,-1.3647337662888497,-23.168786826435067,0
0.54,54,-0.04201827573247438,-0.9953830862762643,0.04867702380960099,-3.6253540139416236,-11.733375516541642,0.46854032402698714,90.56651400647762,-1.3674402921411815,-23.28430151855941,0
0.55,55,-0.04829210720908755,-0.9955688490115902,0.04134694310322755,-3.4578650687027728,-15.409438457973732,-0.3780542878774159,90.53818755032148,-1.3599030331211863,-23.43708828842507,0
0.56,56,-0.05533203528733379,-1.0031156333451845,0.05001023605643126,-2.0382184598265827,-20.743165393361252,-1.2169095291941232,90.52577238329607,-1.3402835903611545,-23.643416837700727,0
