TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.04900207145630135,-1.0040039530431226,0.018995898478401,-1.661984025087289,0.17241691779786197,-0.9169421533629746,90.80809564400288,-2.881971707315653,-22.568806752877094,0
0.02,2,-0.047391377644801176,-1.0081876003356502,0.020414052953108226,-1.823443189795016,0.42130804971215885,-0.8576621053312642,90.79125732953433,-2.87363482625214,-22.563221090316986,0
0.03,3,-0.04576284592983268,-1.0031044598785563,0.023718079666113584,-1.9116134315537805,0.6036356087416214,-0.8708567080452432,90.77181971209743,-2.8647090251007037,-22.557328996991703,0
0.04,4,-0.04451828686876017,-0.990726430355956,0.027149735995042446,-1.8488314564702089,0.6507561427297993,-0.9259468877498271,90.7506027603546,-2.8548097418999343,-22.551315940821762,0
0.05,5,-0.04413591194782803,-0.9843706571512597,0.026982508347259127,-1.641638278425681,0.5614821584810369,-0.9100405170670569,90.731035485392,-2.844747101874304,-22.545751400993254,0
0.06,6,-0.04466863441664855,-0.9958710898813719,0.022052168849325877,-1.453713869847995,0.46824797010130614,-0.7666071537436048,90.71482600167796,-2.8363955965185714,-22.54075408193605,0
0.0699999999999999,7,-0.04578758885931801,-1.021644055897806,0.014939503988194798,-1.5065057572333187,0.5530110621127314,-0.591941795882947,90.6990281165907,-2.8304612142013776,-22.535217872865104,0
0.08,8,-0.04704860165162333,-1.0434759606568922,0.008968722753901245,-1.8716888917576977,0.8394081620915302,-0.5476271170423676,90.67810646092792,-2.824982151329613,-22.527393753917828,0
0.09,9,-0.047989109480206446,-1.0451968840646855,0.005967686160990566,-2.386425052698965,1.1087310989506847,-0.6701918647064149,90.64918276875721,-2.817234389840046,-22.51684756209236,0
0.0999999999999999,10,-0.04827805908238757,-1.0277819630919072,0.007125296053927953,-2.789759161137983,1.0974686334128185,-0.8103756395043326,90.61502509468251,-2.8071176292025024,-22.50567063655426,0
0.11,11,-0.04799204230130111,-1.0069351478175852,0.01324815906854397,-2.940183801790426,0.7817933869444483,-0.7903615363342961,90.58127831770518,-2.797668801876407,-22.497002693498576,0
0.12,12,-0.04772798632201818,-0.9976655654518544,0.0222102993981728,-2.9237841093198673,0.420487577713857,-0.6071920941898958,90.55053348324562,-2.7916767282922645,-22.4920469926102,0
0.13,13,-0.04841171639534427,-1.0031569029445613,0.028109523720103072,-2.9801158408509787,0.3195394118742187,-0.4560228719445397,90.51978383341988,-2.788314719411208,-22.488731162606342,0
0.14,14,-0.0507281438494598,-1.0165411703938418,0.025854473401318398,-3.308426801862812,0.5986752766978181,-0.5462905877698957,90.48394213034032,-2.783744607430968,-22.483140894452383,0
0.15,15,-0.05423535983001359,-1.0292459056015866,0.01656642322709794,-3.9150256693645678,1.1705743156068487,-0.9047381767385935,90.44059075902959,-2.77470935431338,-22.471925775390865,0
0.16,16,-0.05695889274461073,-1.0363854134548598,0.006974806900126046,-4.631605110761407,1.8489721748178927,-1.358431218372402,90.39047944724499,-2.7609656022222966,-22.45384808829096,0
0.17,17,-0.0564152844017641,-1.0368833814371756,0.0034886722723467124,-5.256980071340541,2.4191847821961576,-1.682701484962907,90.3350325998622,-2.7446482903756904,-22.4302035380755,0
0.18,18,-0.05157394218326955,-1.0317627492353474,0.007498414079093394,-5.677770694408586,2.6750348481817756,-1.7479459153723909,90.27539906901819,-2.728258462376039,-22.404278121535558,0
0.19,19,-0.04391326185899175,-1.0232007759593509,0.015780637528154753,-5.906419469214554,2.504530547454967,-1.5612622057354193,90.21323849355035,-2.7134665905616946,-22.37998238447667,0
0.2,20,-0.03658640331362273,-1.0140507520502229,0.024013443808379397,-6.0503428392460785,1.9796062805927694,-1.2302689495161925,90.15022668518961,-2.7010633407626568,-22.36041361807491,0
0.21,21,-0.032750284931993855,-1.0070948407975628,0.029472276877088855,-6.23056179222792,1.3335067692143352,-0.9080139613944873,90.08637003724044,-2.69112378849766,-22.34705192913461,0
0.22,22,-0.034430709815609466,-1.0041659160667573,0.03144177397840871,-6.501021338961987,0.8291376687207621,-0.7390205293263034,90.0200513010277,-2.682877664149926,-22.339323861084193,0
0.23,23,-0.041841744687742856,-1.0054972002363358,0.030473222633211013,-6.838151692596733,0.6471430774791394,-0.8082008991718806,89.95001585343807,-2.6747187812693762,-22.33427290063918,0
0.24,24,-0.052758326402911955,-1.0097162602092653,0.027637635390283067,-7.19765367752313,0.8739552889851547,-1.1048798007024732,89.87628124299243,-2.6648160804393233,-22.327009952330584,0
0.25,25,-0.06282112797669,-1.0146887517504661,0.023976233064734967,-7.563245833345108,1.523487499101194,-1.5217534069663832,89.79890549021762,-2.6520212736967053,-22.312423329110956,0
0.26,26,-0.0675765226622867,-1.0185137612359707,0.020349703940926542,-7.937941318240556,2.499120516844381,-1.8972899408402346,89.71712820081402,-2.6363386843376104,-22.287404171510303,0
0.27,27,-0.06505310702759187,-1.019912366019067,0.01776482338152603,-8.306867152529335,3.5436142599887743,-2.08623343286307,89.63045509308903,-2.6187007619373026,-22.25226045217885,0
0.28,28,-0.056804765742204326,-1.0184079663285417,0.017310854030360666,-8.633635337316713,4.315274876036264,-2.0277159472476045,89.53979720363009,-2.6005211405496094,-22.21036840807431,0
0.29,29,-0.04677169250945846,-1.0147729855086036,0.019081372803845743,-8.90286495916191,4.600033779140175,-1.7798072988723177,89.44672567588958,-2.5833700384543907,-22.166148773696367,0
0.3,30,-0.03898735885783261,-1.01101708936484,0.02133961934363481,-9.150826594905828,4.469728619053987,-1.4955834560370727,89.35184759443642,-2.5683986252134234,-22.122783611767694,0
0.31,31,-0.03569002772510124,-1.0092664938844143,0.021645222028704086,-9.434667007519488,4.205957725331154,-1.3419569762373973,89.25442134359885,-2.555407101066971,-22.081319549974207,0
0.32,32,-0.036853020655854676,-1.0103217459701128,0.019302985665553482,-9.774281260943855,4.05694837713015,-1.4082860210989019,89.15344187835706,-2.5425671298512356,-22.041337668584244,0
0.33,33,-0.04088059831697305,-1.0131875368943701,0.016311692789281032,-10.139363582347906,4.082935719265323,-1.6669538947581735,89.04860047855674,-2.527552950743535,-22.001945056038046,0
0.34,34,-0.045448875482425884,-1.0160020962043859,0.015172229786070556,-10.49728734256757,4.220039176822445,-2.0051291051889053,88.9400089704292,-2.509093217072884,-21.9620946712619,0
0.35,35,-0.04825068239561454,-1.0176041816904946,0.015682314896538325,-10.869121930159716,4.41941577415182,-2.2950120051787803,88.8272897621394,-2.487437033083374,-21.920527575894344,0
0.36,36,-0.048176481885544756,-1.018263417997508,0.014762019806924888,-11.328428727670161,4.6707142467681075,-2.4590311904640627,88.70932866375144,-2.4636974833999417,-21.87614383281118,0
0.37,37,-0.04635149501988536,-1.0188376075193009,0.010122953883730607,-11.926602170176725,4.937293189134209,-2.503909135140755,88.58502585144434,-2.439067381849158,-21.82870748059667,0
0.38,38,-0.04534198769818893,-1.019469493536028,0.003434014948433197,-12.62385303320735,5.169359992474218,-2.5152980310642765,88.45400155843662,-2.4142326335484925,-21.778820432647645,0
0.39,39,-0.04663330051931485,-1.019483196571564,-0.0013942229454803918,-13.329907288027822,5.417404659816242,-2.620914093921462,88.316260299065,-2.388682920814551,-21.72659218599694,0
0.4,40,-0.049171979633190754,-1.0185402332952513,-0.003051046761899159,-14.013156469051319,5.881757576326311,-2.941756070811771,88.1713709951175,-2.360259064801466,-21.670024194553914,0
0.41,41,-0.05082759455806271,-1.0175470475707027,-0.00463519896644026,-14.71827443527726,6.787699305271522,-3.5464927485612616,88.01842300417469,-2.325684269424077,-21.604904917951025,0
0.42,42,-0.05084380574789727,-1.0180689736228337,-0.010047873896116246,-15.472812978803928,8.179272450706824,-4.411323822334618,87.85675425035578,-2.281965139606739,-21.526780946747195,0
0.43,43,-0.05020349790385336,-1.0206332552692468,-0.019595962283335464,-16.24701925704214,9.82086481027692,-5.3924092319659325,87.6863260481323,-2.2278778841555975,-21.433536129802125,0
0.44,44,-0.049822725569665494,-1.0236783144852188,-0.030018606650936055,-17.026901685781365,11.303161646161046,-6.247199667107766,87.5072910374927,-2.164957671359095,-21.326615941594948,0
0.45,45,-0.04912488560351969,-1.0245032815016042,-0.03821113038797619,-17.848883512360846,12.268241542473213,-6.742999562264098,87.31952876867537,-2.0973169423314406,-21.210422604729928,0
0.46,46,-0.046637781364737514,-1.021484058966801,-0.043844306798534585,-18.70743826564789,12.570951087800031,-6.806977449792632,87.12300878508786,-2.029680779367303,-21.090883343353035,0
0.47,47,-0.041690825426030885,-1.0153751376567404,-0.048038661033808334,-19.475317256567358,12.286133550096226,-6.579783381703164,86.91883766059789,-1.9646591317506295,-20.974006677488404,0
0.48,48,-0.03520361843761248,-1.0085936904282387,-0.050139986854700155,-19.979155625111524,11.621971518426701,-6.298098246977784,86.70986669950426,-1.9017527733729942,-20.864335319080716,0
0.49,49,-0.028757760323142822,-1.0035591151276,-0.04733305670738128,-20.16519253150246,10.812493664652107,-6.1150428375224495,86.49968607715623,-1.8391066695945162,-20.76361070193245,0
0.5,50,-0.02317980805574431,-1.0016323201087847,-0.038671905938156344,-20.193412579417814,10.00852127910807,-6.031621111311323,86.29012135171406,-1.7759819685942944,-20.67104872228669,0
0.51,51,-0.018419688588552856,-1.0029974440689635,-0.02860003604639409,-20.37607510090544,9.23217174678875,-5.975010274431032,86.07929159020787,-1.713264308872911,-20.585479679117274,0
0.52,52,-0.014710963819332432,-1.0071336005170493,-0.0243414369188123,-20.98218794996219,8.478592717374223,-5.910994267005252,85.86245421876677,-1.6518253925337878,-20.50681878626719,0
0.53,53,-0.013088398677039377,-1.0135101353435298,-0.029475395213332315,-22.043068327338204,7.86393182135025,-5.87673072972346,85.63501952308594,-1.5910789600517903,-20.43471389227673,0
0.54,54,-0.014106167541509075,-1.0217427010005922,-0.04143092243517089,-23.348244639662063,7.583852825041749,-5.9200895757402945,85.39470770624352,-1.5296166758836673,-20.36645484292333,0
0.55,55,-0.016213672464220875,-1.0307957699884982,-0.055043722458425974,-24.63916874835241,7.676853790531,-6.022601865099405,85.14145918746449,-1.4669729784528514,-20.297942580196707,0
0.56,56,-0.016150227204921118,-1.0385083597696583,-0.06657526596552896,-25.767462938747816,7.891637314600456,-6.095964155496383,84.87666403611124,-1.4040985322729713,-20.22735071641578,0
0.5700000000000001,57,-0.011500873185467149,-1.0427632107829286,-0.07414549854831512,-26.681817508321714,7.85036867059219,-6.060787051430863,84.6028749945295,-1.3420743022440873,-20.157176246002347,0
0.5800000000000001,58,-0.0029214952327309305,-1.0430669076505001,-0.07686579957635582,-27.384294926204607,7.332371449781057,-5.919422821809244,84.32293117483437,-1.281102067031872,-20.092490377578457,0
0.59,59,0.006086513620730249,-1.0404923646261581,-0.07546249609737188,-27.95848174964888,6.4027215994414375,-5.7418377029092875,84.03804861103151,-1.2211452382364485,-20.037590474662085,0
0.6,60,0.01131032957485536,-1.0364822483873335,-0.07298818599080945,-28.542055698106104,5.340878843942635,-5.59190355935118,83.74713563363458,-1.1628826930185256,-19.99379192907831,0
0.61,61,0.010157225115859838,-1.032378700071962,-0.07327394644024737,-29.19122069074947,4.4951004463183635,-5.491458883570838,83.44892537351714,-1.1070943774074118,-19.958866602681763,0
0.62,62,0.0032872047959000626,-1.0296415337920068,-0.07771658899635607,-29.85531109187299,4.120124968576636,-5.4587042140164685,83.1440117811116,-1.0530137554248622,-19.92795689772358,0
0.63,63,-0.005258890611203371,-1.029283086595941,-0.08306170707045493,-30.60619326992735,4.199553516685561,-5.547510693124643,82.83261121269007,-0.9979229347376133,-19.896381929825804,0
0.64,64,-0.010395813378072612,-1.030467215606336,-0.082785850946156,-31.828544632498716,4.387745902049288,-5.805401012482313,82.5097360636701,-0.9389506679049364,-19.86328099809312,0
0.65,65,-0.009726534683162811,-1.030279785298509,-0.07285397275210188,-33.92994517734754,4.247571999034987,-6.181223484227027,82.16508988068024,-0.875477946868043,-19.832513645858754,0
0.66,66,-0.005324116717526689,-1.02621152077187,-0.057825885325315685,-36.721759245058884,3.6501252228711207,-6.50777844478947,81.7908962132564,-0.8096970863828044,-19.808901472835185,0
0.67,67,-0.0015570486431894463,-1.019415668336096,-0.04966164137379716,-39.291673487131725,2.906630892724899,-6.624467903783251,81.39022985739432,-0.7446186729218816,-19.793486638424763,0
0.68,68,-0.0010038269683437196,-1.0145873556035994,-0.05787798990497783,-40.770975792464284,2.445821971435901,-6.5343111469757975,80.97554577365746,-0.6814632356270621,-19.783036249453897,0
0.6900000000000001,69,-0.002512800404241458,-1.0158648384323867,-0.08137764360312129,-41.17564221424087,2.4001843209664337,-6.417468846700329,80.55808673001962,-0.6189608356462091,-19.77360342704197,0
0.7000000000000001,70,-0.0030059005605590477,-1.0233216285882498,-0.11113630884347837,-41.27101256664489,2.560237907784859,-6.470341313554394,80.14003906992096,-0.5548852863657042,-19.76347447798349,0
0.7100000000000001,71,-0.0005789419079554737,-1.0335309026038706,-0.13833658020438133,-41.68305368765275,2.6548621808699093,-6.732112190157535,79.7171285427049,-0.4879613953432751,-19.7531880714634,0
0.72,72,0.004320498087305366,-1.0423962420726336,-0.15739014974014687,-42.40774019649901,2.5478073529455054,-7.056300301317911,79.28603791328723,-0.4185906175306458,-19.7444676624706,0
0.73,73,0.009913309170382932,-1.046963604408413,-0.16452489473624746,-43.16347372256626,2.1903805743044846,-7.224373048132081,78.8471095554979,-0.34858616146826144,-19.739757396312232,0
0.74,74,0.014462901491170998,-1.0456390035510201,-0.15931536648294262,-43.90309926704687,1.5632914598795904,-7.092362504399709,78.40120628924976,-0.2807009685582257,-19.741698467771837,0
0.75,75,0.017053606805833534,-1.0380358731120336,-0.1484618548742551,-44.81855857076113,0.7679931213173118,-6.670792526179143,77.94673265106549,-0.217879788891919,-19.75168598691757,0
0.76,76,0.017825255919555513,-1.0252584892134933,-0.14385244915816284,-45.98697233788931,0.08090866305842338,-6.101703631353638,77.48080251324691,-0.1619752399854975,-19.768348831323024,0
0.77,77,0.017366302250134667,-1.0103306018151494,-0.15307816481715988,-47.187996879109825,-0.2317187800013995,-5.570328587971819,77.00269498564508,-0.11274921826164795,-19.787785008190117,0
0.78,78,0.015551990913096425,-0.9974895417814317,-0.17172751125349675,-48.100578353862,-0.16333165195582688,-5.220698319312731,76.51522083790017,-0.06814806069017888,-19.806018421191634,0
0.79,79,0.011538188211915079,-0.9895926079795286,-0.18709826623441828,-48.629341549416246,0.06375776696265034,-5.108450831074238,76.02219756484446,-0.02538537495733479,-19.82144350222886,0
0.8,80,0.005594548379720881,-0.9856243074711574,-0.19046751315571303,-48.98347424390712,0.2795019425253339,-5.188922780776309,75.52499400987844,0.018193051644510818,-19.83476584979745,0
0.81,81,0.0004944687942275304,-0.9816624543051946,-0.18508384446328674,-49.431672343387845,0.5022968005708183,-5.34995384063559,75.02235642805152,0.06442982090368587,-19.847088338960113,0
0.8200000000000001,82,0.00010204058313247597,-0.9751616244640692,-0.18183735849707766,-50.04765816913422,0.7726727650197669,-5.493214156441451,74.51324612004133,0.11371555608952627,-19.858794991255262,0
0.8300000000000001,83,0.0063085424220618545,-0.9678394455533132,-0.18761220992585276,-50.72890037925722,0.9833108433030976,-5.608812067315378,73.99834604418015,0.16517863751040954,-19.870145919667983,0
0.8400000000000001,84,0.01738349925606334,-0.9635832176075481,-0.19835518281093154,-51.37865767677119,0.9695651801698673,-5.760862530796358,73.47836796394952,0.2178195606440779,-19.88219033054748,0
0.85,85,0.028933134655553437,-0.9638327059930288,-0.20417694582044793,-51.9774710698589,0.7329272644525237,-5.985373515029263,72.95242357574851,0.27127249797262337,-19.896440444317783,0
0.86,86,0.0366072676368182,-0.9660637215890608,-0.20160070385310191,-52.51212558875238,0.5357295036465987,-6.222242629404589,72.41948637234344,0.3257191855710086,-19.912976554276124,0
0.87,87,0.03914746368496908,-0.9672196361222608,-0.19909189301699598,-52.94545414232803,0.7774127810190753,-6.387853539168881,71.88077487723187,0.382079277762136,-19.928434481257785,0
0.88,88,0.039624376165971094,-0.9677855897272567,-0.20782414227182863,-53.29389955923882,1.7021683991186258,-6.510007123748978,71.33903102584446,0.4425711401885175,-19.93668727554315,0
0.89,89,0.0429579974947622,-0.9712194029288663,-0.22753001784649823,-53.66599655392495,3.1008393548436093,-6.726708306896497,70.79524573534015,0.5099344565162004,-19.933330585069665,0
0.9,90,0.051179724241446914,-0.9793031212405965,-0.24547061572982293,-54.174676807809284,4.310837349189303,-7.109194737293642,70.24711961382432,0.5849341636313506,-19.920469523050347,0
0.91,91,0.06099634377064552,-0.989432750868118,-0.25108274584166146,-54.870439618058,4.6645296996811725,-7.527212688466943,69.69077309224153,0.6646529928165471,-19.90646519188581,0
0.92,92,0.0663656511031348,-0.9973118707707405,-0.24805469442078268,-55.800268331085285,4.043929167987672,-7.752455809149797,69.12305412289648,0.7439165577878677,-19.899966083069,0
0.93,93,0.06370503454685292,-1.0013861325792612,-0.24828335715028202,-57.001376901036714,2.972839721264158,-7.687097352551389,68.54259591515437,0.8187559370462159,-19.903889440762555,0
0.94,94,0.05479482171393565,-1.0039339234779605,-0.2564716943077237,-58.31112943080391,2.112026621993903,-7.436850176143068,67.95037122749619,0.888408705140653,-19.91526670263623,0
0.95,95,0.045119094569609615,-1.00895968713646,-0.2670529436489104,-59.36775694223702,1.6762126622859903,-7.171825244934907,67.34929425133748,0.9541157906383385,-19.93035824647948,0
0.96,96,0.04008500629843667,-1.0198044061851972,-0.277092496511964,-60.10458026120745,1.3854489742745362,-6.996483817481331,66.74079352710693,1.016850968193613,-19.948878997289388,0
0.97,97,0.042483208445775,-1.037208379022274,-0.29446903727905516,-61.1442913353973,0.9022373362134619,-6.960742462548626,66.12006701259453,1.0768631404623985,-19.973389303314367,0
0.98,98,0.05145576616298781,-1.0578416848477572,-0.3270131005611556,-63.30137475824581,0.10989435525748295,-7.073716844966594,65.47604617802051,1.1342958392178781,-20.00664449262013,0
0.99,99,0.06218004708953213,-1.0748199191816934,-0.36744038856760347,-66.62391746938545,-1.068572297268162,-7.210208202131028,64.79824313132237,1.1879340450086855,-20.051418444742257,0
1.0,100,0.06737771725825607,-1.080921605070252,-0.39691136962781204,-70.17887091178129,-2.848308532582335,-7.072470390114917,64.08473644951515,1.2325707137106794,-20.11197430819825,0
1.01,101,0.06094189379262219,-1.0730586332092356,-0.40505163269332783,-72.81812451159998,-5.308615686768714,-6.399747530111764,63.34431211385265,1.2596874538198555,-20.19267494560926,0
1.02,102,0.04114691733959248,-1.0554370595192983,-0.40232715263162183,-74.03803027514417,-7.938860472546786,-5.296839335648465,62.591314056475824,1.2638177801032795,-20.29303795747674,0
1.03,103,0.011621285536875236,-1.0380997663197,-0.4098722303344347,-74.20769583205302,-9.635088534272583,-4.299257174038639,61.837104911450254,1.2497052912613966,-20.40409669202403,0
1.04,104,-0.01959803229418399,-1.0295361571095831,-0.438556391284235,-74.15863205461709,-9.3670127877792,-3.9795693793695692,61.08432863372053,1.2323450665144557,-20.510575078721264,0
1.05,105,-0.04315079170672938,-1.028584754329581,-0.48097675069786217,-74.50954250792458,-7.047790531479931,-4.40814099906258,60.32847763591634,1.227977678628127,-20.59815937627441,0
1.06,106,-0.05340599864467173,-1.0245854729383452,-0.5234810171149824,-75.18152421869775,-3.83769809569179,-5.047617419575104,59.56550535911959,1.243061363925506,-20.66113682717597,0
1.07,107,-0.05178092056919586,-1.0078857229096339,-0.5608855179263035,-75.44184663050642,-1.5088789147496149,-5.260940879321615,58.799083234126485,1.2705345440613622,-20.705687195195907,0
1.08,108,-0.043996835123197985,-0.9805726832285326,-0.595826378481316,-74.49791147210061,-1.2745566728119646,-4.922403740809569,58.04135884991868,1.2962141611172764,-20.746697896973686,0
1.09,109,-0.033134176010710684,-0.9545102285532543,-0.6274742481476627,-72.21546965457433,-2.9524937234339097,-4.485818119621531,57.30632488468224,1.309750254766321,-20.79927712753954,0
1.1,110,-0.01664964643985343,-0.9375593027912094,-0.6478792736052481,-69.2493777400927,-5.1119626563165665,-4.462159813942072,56.60167137756721,1.311475822615376,-20.869488689274174,0
1.11,111,0.008090248395630013,-0.9245493738841521,-0.651143814432225,-66.34313461188931,-6.12052049616724,-4.868112475826621,55.92721738647822,1.3103578960071451,-20.950473205801675,0
1.12,112,0.036333104685650645,-0.9045618867181098,-0.6421603718643066,-63.55951048337968,-5.279386928476295,-5.194261232367348,55.2812209770958,1.315706438109585,-21.027059140071596,0
1.13,113,0.05645119273195713,-0.874894785161175,-0.6332159578691899,-60.36391163740577,-3.140733241548901,-4.9062196852763265,54.66687223075009,1.3303684333175725,-21.085243581207408,0
1.14,114,0.0585836618542451,-0.84435638451783,-0.6332738888281523,-56.39216120802607,-0.8306150027291719,-3.9760984531177694,54.09179828421087,1.3510185220382525,-21.11919164797152,0
1.15,115,0.04262611403547793,-0.82377920886499,-0.6426659200015172,-51.913058555091446,0.8969741390702614,-2.92523972177721,53.5621677919557,1.3738157738570858,-21.131741455315602,0
1.16,116,0.01897981443669959,-0.8163868443061127,-0.6568110432477368,-47.515795263536035,1.9827301657971386,-2.3540479440904494,53.07831949450711,1.398741667743153,-21.13050342818646,0
1.17,117,0.00224804475273705,-0.817261761737674,-0.6714329151626248,-43.527858788675786,2.6183076487676926,-2.428577279348704,52.63592723483573,1.4281468877619201,-21.123908156067547,0
1.18,118,0.0023127450838743733,-0.8193849039402517,-0.6834051026057782,-39.85401288175029,2.7519351392366884,-2.7922724563495565,52.2304836785144,1.4616910991788403,-21.11910643239153,0
1.19,119,0.019065893156888274,-0.8190066744535733,-0.6899585980687144,-36.31828170602527,2.1917115714732556,-2.9286244487733795,51.859811602244186,1.4938275572112873,-21.120817640404272,0
1.2,120,0.044679619047648556,-0.81656634092236,-0.690004623127486,-33.01868933221811,1.0403905841712073,-2.590301485092942,51.522218171029486,1.5168836978783367,-21.13044613171915,0
1.21,121,0.07009587952669136,-0.8139734909873291,-0.685442074117279,-30.26262246220287,-0.2534697457229825,-1.9163143218880863,51.21339018183066,1.5263834158990777,-21.146401696323494,0
1.22,122,0.0887628132130589,-0.8112908434517606,-0.6793407574425515,-28.19369314723805,-1.2957328750530634,-1.2174822103054752,50.92645761835249,1.5233147926351356,-21.166059080628486,0
1.23,123,0.0959744248782373,-0.8058301647046611,-0.6729119171583446,-26.57474181230334,-2.005397527764501,-0.7075042265865289,50.65564689099926,1.5121143561512784,-21.187726425285636,0
1.24,124,0.08838946323081039,-0.7945657194708786,-0.6650945341276435,-24.95815407827629,-2.4483854426094234,-0.4136363876940156,50.40005805730839,1.4973185554851196,-21.210812416860943,0
1.25,125,0.06666357335795355,-0.7775841647711962,-0.6550788697746442,-23.024817745316312,-2.601306972097747,-0.2591074345038819,50.163922101597336,1.4818579115444337,-21.234459776502597,0
1.26,126,0.03818166549184488,-0.7589596064695192,-0.6447568166274392,-20.763332367440466,-2.3879631282409814,-0.16435296756509235,49.952455090637805,1.4673841578524043,-21.256472448149026,0
1.27,127,0.0151601703228915,-0.7440109897626515,-0.6382373445392281,-18.399260644768276,-1.8723281098061626,-0.06490973047645979,49.766549182941816,1.4549480302807494,-21.273903924195587,0
1.28,128,0.007671843301204935,-0.7357782376628391,-0.6383867663109699,-16.200552308762425,-1.3197296568190175,0.11898881510780006,49.60167767373351,1.4444862493994497,-21.284962809277495,0
1.29,129,0.01655498431528607,-0.7339179781884476,-0.6438123911825238,-14.305460649260857,-1.0471735799454112,0.4624716410174359,49.45255652715313,1.4337546529231713,-21.290448604751276,0
1.3,130,0.032557291666908156,-0.7360764744257153,-0.6502841530273479,-12.664091044680593,-1.201066456357226,0.9488520951162733,49.31821960558613,1.4189296379902014,-21.293212327306993,0
1.31,131,0.043472232541648004,-0.7398583308430761,-0.6557515605694779,-11.135472887043303,-1.6550867704038006,1.423051754887334,49.201233318142144,1.3974443011436666,-21.296210481423966,0
1.32,132,0.043441434938400816,-0.7443651519726526,-0.6627921391774974,-9.6685516574593,-2.131965513226007,1.684483739853978,49.102144151575,1.3703384643026193,-21.301221935468444,0
1.33,133,0.03588529045023136,-0.7509322339134543,-0.6749265297620493,-8.384599293846769,-2.4433455569127083,1.66187806468943,49.01640954734199,1.3411735249763044,-21.309046783603247,0
1.34,134,0.028168421630461207,-0.7621842903399052,-0.6913922134902261,-7.471063889617738,-2.5996587027216087,1.498110526777801,48.93745538635908,1.3124373572806745,-21.31977728192544,0
1.35,135,0.02473054754810007,-0.7793336278851017,-0.7070565814417561,-7.0177404121068925,-2.687248546586457,1.4509504465241556,48.861284406083264,1.2834594918146323,-21.332047228890072,0
1.36,136,0.02522516094408779,-0.7998366441579264,-0.7172444100485044,-6.968362544721128,-2.689300706874414,1.698716912220498,48.786799602034336,1.251992089709582,-21.342485352209994,0
1.37,137,0.026800354192661354,-0.8178020863603197,-0.7211232995793061,-7.1816176623006704,-2.4823620070418455,2.2200228052941755,48.71278528197241,1.217210640624692,-21.34702471633714,0
1.38,138,0.026173733854135472,-0.827070192616252,-0.7200928037457197,-7.479605013725252,-2.002810686785678,2.82929039992553,48.63689461975815,1.180658431055307,-21.343316743737635,0
1.39,139,0.020761180547047405,-0.824770134989533,-0.7150826329397857,-7.6633192485957045,-1.3492145675201543,3.3154010420938724,48.55814755887385,1.144807446216817,-21.331740034750457,0
1.4,140,0.01058288342723421,-0.813275727551292,-0.7075807917227119,-7.578459527964953,-0.6795099305083154,3.5737956351075133,48.478985357971155,1.1116051225637904,-21.313994437913095,0
