TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.009994742978917278,-1.0069993655346983,0.008998598410229229,-2.4069040735223264,0.4588639881128972,-0.05724811913428365,90.10336849133756,-0.5443146211067029,-20.58062329560569,0
0.02,2,-0.0024737904177660193,-1.0065495223892447,0.004933738026735143,-3.3275511739124353,0.6230955893948575,-0.14843081656123228,90.06409088429803,-0.5456870588829368,-20.573544869060566,0
0.03,3,0.0026138494424193994,-1.0061871616753075,0.003767525426512561,-3.7746356052572456,0.520697298912898,-0.20511722520436354,90.02430778901157,-0.5430077026907815,-20.570044424570195,0
0.04,4,0.0039644898923017384,-1.0060203305140376,0.006149548627993599,-3.700548801158357,0.22820381317789754,-0.22095621011147595,89.98445718137027,-0.5356967303115571,-20.57085518311841,0
0.05,5,0.0017478638386251885,-1.0061088492307522,0.010319939217347574,-3.418246801095643,0.10921484821070444,-0.23163355918068856,89.9460607035678,-0.526782977057964,-20.57270133242816,0
0.06,6,-0.002854657779978003,-1.0065966275222604,0.013977380702880638,-3.225578029301882,0.4581699182349505,-0.2915217516750327,89.9104230419863,-0.5195767590583954,-20.569899273024173,0
0.0699999999999999,7,-0.008131468671366788,-1.0077939612566924,0.016297257361722453,-3.1927667262074793,1.2665147942069677,-0.42022565419630886,89.87715107203351,-0.5145899183354171,-20.557658666382313,0
0.08,8,-0.012024291648942947,-1.0096807736940159,0.01825834174838662,-3.2146489657212025,2.3024627882242177,-0.5709855283731872,89.84477286754439,-0.5100291888274561,-20.534364644388557,0
0.09,9,-0.012801058002614867,-1.011470072389134,0.021000600075873357,-3.136593739028647,3.317137556766282,-0.6659867534177247,89.81292527361103,-0.5045392238272126,-20.501267147330058,0
0.0999999999999999,10,-0.010503875913353177,-1.0122577466728746,0.023996077311998584,-2.858081069721054,4.16529105399952,-0.6714207296856669,89.78317290682033,-0.49850769721195737,-20.460546618358077,0
0.11,11,-0.0076514689036233366,-1.0120904227026362,0.02526649000988214,-2.4018541431792633,4.817474174226299,-0.6265231380213965,89.75762358107495,-0.49294838595971363,-20.413851379339285,0
0.12,12,-0.007682621826290017,-1.0118637678965052,0.023594181927178597,-1.8964801713180128,5.3075435487702,-0.5823605245450982,89.73722927186463,-0.48818263190496647,-20.362256489498435,0
0.13,13,-0.011950590334698877,-1.0121581324368825,0.020033308960442787,-1.489807298315032,5.667441579254142,-0.5231644957922525,89.72107491605057,-0.48422954536028867,-20.306722205222428,0
0.14,14,-0.017807843122484113,-1.0126307525969553,0.016589857602757763,-1.3057403856367882,5.927587555300603,-0.3884156332624118,89.70654532336158,-0.48200896712906116,-20.247920421737472,0
0.15,15,-0.01972958571805849,-1.01253228653364,0.013492430888194042,-1.4519291313505072,6.143746451120537,-0.19100257041514648,89.69018692707255,-0.4828927449703843,-20.186072049597197,0
0.16,16,-0.01319676166737153,-1.011267317518433,0.00853151930812618,-1.951173843448608,6.268600868975985,-0.07120175473755734,89.66893602301933,-0.4862074287212905,-20.122589057104392,0
0.17,17,0.0013285664460212666,-1.0082219693308458,-0.00043645730747822107,-2.590736008884343,5.897741399283868,-0.17979846290663845,89.641285157979,-0.4876607715526563,-20.0635719499663,0
0.18,18,0.017747960742698396,-1.0027154244832537,-0.01262634713567871,-2.9165334630623754,4.322744116601383,-0.5222734418560024,89.60873108645563,-0.4815100216353546,-20.02172153135124,0
0.19,19,0.028204416348946538,-0.9952310629009296,-0.024490819969000936,-2.539103244560176,1.1630033280539451,-0.9747525793309648,89.57708611243373,-0.46504781278224006,-20.01234576729,0
0.2,20,0.028660960779853622,-0.9888708308261096,-0.03284246579737956,-1.5278887443132394,-3.001282573113255,-1.4383412110982217,89.55472270517085,-0.44069902108821085,-20.044416393880198,0
0.21,21,0.02137482971215076,-0.9883127144386227,-0.03742370240725575,-0.44940815748399854,-6.914375460432917,-1.8869763722399922,89.54634945620661,-0.4133676649634137,-20.114832026510374,0
0.22,22,0.012414626201933262,-0.996054123911196,-0.04037098653632432,0.05499055148151137,-9.723199461361226,-2.2448987774609988,89.54746419366344,-0.3864217667111003,-20.212576958356852,0
0.23,23,0.00717446651331523,-1.0095566174348423,-0.04398682374534782,-0.26268533574103425,-11.5856844970208,-2.3339792789394425,89.54652975917087,-0.36098897187484896,-20.32829441314809,0
0.24,24,0.0077091461193941795,-1.022305051442321,-0.04937148271837271,-1.1670320648688952,-13.132746203671106,-2.0485944998924817,89.53394708442464,-0.33792651351007086,-20.45877222876148,0
0.25,25,0.012632238786366348,-1.0278372521233756,-0.05602595643227186,-2.211721384381959,-14.644544363131427,-1.5491762322495382,89.50868485251254,-0.318282898421105,-20.60381721325685,0
0.26,26,0.01830838536989165,-1.0238220283998052,-0.06172737746537813,-3.0878218811198987,-15.958188658750313,-1.187941106172896,89.47588399052498,-0.30164044158106484,-20.762074871544336,0
0.27,27,0.02054855207496981,-1.0137450952774587,-0.06347133223420601,-3.791306570827801,-16.87512517422222,-1.2139315279624505,89.43914785048868,-0.285719134342534,-20.929988069932907,0
0.28,28,0.016224164989094254,-1.004624274840861,-0.059572923742895814,-4.468164343638812,-17.3398699360186,-1.562064339625874,89.3971027334999,-0.26839012460214023,-21.102488619634652,0
0.29,29,0.003914570688011526,-1.0014745470025215,-0.050628288196383445,-5.077709869390167,-17.386371021087264,-1.9079495738440224,89.34789854422826,-0.24927197576888763,-21.274700476650235,0
