TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.013001139857795219,-1.0100013685821667,0.04400021232892044,-2.234576512082205,-0.9742159422185399,0.11454795477009022,90.38983790645952,2.824683398703792,-27.19258642169941,0
0.02,2,-0.013847337025772647,-1.010605339407698,0.04246342024673976,-2.624175965408395,-0.745166750731043,0.30569695140188174,90.36211522923473,2.8293422818971763,-27.198236880488853,0
0.03,3,-0.015200121274904705,-1.0101502293311946,0.039538056381848985,-2.90354819932192,-0.5466366940421123,0.44874895885390964,90.33261891413905,2.817584520180054,-27.204459419151146,0
0.04,4,-0.016959082747345613,-1.008667362713343,0.03595118303295781,-3.028349713586909,-0.3508337642787539,0.5325265654355631,90.30086133449845,2.786090221956611,-27.210445174267765,0
0.05,5,-0.018317588310400805,-1.0072237333574867,0.0341269793532053,-3.0446093446773785,-0.11495676210950886,0.5905643382460629,90.26772838683145,2.748157079069429,-27.2142723602984,0
0.06,6,-0.01838065386114927,-1.0067843107595607,0.03561115422248651,-3.0598304223353,0.13613975748174018,0.6728434742655984,90.23418570198751,2.721235733628454,-27.21464374326357,0
0.0699999999999999,7,-0.017060908345860708,-1.0072465650938978,0.039175895518127286,-3.174092003063242,0.31909591524891534,0.8032077467950064,90.200142496532,2.7086607535706824,-27.212109057223447,0
0.08,8,-0.015385001147906878,-1.0076974412816302,0.04170140179564056,-3.402339650639025,0.38440440100605744,0.9611133813570847,90.16496748584018,2.6971753573391424,-27.20840605683291,0
0.09,9,-0.014791806287985878,-1.0074709589682154,0.04093153390592451,-3.6483643288944347,0.36126569782971174,1.1058126620425783,90.12868298970987,2.6743486947008495,-27.204943617999334,0
0.0999999999999999,10,-0.01599352158100388,-1.0066759299176857,0.0372965371306984,-3.7795860258666334,0.30976478524680184,1.2131184168449543,90.09197715896886,2.6437728790577717,-27.202199961225233,0
0.11,11,-0.0184033994729616,-1.0056955028234458,0.03315070854055698,-3.7519553997255706,0.27110924746645515,1.2846486472953609,90.05536644896962,2.618650453184316,-27.20011156720558,0
