TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.35,35,-0.004557746065247759,-1.0088151200268562,0.010359716127357874,-0.043700288074281966,0.22817367581596215,0.9358416808252379,87.8045952391541,0.4804643304343707,-24.034404560974473,0
0.36,36,-0.006906966363109926,-1.011086096883312,0.014701372638180462,-0.10982862154987631,-0.07200403457371025,1.095458096310744,87.80751007739221,0.4687348814608896,-24.035408803958756,0
0.37,37,-0.007746374708577677,-1.0117273076155833,0.015447993422588466,-0.3991370682204689,-0.026793712251417585,1.15200767902402,87.82458498494502,0.44953090484097796,-24.036329971957322,0
0.38,38,-0.007126208547820904,-1.0110955988507486,0.011656528031565153,-0.747310915112882,0.2925442073383648,1.113094370398508,87.84923426595692,0.4262935977747044,-24.034617473970226,0
0.39,39,-0.006345579689394146,-1.0099375209554429,0.004833466509992643,-1.0075634986995914,0.5781011912064429,1.0141735263104517,87.86196096562635,0.4081595814927144,-24.030101415652332,0
0.4,40,-0.006411752457507467,-1.0085734040213428,-0.0019363598604827676,-1.1136844012893874,0.6031988838465667,0.9032356557775497,87.85525300458576,0.3976456273758005,-24.024466001425523,0
0.41,41,-0.007177755347004564,-1.0067892485620846,-0.005984491463576505,-1.0709884601036006,0.40487846576950687,0.824789688085274,87.8424708639883,0.3867224537992025,-24.019515364714948,0
0.42,42,-0.00789111672086533,-1.0044099919876555,-0.0066168629852370485,-0.9089441820901905,0.16776032039516472,0.8029310337888196,87.84021985939263,0.36743138158403243,-24.01602034474743,0
0.43,43,-0.008155882747545312,-1.001961010624879,-0.0050359574122391835,-0.6610078267320791,0.010491540271393401,0.8291100444450777,87.84919184842649,0.342922377705847,-24.01391465123602,0
0.44,44,-0.008090358868482113,-1.0007230390669162,-0.003061773561996577,-0.3912236399066799,-0.05772577829762976,0.8685599520558045,87.85735732038428,0.32353446722286955,-24.012911689466208,0
0.45,45,-0.007876110387449937,-1.0018287349549033,-0.0020628911942614315,-0.2016666413010762,-0.042806492978607565,0.888849068457135,87.85794055844401,0.31301621674762814,-24.012592852240402,0
0.46,46,-0.007620384750820737,-1.0050369414451907,-0.002575114798523818,-0.16169121874543813,0.046512003276319866,0.8834157740450419,87.85732592377823,0.30370284032252226,-24.012416181742644,0
0.47,47,-0.007485848518390971,-1.0085653024197834,-0.004134816495834134,-0.2209873744546514,0.11332697998009982,0.8616890148688279,87.86453972440901,0.28695316414987176,-24.01231820101313,0
0.48,48,-0.007450684303701998,-1.010488367546706,-0.005431915532717792,-0.23401489558739538,-0.013595718370762257,0.8221230835924596,87.87860840104167,0.26437163856336365,-24.013357660466628,0
0.49,49,-0.0070655528258654595,-1.0103717394227165,-0.005239599790271278,-0.10369678203527516,-0.41914310049098125,0.7512794316047308,87.89055905351294,0.2451916457182801,-24.017416931011923,0
0.5,50,-0.0060002714925719925,-1.0094197144861656,-0.003529457644153925,0.11177727466413433,-0.9932451936302713,0.6540127207097339,87.89548096675917,0.23446020001836176,-24.02606797959369,0
0.51,51,-0.004774646409380535,-1.0091344421396689,-0.001586511983168486,0.25443228992630645,-1.5189947789737304,0.5698069083977961,87.89757716944285,0.22791163729855482,-24.039709012237587,0
0.52,52,-0.004407293747198343,-1.010043752877369,-0.0009238821644263114,0.21543665631135928,-1.8464846187283497,0.5455284471627185,87.90295796869589,0.21878761280912368,-24.0575758379197,0
0.53,53,-0.005304924166231762,-1.0115507457317716,-0.0020462527087566707,0.013439623195885366,-1.9514119867146797,0.5945563292056315,87.91148543350891,0.2061440591950531,-24.077975722905983,0
0.54,54,-0.006884986768032095,-1.0125497757602906,-0.004297091025446444,-0.2531332662724191,-1.855416055907073,0.6884400497888186,87.91756107064111,0.1941615644247852,-24.09820015123333,0
0.55,55,-0.008270520966323053,-1.0121279291165828,-0.006912286883128312,-0.49323380274079376,-1.5752503279995074,0.783259502066497,87.91650652605013,0.18501619846047113,-24.115026079325126,0
0.56,56,-0.009006348688853416,-1.010122392980489,-0.009940349315293856,-0.6587964993356803,-1.198625574109036,0.8474261510763312,87.90816117308698,0.1756496151959335,-24.12662316085247,0
0.5700000000000001,57,-0.009117403988321632,-1.007293397921741,-0.013742185550435144,-0.7267783763287411,-0.9474363134029231,0.8683856504718486,87.8956931755271,0.16240329902498282,-24.134470900138705,0
0.5800000000000001,58,-0.00885863306064323,-1.0048106644751282,-0.017684397314129453,-0.6718895559624438,-1.0537314127996857,0.8448694705764196,87.88312037525702,0.14664988129672055,-24.143044080520713,0
0.59,59,-0.008571863670126172,-1.0034030511484837,-0.019913399329074592,-0.46156999225316886,-1.5386574771285644,0.7856489994535598,87.8741187438516,0.13354538213308356,-24.15712199072777,0
0.6,60,-0.008526407014701393,-1.0030650988659413,-0.01875360776922385,-0.08832838084406873,-2.166737515196279,0.7191961263328127,87.87198534828669,0.12558790081985283,-24.178842115227447,0
0.61,61,-0.008659041834048736,-1.0036132660062773,-0.014127192118258892,0.3765518163965475,-2.645443317135475,0.6892157792628409,87.87910603709884,0.11963784676489951,-24.206649588971906,0
0.62,62,-0.008628243781222218,-1.005241884522478,-0.007532858440349658,0.7715265001319163,-2.8329962174833367,0.7215561350049025,87.89471862491155,0.11115712998272798,-24.23657593864999,0
0.63,63,-0.008361356126101711,-1.0081630216324877,-0.0010211567544585894,0.9208238985886545,-2.745770207476224,0.7953590672894841,87.91316601880531,0.09971058693380525,-24.264513689082683,0
0.64,64,-0.008371258783608377,-1.011773936951734,0.003658415785688963,0.7442364231270424,-2.43620117509639,0.8569952587382296,87.92661528516265,0.08849130867668085,-24.28775117392716,0
0.65,65,-0.009191200030374318,-1.0146794234561791,0.005391776109573461,0.29862688410186966,-1.9281331225153113,0.8633711111738577,87.93100968933615,0.07911283974079321,-24.30511535593184,0
0.66,66,-0.010537735240227863,-1.0157966127520113,0.003814955275451576,-0.27480170928522013,-1.2616206896725828,0.8102652355759369,87.92842749501992,0.06926553350010807,-24.31636334324868,0
0.67,67,-0.011318165064930802,-1.0152165409814446,-0.0005672037975068966,-0.8349194757734433,-0.5570536019333929,0.7269132168833663,87.922954015343,0.056377307129723046,-24.321809227697457,0
0.68,68,-0.010552631345593982,-1.0138115611299943,-0.006351628110047311,-1.2972802967336385,-0.001440825676444879,0.651535359818268,87.91560393625934,0.04170484236962029,-24.322524558998357,0
0.6900000000000001,69,-0.008221845735042616,-1.0122522920228088,-0.011668669548780815,-1.6480999019872096,0.25736824842330364,0.6085004406943584,87.90421218699991,0.029012393965279867,-24.32052229914703,0
0.7000000000000001,70,-0.005240179829516582,-1.0106746701019373,-0.015181125637210479,-1.9196721858814456,0.22721166190666922,0.6009313485515066,87.88691086838358,0.020259425487556215,-24.318103498310464,0
0.7100000000000001,71,-0.0026973644687822975,-1.0090637987891253,-0.016858444124820005,-2.1383155265533715,0.07984127036029394,0.6259087996178168,87.86418695655142,0.014473636792545439,-24.31655709054851,0
0.72,72,-0.0011101606128073927,-1.007527849072394,-0.017526110386199587,-2.274662159212673,0.010045518508725003,0.7016409206905504,87.83826598738992,0.009994909096199062,-24.315626370610982,0
0.73,73,-0.00026965781960888176,-1.0063089534648773,-0.017555725835992735,-2.2494666048075245,0.06658398156738676,0.869194021271877,87.81210006382035,0.0054894907486856175,-24.31451618569777,0
0.74,74,0.00026017065569122093,-1.0059680924888434,-0.016357867372964373,-2.027936864966002,0.1493208721605059,1.1408708147538393,87.78891547130793,-0.0010749837512594763,-24.313031761413608,0
0.75,75,0.00043541058528906733,-1.00737717562759,-0.013434740432543883,-1.7260921632453368,0.193245063111409,1.4384856841044917,87.77119437237553,-0.012118105979093756,-24.311165360693586,0
0.76,76,-0.0004603753636047756,-1.0108042724349124,-0.00958523879028661,-1.5727820157579,0.29561636290882526,1.6134744053606997,87.75876608749711,-0.028069672496171653,-24.307951851574302,0
0.77,77,-0.0031021334084902603,-1.0148759070304083,-0.006547576271738772,-1.7119304900817807,0.5857166581268304,1.5620898339399918,87.74769009085549,-0.046141442876137,-24.30165549666553,0
0.78,78,-0.007102839533842529,-1.0171454564379332,-0.005423135876731162,-2.0628561174084368,1.005047454942845,1.3169105962628935,87.732082466588,-0.06222071626364401,-24.29132482452092,0
0.79,79,-0.010875241936828138,-1.0161755126869283,-0.005679385727940932,-2.4200536723914787,1.3259130165314044,1.0050052620503147,87.70866665440379,-0.07391557969911815,-24.277843164004317,0
0.8,80,-0.012772620238446407,-1.0128016511294615,-0.005752956758259519,-2.670366289858114,1.4120845159225044,0.7248938923553186,87.67996188306073,-0.08157603412597234,-24.263298328151254,0
0.81,81,-0.012444301666575775,-1.0091322649015233,-0.004709759247453778,-2.8575190120555107,1.3804613992126271,0.4883907729654411,87.65184541717448,-0.08668578412599737,-24.24923086341579,0
0.8200000000000001,82,-0.010937614895036977,-1.006727475745099,-0.0033576413493661998,-3.0384087675213785,1.45369195518597,0.2736772109972184,87.62733745158606,-0.0900127772652465,-24.23527604661613,0
0.8300000000000001,83,-0.009416638567321292,-1.0060064755642009,-0.003364986285546016,-3.1519595284259894,1.700604591678017,0.09458591311707976,87.60388907603979,-0.09164187628847174,-24.219515355472392,0
0.8400000000000001,84,-0.008018747776930039,-1.0067287996879215,-0.005086701702612181,-3.0896304786282776,1.981857285572063,-0.004272825600345446,87.57769921754245,-0.0920625170272781,-24.20046332754137,0
0.85,85,-0.006190440578613863,-1.008224250867993,-0.006849189082144495,-2.8669787459198437,2.125005898395615,-0.0035272318379176914,87.54942683633384,-0.09224449289334023,-24.178876707729465,0
0.86,86,-0.003936400422840521,-1.0093477069173276,-0.006873194346650762,-2.6447834845112435,2.0788986998711128,0.06357503565461357,87.52365206049,-0.09274091703742057,-24.157485101992307,0
0.87,87,-0.002302127338060388,-1.009036164110302,-0.0054986514590373734,-2.553957041705704,1.8899031799210944,0.13933964141779379,87.50281351341584,-0.09353572947333226,-24.138950116091642,0
0.88,88,-0.0024237558046635746,-1.007298080663387,-0.005064229431960666,-2.5600094605297405,1.617233648786463,0.18088148305028576,87.48378518275297,-0.09477406444079992,-24.124194753467453,0
0.89,89,-0.004153149774717206,-1.0054580408522107,-0.007729601133131083,-2.5457756242448726,1.3607885529308292,0.16657630188298084,87.46169712222598,-0.09665598396351992,-24.112088159482017,0
0.9,90,-0.0058222621875403426,-1.005085043819673,-0.013367695008114164,-2.470042839886587,1.3391247647249482,0.08603953008565514,87.4359219517984,-0.09826053136524197,-24.09953163300105,0
0.91,91,-0.0057169581204299545,-1.006448461094307,-0.01920304771398277,-2.3700729204548185,1.7881192300225495,-0.04398591235947064,87.4104474105359,-0.09755829407097359,-24.081883253551176,0
0.92,92,-0.003920583345342964,-1.0081299827911196,-0.021762849944529584,-2.2556636676792725,2.677499742402578,-0.15211402348246117,87.38855818740319,-0.09369994875322912,-24.055184190217236,0
0.93,93,-0.0023038521951771443,-1.008515471185666,-0.019866321341602846,-2.11144310961239,3.592348779953307,-0.1371705441637459,87.36900223539553,-0.0889450093293974,-24.019533990240063,0
0.94,94,-0.002372245612970822,-1.0076316588415075,-0.015555538709307875,-1.992226487746952,4.018046837286366,0.04737832766524792,87.34838502999584,-0.08717359247653103,-23.98000189536439,0
0.95,95,-0.0035686834719590595,-1.0070030816002775,-0.011633298086749901,-1.994474843739459,3.758406687596434,0.3347615334961808,87.32650575657898,-0.0902684271265197,-23.943435921561928,0
0.96,96,-0.004277640804022544,-1.007701894353408,-0.008971057874274048,-2.10484679500332,3.0305142386289012,0.5854484435012544,87.30745683438403,-0.0966684782193945,-23.914306136012197,0
0.97,97,-0.00414606041025479,-1.0092203811757383,-0.007032464079899491,-2.1861143278405093,2.1865063542873764,0.6939268672130644,87.29411512196207,-0.10350493610390195,-23.893396507216515,0
0.98,98,-0.004496895615265404,-1.0103709306683855,-0.00603445812433143,-2.1689923298171903,1.4255345865682498,0.6596252243333419,87.28273582099354,-0.10932111594324706,-23.879434306649838,0
0.99,99,-0.006315251930269433,-1.0105095344967938,-0.006953556868605044,-2.1575448497273793,0.7679973726557527,0.5621881436405468,87.2661296468767,-0.11453151796855034,-23.87114681218928,0
1.0,100,-0.008676393235807411,-1.0095641769936758,-0.009570275007884703,-2.245787515018141,0.20266084312568244,0.4823077892901177,87.24307160404268,-0.12006394567306905,-23.868025675673124,0
1.01,101,-0.009798539060284193,-1.007634102428708,-0.012013362765651256,-2.3019690220027065,-0.23208426873510832,0.4516395963102401,87.22148624559428,-0.1261414934013301,-23.869884846449892,0
1.02,102,-0.00926195337705332,-1.0052180601275662,-0.012831726187787464,-2.085831067950442,-0.5151490059199891,0.45746490970962506,87.2096879576558,-0.13215512043990543,-23.87613574410529,0
1.03,103,-0.00841982775330192,-1.003440035422895,-0.012762017271660549,-1.5888993746723927,-0.7262084338460081,0.4681119850619383,87.20631153758224,-0.13736318934860128,-23.88564519853459,0
1.04,104,-0.00856259377992689,-1.003305668736259,-0.013719632175987416,-1.1184144209381774,-0.9908439523121029,0.4562905457110837,87.20240251403861,-0.14164676242924887,-23.897361868319443,0
1.05,105,-0.009347855588303033,-1.0046482173878708,-0.016208786371645953,-0.9744008866346077,-1.3205251652558474,0.41541043877673317,87.19300421353023,-0.14549494840049684,-23.910841862363412,0
1.06,106,-0.00942694625576236,-1.0062278592885163,-0.0184049868607698,-1.1375940318585593,-1.547630265692922,0.35612026314664935,87.18256814003237,-0.14920532555566668,-23.925686171168532,0
1.07,107,-0.00824499947934629,-1.0070554585420937,-0.018192287046779918,-1.3596263080185291,-1.4754018717124906,0.2896489289017352,87.17720650560742,-0.15246789606733732,-23.94045146596374,0
1.08,108,-0.00671784654982493,-1.0073607966004148,-0.01576185524999905,-1.4889095253835714,-1.1038723889004634,0.22480910513119237,87.17497846846211,-0.1549873198189865,-23.952808491867756,0
1.09,109,-0.006109720019672466,-1.0079842926534512,-0.01348107182672976,-1.5881289619423842,-0.672073469516042,0.17414277191814947,87.16771559697258,-0.1570081198888137,-23.96138855188088,0
1.1,110,-0.00660633174804895,-1.0090172960731971,-0.013142281515051415,-1.7432286904910657,-0.4596817182290068,0.1457877781780038,87.1517263242789,-0.15880486854830178,-23.96733286663956,0
1.11,111,-0.0072998256352440494,-1.0095897539649752,-0.014124210185951384,-1.8917291854127871,-0.5713948372707786,0.1318482998012092,87.13273112104244,-0.16014792635982877,-23.973593430947723,0
1.12,112,-0.007422298659797213,-1.009100319504608,-0.014648600818566402,-1.9175077508266882,-0.9102435867862447,0.11466668978005401,87.11864781027896,-0.16073304139423522,-23.98276192378338,0
1.13,113,-0.007087056167323625,-1.0080515816512772,-0.014199260997768354,-1.8371873750456975,-1.2993849304487466,0.07978557883916147,87.11019555329491,-0.16073839692858705,-23.995773212843314,0
1.14,114,-0.006720262390595104,-1.0073010951068513,-0.014085952785113933,-1.7834277775670115,-1.6022888391507273,0.018993348295002627,87.10112947587496,-0.16054813090823358,-24.012235219773302,0
1.15,115,-0.006367369077975935,-1.0070055388440704,-0.015862975762750114,-1.8218917306081666,-1.7754884198408938,-0.06925514933372393,87.08623534914246,-0.16018149751459335,-24.03117135042994,0
1.16,116,-0.005989238530985311,-1.0068475178228549,-0.019636988198020202,-1.8845877269852227,-1.8482137756216526,-0.1746900088008589,87.06624045289156,-0.15923781862282585,-24.051241872707163,0
1.17,117,-0.006025976033515871,-1.0069158096581288,-0.02388518401576011,-1.906014400277957,-1.8401385402456663,-0.275348551536404,87.04509844795354,-0.157158429277179,-24.070755127825098,0
1.18,118,-0.007066392358094288,-1.0076381984814395,-0.026667116155282028,-1.9464440102069416,-1.7065233488609992,-0.35095162776963285,87.02489668353407,-0.15347233539430666,-24.088003523000598,0
1.19,119,-0.009025644906493555,-1.0089339981608851,-0.02703125255696584,-2.1273921455409757,-1.4096536026268143,-0.39962629574365477,87.004267705214,-0.14831140138699592,-24.101900628364696,0
1.2,120,-0.011108407122973729,-1.010125114966344,-0.025598756676561887,-2.4837397681885935,-1.0329375639411233,-0.4400727683417426,86.98047656358217,-0.14294875717081815,-24.112444940192955,0
1.21,121,-0.012646910099854814,-1.0108318376403906,-0.024098415214837996,-2.9302823455879574,-0.7443076474179242,-0.4932652950417897,86.95191827001199,-0.13917247596445467,-24.12053335961533,0
1.22,122,-0.01360563737611652,-1.0114529793237088,-0.024201341773692472,-3.3570699730458844,-0.6209368808344528,-0.5604616912557695,86.91880871360546,-0.1374705032956345,-24.12723860452066,0
1.23,123,-0.014113943436309867,-1.0126009637432158,-0.026350555346271676,-3.71628923098282,-0.5721441382415666,-0.6243592591498305,86.88224490781218,-0.13610375299918315,-24.133233244798436,0
1.24,124,-0.013860151047183253,-1.0144444518434181,-0.02947544637994158,-4.031039877319823,-0.4729824166086503,-0.676946066519529,86.84281683490285,-0.13248990551280496,-24.138786971265542,0
1.25,125,-0.012339352693936554,-1.016689996024876,-0.031984594975482235,-4.373362235759094,-0.33380643461561615,-0.7410396392844002,86.79963634672445,-0.12538830753699026,-24.144150831657505,0
1.26,126,-0.009646297051326401,-1.0188205347817445,-0.03331092434273197,-4.842944234712095,-0.29304093886250054,-0.8556808122574914,86.75040425036008,-0.11541648985220905,-24.149909931937827,0
1.27,127,-0.00669467868505667,-1.0202342837947722,-0.034681209787487934,-5.515866331305545,-0.4571459482154533,-1.0422474021894477,86.69283528271511,-0.10366144677487767,-24.156999725960357,0
1.28,128,-0.004519762233944468,-1.0205294986848752,-0.03828551008078919,-6.369889623281515,-0.7957497321422948,-1.2894773144032816,86.62635650181396,-0.09034354903033777,-24.166434932347414,0
1.29,129,-0.003493575265357006,-1.0199357589429758,-0.045184695685163805,-7.26767681858776,-1.1966739178706083,-1.560377748522395,86.55208732079885,-0.0750073020098698,-24.179066457822195,0
1.3,130,-0.003315635301626798,-1.0193083465189114,-0.05365347157564937,-8.048586285465012,-1.558224903808682,-1.7992045284711164,86.47105956100029,-0.057680333165381556,-24.195347794374342,0
1.31,131,-0.0036759415323245202,-1.0194446211161117,-0.06009841863253347,-8.660974071112513,-1.789714526435589,-1.9424622458320424,86.38310423392727,-0.039539275736620215,-24.214763221393135,0
1.32,132,-0.004742779990068369,-1.0204035891730563,-0.062434820314298624,-9.206117447509165,-1.7858773377123913,-1.9506587980337178,86.28772121145161,-0.022395553175957723,-24.235189263819965,0
1.33,133,-0.006859178581767518,-1.0215513158935243,-0.06234074661398569,-9.839123638684628,-1.482058411101695,-1.8431445137682538,86.1851775122208,-0.007400856865972728,-24.25315368021799,0
1.34,134,-0.009779436270972412,-1.0221058181947504,-0.06330686413982163,-10.61361754244216,-0.9268715127835214,-1.697755526096172,86.07599470042415,0.005911384284506938,-24.265242212893487,0
1.35,135,-0.012401818491637342,-1.0215298660394163,-0.06663343617996352,-11.428696954172741,-0.2430182837943799,-1.6046155793701546,85.95977421263002,0.019163967851145568,-24.269508290782976,0
1.36,136,-0.013430469240678453,-1.0196968578629029,-0.07053201090312888,-12.14826055538279,0.494506031907687,-1.6054908092030842,85.83534808155076,0.033619589574778355,-24.265635317373135,0
1.37,137,-0.012360251462048093,-1.0170332599622192,-0.07345205665040117,-12.76877188107452,1.292587465002103,-1.67249142067292,85.70219464480508,0.04938723946548147,-24.254049716271965,0
1.38,138,-0.009903674436084895,-1.0144276613050944,-0.07685101576646376,-13.420837746666114,2.1151762215469643,-1.7549132676719539,85.56133474049533,0.0661201924525108,-24.23545824016759,0
1.39,139,-0.00749400751074094,-1.0127541523542292,-0.08323667303863247,-14.164064670072692,2.7684220684142993,-1.849241257849404,85.41477049320467,0.08397609562537643,-24.211610719142787,0
1.4,140,-0.00614689768361203,-1.012509211774186,-0.09209653679492026,-14.817870822724046,3.006462441216263,-2.005675489870177,85.26433399608729,0.10366932902489413,-24.185975780041417,0
1.41,141,-0.005593546532346347,-1.0140046110152718,-0.09961761994770835,-15.093777251214991,2.7793795380474924,-2.2505752903485656,85.11126455082808,0.1258128479093618,-24.16253668881384,0
1.42,142,-0.0046271156955033435,-1.017568793792795,-0.10268536159467472,-14.952418124623266,2.311128336446481,-2.5126063866005843,84.95656354726735,0.15024397806857887,-24.143396526005578,0
1.43,143,-0.0024091032453781823,-1.0229080168184455,-0.10177113748360406,-14.778023501262883,1.9012386573843008,-2.6524793855018114,84.80075736170576,0.17584902840433567,-24.127863907624278,0
1.44,144,0.0006786526120527779,-1.028216452603787,-0.09967720047773392,-15.100141085498905,1.6968316866030972,-2.5807919773328463,84.64237321831915,0.20104436697128136,-24.11398697622097,0
1.45,145,0.003495194622433771,-1.0308461918796281,-0.098797850896922,-16.12253182007082,1.6642790605415188,-2.3372383566444923,84.47691439554107,0.22446059938447438,-24.100527763885403,0
1.46,146,0.005208729113234346,-1.0296319420867437,-0.10005324803209499,-17.587276622279234,1.707618588807833,-2.0481236387947144,84.29859419637694,0.2453321345516765,-24.087277436571522,0
1.47,147,0.005778667300103928,-1.0261405491509146,-0.1035540108578765,-19.097573336806672,1.7774285015666484,-1.8300137687802418,84.10390788834367,0.26372684033055904,-24.07399635718773,0
1.48,148,0.005695295479028893,-1.0229948769887358,-0.10972385129684606,-20.471859359343807,1.915985903057432,-1.7517027621477694,83.89339679589598,0.28078170350434606,-24.05951736099058,0
1.49,149,0.00565109369121965,-1.021381345333097,-0.11986990365069097,-21.761168565925296,2.2243980284483094,-1.8499574977422832,83.66963130393512,0.2985838305766141,-24.041806062094775,0
1.5,150,0.006274174178212674,-1.0207766026349914,-0.13521453689063892,-23.06194019624365,2.7091813540918297,-2.1188407303015846,83.4335747347669,0.31941944422683655,-24.019252483958784,0
